business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AARTHI SCANS & LABS | PALAYAMKOTTAI | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 75500 75500,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=rest_of_tn,4.8,1437.0,"lakshmi complex, North, High Ground Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7185258,77.7410043,ChIJ-3CaygYSBDsR3PliE35gty4,https://www.google.com/maps/place/?q=place_id:ChIJ-3CaygYSBDsR3PliE35gty4,part_263,2026-09-20 19:01:55,1461
AARTHI SCANS & LABS | TIRUNELVELI | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 75500 75500,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=rest_of_tn,4.7,6313.0,"NearJos Alukkas Jewellery, 177, Trivandrum Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7272733,77.72019569999999,ChIJwawTDosRBDsRuAdQHAGYdNU,https://www.google.com/maps/place/?q=place_id:ChIJwawTDosRBDsRuAdQHAGYdNU,part_263,2026-09-20 19:01:55,1462
Subuhani Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82705 25077,http://subuhaniscans.in/,4.2,164.0,"Court Aysha Complex, opp. to Tirunelveli District, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7216735,77.753727,ChIJB_zivG0NBDsRKmymlaR-R-A,https://www.google.com/maps/place/?q=place_id:ChIJB_zivG0NBDsRKmymlaR-R-A,part_263,2026-09-20 19:01:55,1463
Hitech metropolis | Blood test & Diagnostic Centre in Thirunelveli,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99943 52472,http://www.metropolisindia.com/,5.0,9.0,"5, Mangamma salai, opp. Dr.Ravichandran clinic, Ismail Nagar, KTC Nagar, Tirunelveli, Keelanatham, Tamil Nadu 627011","Ismail Nagar, KTC Nagar",8.726284099999999,77.7719168,ChIJix7GtJENBDsRwzF8HAJHnkM,https://www.google.com/maps/place/?q=place_id:ChIJix7GtJENBDsRwzF8HAJHnkM,part_263,2026-09-20 19:01:55,1464
Olive Diagnostic Centre,Diagnostic Center,Blood testing service,Blood testing service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93840 56716,N/A,5.0,4.0,"Jeba Complex, Sadak College Road, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.719837799999999,77.75915979999999,ChIJFXtK0e4NBDsRiSsJx4xguF0,https://www.google.com/maps/place/?q=place_id:ChIJFXtK0e4NBDsRiSsJx4xguF0,part_263,2026-09-20 19:01:55,1465
LUPIN DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89255 24484,N/A,5.0,1.0,"23/7, Selvin Nagar, KTC Nagar North, KTC Nagar, Mangammal Salai, Tirunelveli, Tamil Nadu 627011","Selvin Nagar, KTC Nagar North, KTC Nagar",8.7180912,77.7709539,ChIJhS05fAANBDsRaipLI8cGGpg,https://www.google.com/maps/place/?q=place_id:ChIJhS05fAANBDsRaipLI8cGGpg,part_263,2026-09-20 19:01:55,1466
Vivin Scans,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical laboratory, MRI center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94868 04400,https://vivinscans.com/,4.8,140.0,"197/1, Tiruchendur Main Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7260662,77.7429834,ChIJWb-oHgARBDsRxp5-62Ufmt0,https://www.google.com/maps/place/?q=place_id:ChIJWb-oHgARBDsRxp5-62Ufmt0,part_263,2026-09-20 19:01:55,1467
Nellai-Krishna Scans,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89391 27337,http://www.krishnascans.com/,4.2,45.0,"1/ 139A, A-10, N Bypass Rd, opp. Domino's Pizza | Vannarapettai, Tirunelveli, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.730509099999999,77.7218833,ChIJpbXJ64kRBDsRPNYogCG3J20,https://www.google.com/maps/place/?q=place_id:ChIJpbXJ64kRBDsRPNYogCG3J20,part_263,2026-09-20 19:01:55,1468
EngaDoctor Medical Diagnostic Centre,Diagnostic Center,Medical laboratory,"Medical laboratory, Blood testing service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99439 04904,http://engadoctor.com/,5.0,56.0,"141A, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7258491,77.73052179999999,ChIJP_UF4xYRBDsR3R_kJx7jgbs,https://www.google.com/maps/place/?q=place_id:ChIJP_UF4xYRBDsR3R_kJx7jgbs,part_263,2026-09-20 19:01:55,1469
Barani Scans,Diagnostic Center,Diagnostic center,Diagnostic center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.baraniscans.com/,3.4,295.0,"Tiruchendur Main Rd, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7263161,77.7304278,ChIJuaJrWPYRBDsRVlRnElTq66A,https://www.google.com/maps/place/?q=place_id:ChIJuaJrWPYRBDsRVlRnElTq66A,part_263,2026-09-20 19:01:55,1470
Hitech Diagnostic Centre,Diagnostic Center,Medical laboratory,"Medical laboratory, Blood testing service, Laboratory, Pathologist",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,8.0,"Nisa Complex, 28/B, opposite City Union Bank, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.726365099999999,77.73233019999999,ChIJhZghFAARBDsRtAOiL2C9msI,https://www.google.com/maps/place/?q=place_id:ChIJhZghFAARBDsRtAOiL2C9msI,part_263,2026-09-20 19:01:55,1471
Q Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 250 0914,http://qlabtvl.in/,4.6,10.0,"Ramalingam St, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7330547,77.72044439999999,ChIJ70edbI0RBDsR1bLnGuJnJqE,https://www.google.com/maps/place/?q=place_id:ChIJ70edbI0RBDsR1bLnGuJnJqE,part_263,2026-09-20 19:01:55,1472
G3 Diagnostics,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Radiologist",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81110 14444,N/A,4.9,284.0,"7A/1, Ambai Rd, Kulavanigarpuram, Melapalayam, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Melapalayam",8.701552,77.7182165,ChIJx4iZHwYTBDsRC-bfABzoYss,https://www.google.com/maps/place/?q=place_id:ChIJx4iZHwYTBDsRC-bfABzoYss,part_263,2026-09-20 19:01:55,1473
Medall Diagnostics Tirunelveli,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Hospital, Medical Center, Medical diagnostic imaging center, Medical laboratory, MRI center, Radiologist",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 75501 77777,http://www.medall.in/,4.8,4415.0,"Backside of New, Bus stand, 50,Grand Plaza, South Bye Pass Road, opposite to Passport Office, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7017995,77.7235329,ChIJ85zcRYsRBDsR8q2tmR4c5Lg,https://www.google.com/maps/place/?q=place_id:ChIJ85zcRYsRBDsR8q2tmR4c5Lg,part_263,2026-09-20 19:01:55,1474
"Krishna Scans PET CT, DTPA (Institute of nuclear medicine)",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.9,443.0,"PP6X+CVG Neurology Block, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7110492,77.74976319999999,ChIJPbNUTQBvBDsREKyD_7EM3b8,https://www.google.com/maps/place/?q=place_id:ChIJPbNUTQBvBDsREKyD_7EM3b8,part_263,2026-09-20 19:01:55,1475
