business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vilva Enterprises,Importers,Import export company,Import export company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"16A Avaiyar Street, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7268322,77.74193319999999,ChIJ9bYknjkRBDsRlRAScTEpAg4,https://www.google.com/maps/place/?q=place_id:ChIJ9bYknjkRBDsRlRAScTEpAg4,part_263,2026-09-20 19:02:24,4751
Shah cottage industries_ Trolley bag manufacture,Importers,Luggage wholesaler,Luggage wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://nstarbags.com/,5.0,35.0,"23, North St, sindupondurai, Tirunelveli, Tamil Nadu 627001",sindupondurai,8.7340631,77.7125341,ChIJedcrFO0RBDsRbGV5u28OibI,https://www.google.com/maps/place/?q=place_id:ChIJedcrFO0RBDsRbGV5u28OibI,part_263,2026-09-20 19:02:25,4752
ASM DISTRIBUTORS - ( CELLO FLASKS),Importers,Wholesaler,Wholesaler,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94434 73544,N/A,5.0,1.0,"NO 19, LS NAGAR, opposite KIA SHOW ROOM, Tirunelveli, Munnirpallam, Tamil Nadu 627007",627354,8.661947,77.71680719999999,ChIJv3zrFBgTBDsRg-OFpZU6ENE,https://www.google.com/maps/place/?q=place_id:ChIJv3zrFBgTBDsRg-OFpZU6ENE,part_263,2026-09-20 19:03:06,6601
INDOVATION TRADESHIP COMPANY,Importers,Import export company,"Import export company, Service establishment",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 290 1594,http://indovation.me/,4.2,5.0,"INDOVATION TRADESHIP COMPANY, 627354, India",627354,2.6653298999999997,52.034501899999995,ChIJiRmKdtnvAzsRYH0R6NYnupo,https://www.google.com/maps/place/?q=place_id:ChIJiRmKdtnvAzsRYH0R6NYnupo,part_263,2026-09-20 19:03:06,6602
SELVI COIR PRODUCTS,Importers,Manufacturer,Manufacturer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 84328 33333,http://www.selvicoir.com/,5.0,3.0,"HP3Q+Q26, Sathangulam, Tamil Nadu 627354",627354,8.554403299999999,77.73752979999999,ChIJJyNjhvNtBDsRD_m5hxQxkE0,https://www.google.com/maps/place/?q=place_id:ChIJJyNjhvNtBDsRD_m5hxQxkE0,part_263,2026-09-20 19:03:06,6603
Iyyarkai Nursery,Importers,Wholesale plant nursery,"Wholesale plant nursery, Bonsai plant supplier, Landscape designer, Landscaper, Lawn care service, Plant nursery",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99449 23911,https://iyyarkainursery.in/,4.4,51.0,"Iyyarkai Nagar, Itteri, Tamil Nadu 627354",Iyyarkai Nagar,8.621499199999999,77.7662551,ChIJCWppN6tzBDsR_XrCWYZ2Z5o,https://www.google.com/maps/place/?q=place_id:ChIJCWppN6tzBDsR_XrCWYZ2Z5o,part_263,2026-09-20 19:03:06,6604
Jotekholding,Importers,Import export company,Import export company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 84383 78911,N/A,5.0,1.0,"JOTHIPURAM, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007",JOTHIPURAM,8.665417699999999,77.7166573,ChIJ-4Tx6cATBDsR72DccI2UI-I,https://www.google.com/maps/place/?q=place_id:ChIJ-4Tx6cATBDsR72DccI2UI-I,part_263,2026-09-20 19:03:06,6605
Jezzy Enterprises,Importers,Import export company,Import export company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 508837271,N/A,,,"S.M.Timber & Saw Mill, 573, Tirunelveli Main Rd, Melamenganapuram, Kadapokathi (P.O, Paruthipadu, Tamil Nadu 627354","Melamenganapuram, Kadapokathi (P.O",8.580658699999999,77.77376939999999,ChIJTUjl9UNyBDsRkxSoK46InlA,https://www.google.com/maps/place/?q=place_id:ChIJTUjl9UNyBDsRkxSoK46InlA,part_263,2026-09-20 19:03:06,6606
Shri Karthikeyan Agro Trading,Importers,Agrochemicals Supplier,Agrochemicals Supplier,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"Johnson Nagar, Plot No-S 76, Sivanthipatti Rd, Tirunelveli, Tamil Nadu 627011",627354,8.6792574,77.76261219999999,ChIJASf_JTkNBDsRNNTMHq5QPnY,https://www.google.com/maps/place/?q=place_id:ChIJASf_JTkNBDsRNNTMHq5QPnY,part_263,2026-09-20 19:03:07,6607
ASA AGENCIES,Importers,Supplier,Supplier,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"MP4V+W87, Tirunelveli, Pudukkulam, Tamil Nadu 627007",627354,8.6572779,77.7432951,ChIJhZKOTskTBDsReCPUsD9TWko,https://www.google.com/maps/place/?q=place_id:ChIJhZKOTskTBDsReCPUsD9TWko,part_263,2026-09-20 19:03:07,6608
JPR Fish Wholesale / Retail Store,Importers,Food products supplier,Food products supplier,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99420 89929,N/A,5.0,,"Curz Kovil Street, Srivaikuntam, Tamil Nadu 628601",627354,8.6264498,77.9171461,ChIJaVVGxgh1BDsR2nl9oSOhd84,https://www.google.com/maps/place/?q=place_id:ChIJaVVGxgh1BDsR2nl9oSOhd84,part_263,2026-09-20 19:03:07,6609
TNCart (Water Supplier),Importers,Drinking water supplier,"Drinking water supplier, Bottled water supplier",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 81221 08877,http://tncart.in/,5.0,2.0,"Rediyarpatti Main Road, Mahilchi Nagar, Tirunelveli, Tamil Nadu 627007",Mahilchi Nagar,8.677576199999999,77.7381439,ChIJmX1_lnsTBDsRQMCBDBmiQwY,https://www.google.com/maps/place/?q=place_id:ChIJmX1_lnsTBDsRQMCBDBmiQwY,part_263,2026-09-20 19:03:08,6610
vin technology,Importers,Wholesaler,"Wholesaler, Battery Store, Electronics store, Water Filter Supplier, Water treatment plant, Security system installation service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90477 52624,https://www.vintechnology.in/,5.0,3.0,"Gopal Chettiyar Complex, 1/11, Nanguneri - Moolaikaraipatti Rd, Moolakaraipatti, Tamil Nadu 627354",627354,8.5410345,77.7643961,ChIJS6XluxVxBDsRAnlVMuFvdMw,https://www.google.com/maps/place/?q=place_id:ChIJS6XluxVxBDsRAnlVMuFvdMw,part_263,2026-09-20 19:03:08,6611
PREMA MOBILES,Importers,Electronics store,Electronics store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 85263 34022,N/A,4.3,10.0,"120, main road, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6750894,77.7415244,ChIJt8ALzVATBDsR2naH1uvIHVA,https://www.google.com/maps/place/?q=place_id:ChIJt8ALzVATBDsR2naH1uvIHVA,part_263,2026-09-20 19:03:08,6612
TIGER'S ELECTRONICS,Importers,Solar Energy Company,Solar Energy Company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96008 18531,N/A,4.7,15.0,"PP39+P89, Vasanthapuram S St Rd, Veeramanikapuram, Jeba Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Jeba Nagar, Melapalayam",8.704279,77.7183463,ChIJEywbHD8SBDsRSg2GijT29pc,https://www.google.com/maps/place/?q=place_id:ChIJEywbHD8SBDsRSg2GijT29pc,part_263,2026-09-20 19:03:08,6613
SAKTHI WEIGH BRIDGE,Importers,Weigh station,Weigh station,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98658 72211,N/A,4.1,40.0,"Service Rd, Muthur Reddiarpatti, Tamil Nadu 627007",627354,8.6623205,77.7218097,ChIJM6PRKsQTBDsRTSuDnV6vLmc,https://www.google.com/maps/place/?q=place_id:ChIJM6PRKsQTBDsRTSuDnV6vLmc,part_263,2026-09-20 19:03:08,6614
Maruthi Bharatgas Gramin Vitrak,Importers,Store,Store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,3.6,41.0,"HQ4C+G5H, Tirunelveli Main Rd, Moolakaraipatti, Tamil Nadu 627354",627354,8.5563137,77.7704923,ChIJX8mNoyFyBDsRzpvqQaBYFu0,https://www.google.com/maps/place/?q=place_id:ChIJX8mNoyFyBDsRzpvqQaBYFu0,part_263,2026-09-20 19:03:08,6615
Fenesta Windows and Doors | Green Nest Building Systems,Importers,Window supplier,Window supplier,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98407 76377,https://www.fenesta.com/locate-us/partner-showroom-green-nest-building-systems-tirunelveli-tamil-nadu?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,4.0,"No.16, Thirumal Puram, NH-7, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627007",627354,8.666806099999999,77.7167734,ChIJ7adimpcTBDsR0OZPnd4wM_c,https://www.google.com/maps/place/?q=place_id:ChIJ7adimpcTBDsR0OZPnd4wM_c,part_263,2026-09-20 19:03:08,6616
Senganthal,Importers,Food products supplier,"Food products supplier, Service establishment",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,http://www.senganthal.co.in/,,,"Senganthal, 627355, India",627355,21.0680074,82.7525294,ChIJtV45ZFvKtyMRWUrLQEapNVY,https://www.google.com/maps/place/?q=place_id:ChIJtV45ZFvKtyMRWUrLQEapNVY,part_263,2026-09-20 19:03:51,8008
ANTHONY VIYABARA NILAYAM,Importers,General store,"General store, Agrochemicals Supplier",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 97897 03270,N/A,5.0,,"ANTHONY VIYABARA NILAYAM, 312, Bazaar Main Road, Ramakrishnapuram, Tamil Nadu 627355",627355,8.4646107,77.7969712,ChIJGxvZ59J7BDsR4F4MgRVCXME,https://www.google.com/maps/place/?q=place_id:ChIJGxvZ59J7BDsR4F4MgRVCXME,part_263,2026-09-20 19:03:51,8009
SRI VEL REWINDING,Importers,Pump supplier,Pump supplier,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 90035 46097,N/A,,,"srivelrewanding works, 2/367, Main Rd, Ramakrishnapuram, Tamil Nadu 627355",627355,8.467806699999999,77.7973177,ChIJcXMbqYR7BDsRq00FEYOTvB4,https://www.google.com/maps/place/?q=place_id:ChIJcXMbqYR7BDsRq00FEYOTvB4,part_263,2026-09-20 19:03:51,8010
Bluemount Paper and Boards limited,Importers,Manufacturer,Manufacturer,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,3.8,12.0,"Unnamed Rd, Therku Viravanallur, Tamil Nadu 627426",627355,8.6375193,77.5137798,ChIJXzJp5ng_BDsRqskKiSCBME8,https://www.google.com/maps/place/?q=place_id:ChIJXzJp5ng_BDsRqskKiSCBME8,part_263,2026-09-20 19:03:52,8011
Unit Run Canteen INS Kattabomman,Importers,Convenience store,Convenience store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,3.9,32.0,"CP2W+8CG Children's Park, Vijayanarayanam, Tamil Nadu 627110",627355,8.4009675,77.7457608,ChIJzcHg-117BDsRXg6UhtYOqRc,https://www.google.com/maps/place/?q=place_id:ChIJzcHg-117BDsRXg6UhtYOqRc,part_263,2026-09-20 19:03:52,8012
CM ENTERPRISES,Importers,Import export company,Import export company,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"283 F2,PST, Ani Nagar Rd, Subramaniapuram, Tamil Nadu 627108",627355,8.4424715,77.7203837,ChIJTYtwjMVlBDsR68A95HmGYZA,https://www.google.com/maps/place/?q=place_id:ChIJTYtwjMVlBDsR68A95HmGYZA,part_263,2026-09-20 19:03:52,8013
VS KANNAN ENTERPRISES,Importers,Import export company,Import export company,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 63828 41361,N/A,,,"1/12-1 627 118, North Street, South Vijayanarayanam, Vijayanarayanam, Tamil Nadu 627119",South Vijayanarayanam,8.397629,77.7638042,ChIJ____P0F7BDsRhosQRex2r70,https://www.google.com/maps/place/?q=place_id:ChIJ____P0F7BDsRhosQRex2r70,part_263,2026-09-20 19:03:52,8014
Sr marketing company,Importers,Food products supplier,Food products supplier,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96004 03199,N/A,5.0,,"946, mela street, keela, Munnirpallam, Tirunelveli, Tamil Nadu 627356",keela,8.6831713,77.6977213,ChIJ0_aTFOYTBDsRFAQ7YYPaspQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_aTFOYTBDsRFAQ7YYPaspQ,part_263,2026-09-20 19:04:34,9237
"JEGANNA TRADERS - KASI WOOD WORKS (Teak Importer, Furniture Manufacturer & Interior Designer)",Importers,Importer,"Importer, Service establishment, Furniture Manufacturer, Interior designer",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"JEGANNA TRADERS - KASI WOOD WORKS (Teak Importer, Furniture Manufacturer & Interior Designer), 627356, India",627356,13.673656999999999,76.5610614,ChIJE33_-48TBDsR7wpD-cIoRdA,https://www.google.com/maps/place/?q=place_id:ChIJE33_-48TBDsR7wpD-cIoRdA,part_263,2026-09-20 19:04:34,9238
JK Traders Rice wholesale &Retail,Importers,Rice wholesaler,Rice wholesaler,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96005 33127,N/A,5.0,,"Santhai roundana, 101D, Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.698150499999999,77.7151983,ChIJDZFcU7QTBDsR0xn_0geNJo0,https://www.google.com/maps/place/?q=place_id:ChIJDZFcU7QTBDsR0xn_0geNJo0,part_263,2026-09-20 19:04:34,9239
THANDAN TEA COMPANY,Importers,Tea Wholesaler,Tea Wholesaler,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96264 03503,N/A,4.9,,"Nethaji Rd, near Jannathul Firthous Masjid, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6974169,77.7155105,ChIJ3wqllI8TBDsR4G6n2uk0nKM,https://www.google.com/maps/place/?q=place_id:ChIJ3wqllI8TBDsR4G6n2uk0nKM,part_263,2026-09-20 19:04:34,9240
NILA Appalam,Importers,Food manufacturer,Food manufacturer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 95979 78200,N/A,5.0,,"Eswari Colany, 14, 14, Melamunnirpallam, Munnirpallam, Tamil Nadu 627356",627356,8.6779462,77.6843344,ChIJQ9Ey92ETBDsRwE0H5rtirD0,https://www.google.com/maps/place/?q=place_id:ChIJQ9Ey92ETBDsRwE0H5rtirD0,part_263,2026-09-20 19:04:34,9241
MUTHUSELVAM BLUE METALS,Importers,Sand & gravel supplier,Sand & gravel supplier,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.6,,"JMVH+FC7, Kandithankulam, Tharuvai, Tamil Nadu 627356",627356,8.643654399999999,77.67855809999999,ChIJi1fWdE0TBDsR6wUlTA2n2Ck,https://www.google.com/maps/place/?q=place_id:ChIJi1fWdE0TBDsR6wUlTA2n2Ck,part_263,2026-09-20 19:04:34,9242
Agnes Ice plant,Importers,Ice supplier,Ice supplier,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"T.Karungulam, Tirunelveli, Tamil Nadu 627356",T.Karungulam,8.6939371,77.7034537,ChIJ_SJsKOETBDsRk3ZDWK4g12Y,https://www.google.com/maps/place/?q=place_id:ChIJ_SJsKOETBDsRk3ZDWK4g12Y,part_263,2026-09-20 19:04:34,9243
Kps Imports And Exports,Importers,Import export company,Import export company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,https://kpsimportsandexports.com/,,,"No.45, 85, Kattu Pudhu St, Nabi Nagar, Melapalayam, Sattur, Tirunelveli, Tamil Nadu 627005","Nabi Nagar, Melapalayam",8.695596499999999,77.7079328,ChIJ-4DAHA9NiYIRzw79La7XpZo,https://www.google.com/maps/place/?q=place_id:ChIJ-4DAHA9NiYIRzw79La7XpZo,part_263,2026-09-20 19:04:35,9244
Import Export Trading Company,Importers,Import export company,Import export company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"Syed Ismail Street, Tirunelveli, Tamil Nadu 627005",627356,8.696422799999999,77.71658579999999,ChIJE6m5tKMTBDsRgrXPHmlX7tA,https://www.google.com/maps/place/?q=place_id:ChIJE6m5tKMTBDsRgrXPHmlX7tA,part_263,2026-09-20 19:04:35,9245
Atlog,Importers,Import export company,Import export company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"52 Seikul, Akbar St, Sivarajapuram, Tirunelveli, Tamil Nadu 627005",Sivarajapuram,8.6972391,77.7095447,ChIJo9kwu5UTBDsRUTCb6XGJzTo,https://www.google.com/maps/place/?q=place_id:ChIJo9kwu5UTBDsRUTCb6XGJzTo,part_263,2026-09-20 19:04:35,9246
Raj International,Importers,Exporter,Exporter,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 97906 27176,http://www.rajinternational.net/,3.0,,"323, Narayana Nagar, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",Narayana Nagar,8.7917764,77.72214,ChIJuy0c4Uk-BDsR6yYTv8QHxsM,https://www.google.com/maps/place/?q=place_id:ChIJuy0c4Uk-BDsR6yYTv8QHxsM,part_263,2026-09-20 19:05:18,9971
Go Exim Trade,Importers,Import export company,Import export company,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,https://goeximtrade.com/,,,"9/837-1, Thenkalam Rd, Sankar Nagar, Naranammalpuram, Tamil Nadu 627357",Sankar Nagar,8.794790299999999,77.7180595,ChIJb3g6hvQRBDsRAVxqrgoKQH0,https://www.google.com/maps/place/?q=place_id:ChIJb3g6hvQRBDsRAVxqrgoKQH0,part_263,2026-09-20 19:05:18,9972
Golden Gears & Bearings,Importers,Bearing supplier,Bearing supplier,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98430 62623,N/A,5.0,,"4A, Sankaran Kovil Road, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.747600199999999,77.7000468,ChIJU9lphqARBDsR-2MaAQKUcK0,https://www.google.com/maps/place/?q=place_id:ChIJU9lphqARBDsR-2MaAQKUcK0,part_263,2026-09-20 19:06:03,11072
