business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PKS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.7,,"132, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7258103,77.6856822,ChIJ1ewlv_wRBDsRbq80KKAHd9w,https://www.google.com/maps/place/?q=place_id:ChIJ1ewlv_wRBDsRbq80KKAHd9w,part_263,2026-09-20 19:01:42,83
AR vegetables Melapalayam,Fruit and Vegetable Wholesaler,Produce market,Produce market,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 85473 61683,https://ar-vegetables-melapalayam.netlify.app/,5.0,,"Santhai junction, near Murugan hotel, RK nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","RK nagar, Melapalayam",8.6988962,77.7153668,ChIJbcytsKgTBDsRNIHewROgRr0,https://www.google.com/maps/place/?q=place_id:ChIJbcytsKgTBDsRNIHewROgRr0,part_263,2026-09-20 19:01:42,84
Spread Love Vegetables & Fruits,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90928 66852,N/A,5.0,,"ulaversanthai back side, 222, Sivanthipatti Rd, near Mutthamil Appartment, Anbunagar Extension, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Maharaja Nagar",8.705402099999999,77.7500949,ChIJ0UcoW9MNBDsRpyCOOMNIyho,https://www.google.com/maps/place/?q=place_id:ChIJ0UcoW9MNBDsRpyCOOMNIyho,part_263,2026-09-20 19:01:42,85
SINGAM & SONS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Farmers' market",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95002 04341,N/A,4.6,,"8, Kurukkuthurai Road, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.723169799999999,77.6916907,ChIJCx8PjToRBDsR79DkZxk34V4,https://www.google.com/maps/place/?q=place_id:ChIJCx8PjToRBDsR79DkZxk34V4,part_263,2026-09-20 19:01:42,86
Nainarkulam market,Fruit and Vegetable Wholesaler,Market,"Market, Vegetable wholesale market",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.1,,"Nainarkulam Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7295865,77.6924611,ChIJcdSBK3oRBDsRY2vO3JP4gHc,https://www.google.com/maps/place/?q=place_id:ChIJcdSBK3oRBDsRY2vO3JP4gHc,part_263,2026-09-20 19:01:42,87
PKS Vegetable shop,Fruit and Vegetable Wholesaler,Market,Market,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98434 13599,https://www.pksfresh.in/,4.7,,"489/11, 7th St, near Bala anjaneya temple, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7042894,77.7315816,ChIJI9S4PQATBDsREE1efSKxs6s,https://www.google.com/maps/place/?q=place_id:ChIJI9S4PQATBDsREE1efSKxs6s,part_263,2026-09-20 19:01:42,88
Meenakshi Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63834 67114,N/A,4.2,,"Mangamalsalai, KTC Nagar, Tirunelveli, Tamil Nadu 627011","KTC Nagar North, KTC Nagar",8.7180914,77.7708526,ChIJU4TqtN0NBDsRA3w98474mkc,https://www.google.com/maps/place/?q=place_id:ChIJU4TqtN0NBDsRA3w98474mkc,part_263,2026-09-20 19:01:42,89
Neillai Palamuthir Nilayam,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99767 30926,N/A,2.8,,"PPJ5+6XH, Nalli Pala, Mutir Nilayem, Vannarpettai, Tirunelveli, Tamil Nadu 627001","Nalli Pala, Mutir Nilayem, Vannarpettai",8.730570499999999,77.7099734,ChIJHR71kIURBDsRRfxNYOOHmRI,https://www.google.com/maps/place/?q=place_id:ChIJHR71kIURBDsRRfxNYOOHmRI,part_263,2026-09-20 19:01:42,90
"VSK Vegetables, Fruits & Fresh Juice",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86759 18139,N/A,,,"Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.745005299999999,77.7045724,ChIJp6_Yit4RBDsRN_Wb7WhUt5E,https://www.google.com/maps/place/?q=place_id:ChIJp6_Yit4RBDsRN_Wb7WhUt5E,part_263,2026-09-20 19:01:42,91
"New Kamarajar Vegetable Market, Pavoorchatram",Fruit and Vegetable Wholesaler,Market,Market,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,,"Tiruchendur - Palayamkottai - Ambasamudram - Tenkasi - Courtallam, Tirunelveli - Shencottai Rd, Pavoorchatram, Tamil Nadu 627808",627353,8.9085058,77.3936487,ChIJi_mVszwmBDsR92pW0rYeHrE,https://www.google.com/maps/place/?q=place_id:ChIJi_mVszwmBDsR92pW0rYeHrE,part_263,2026-09-20 19:01:43,92
Ulavar Santhai உழவர் சந்தை,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Market",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,,"PP5X+542, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7078963,77.74776039999999,ChIJLWQI1PUNBDsRTQdz3XoRh48,https://www.google.com/maps/place/?q=place_id:ChIJLWQI1PUNBDsRTQdz3XoRh48,part_263,2026-09-20 19:01:43,93
SRI RR VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98943 33717,N/A,4.1,,"Near, Rajas Dental College & Hospital, Chennekothapalli Rd, Kavalkinaru, Tamil Nadu 627105",627353,8.276242,77.5685714,ChIJwahU7LGKBDsRzE0Tb4Xq_OM,https://www.google.com/maps/place/?q=place_id:ChIJwahU7LGKBDsRzE0Tb4Xq_OM,part_263,2026-09-20 19:01:43,94
Anbu villas fruit stall,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96777 29729,N/A,4.6,,"110, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8013595,78.13844859999999,ChIJ39o36LDvAzsRD6P6Sn70QBw,https://www.google.com/maps/place/?q=place_id:ChIJ39o36LDvAzsRD6P6Sn70QBw,part_263,2026-09-20 19:01:43,95
Sudiksha Exports,Fruit and Vegetable Wholesaler,Import export company,Import export company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 74187 52943,http://www.sudikshaexports.com/,4.9,,"South, Chidambara Nagar Rd, Sankar Nagar, Tirunelveli, Tamil Nadu 627357",Sankar Nagar,8.771982999999999,77.7120334,ChIJF3sRr-0RBDsRWcLqAVNGdP0,https://www.google.com/maps/place/?q=place_id:ChIJF3sRr-0RBDsRWcLqAVNGdP0,part_263,2026-09-20 19:01:43,96
Tirunelveli Flower Market,Fruit and Vegetable Wholesaler,Flower market,Flower market,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.1,,"117, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7267499,77.7376525,ChIJUyZdHPkRBDsRB96z4lXjNBM,https://www.google.com/maps/place/?q=place_id:ChIJUyZdHPkRBDsRB96z4lXjNBM,part_263,2026-09-20 19:01:43,97
Thottam Vegetables | Wholesale Vegetables Shop | Door Delivery Available,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"14, Kannamman Kovil St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7279915,77.7092409,ChIJ2X23q_MRBDsRJCdxVgRn2e4,https://www.google.com/maps/place/?q=place_id:ChIJ2X23q_MRBDsRJCdxVgRn2e4,part_263,2026-09-20 19:01:43,98
Tamil Kaikari Angadi (தமிழ் காய்கறி அங்காடி),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88388 66340,N/A,5.0,,"68a, 60 Feet Rd, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002","Rahmath Nagar, Kamaraj Nagar",8.725780199999999,77.7622832,ChIJLUJbheQPBDsRFUHQcIFiTDE,https://www.google.com/maps/place/?q=place_id:ChIJLUJbheQPBDsRFUHQcIFiTDE,part_263,2026-09-20 19:01:43,99
A.J.S Nellai Charles,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"JQ55+F22, Alwaneri, Tamil Nadu 627354",627354,8.6086435,77.7575099,ChIJgyLr3HJzBDsRpDqqWTBVo78,https://www.google.com/maps/place/?q=place_id:ChIJgyLr3HJzBDsRpDqqWTBVo78,part_263,2026-09-20 19:02:28,5121
Sree Agency,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Chocolate shop, Dairy, Dairy store, Dairy Products Supplier, Milk delivery service, Produce market, Wholesale grocer",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 88707 17900,N/A,5.0,2.0,"1/43, A, Deivakani, Ani Nagar Rd, Reddiarpatti, Tirunelveli, Tamil Nadu 627007",Reddiarpatti,8.6744136,77.7406025,ChIJ3W-7ZloRBDsRw_qJVHbDibA,https://www.google.com/maps/place/?q=place_id:ChIJ3W-7ZloRBDsRw_qJVHbDibA,part_263,2026-09-20 19:02:29,5122
Surandai market,Fruit and Vegetable Wholesaler,Market,Market,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90036 04762,N/A,4.2,721.0,"old Bus stand, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.977922999999999,77.4200552,ChIJ-9OaB36dBjsRlaENbL5P1ko,https://www.google.com/maps/place/?q=place_id:ChIJ-9OaB36dBjsRlaENbL5P1ko,part_263,2026-09-20 19:02:29,5123
New Raj Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 81440 07799,http://newrajfruitsvegetables.org/,4.5,43.0,"38, Ramaswamy Kovil Sanathi St, Valayapettai Agraharam, Kumbakonam, Tamil Nadu 612001",Valayapettai Agraharam,10.957885899999999,79.3736551,ChIJ7xTjR0nNqjsRo_K9d1b3mk8,https://www.google.com/maps/place/?q=place_id:ChIJ7xTjR0nNqjsRo_K9d1b3mk8,part_263,2026-09-20 19:02:29,5124
AMS FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97863 07020,N/A,5.0,3.0,"7HG8+28G, Vadakankulam, Tamil Nadu 627105",627354,8.2750735,77.5658188,ChIJLWzETrKKBDsRNisv1cM2Pcg,https://www.google.com/maps/place/?q=place_id:ChIJLWzETrKKBDsRNisv1cM2Pcg,part_263,2026-09-20 19:02:29,5125
