business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TatuartTattoostudio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73390 99962,https://youtube.com/@tatuarttattoostudiotirunelveli?si=A4mUF3VwZdCRN1U9,4.9,678.0,"27/2, First Floor,AAA Complex Vannarpettai South Byepass Road,Tirunelveli 627 003, Tirunelveli, Tamil Nadu 627003",Kokkirakulam,8.7247333,77.7213822,ChIJoTabfNMTBDsR4N1g6DsZlSY,https://www.google.com/maps/place/?q=place_id:ChIJoTabfNMTBDsR4N1g6DsZlSY,part_263,2026-09-20 19:02:07,2861
S2N Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63830 54208,https://www.instagram.com/s2ntattoo?igsh=Z3phc244ejFqejNs,5.0,68.0,"44/2, Thiruvananthapuram road, Rajendra Nagar, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Rajendra Nagar, Kattnayakan, Palayamkottai",8.7132028,77.7325333,ChIJX37S2V8TBDsR7QlYXf4B4yw,https://www.google.com/maps/place/?q=place_id:ChIJX37S2V8TBDsR7QlYXf4B4yw,part_263,2026-09-20 19:02:07,2862
Tatvika Tattoo & Piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63821 20489,N/A,4.9,46.0,"2nd floor, Jeyam verticals, 01, 60 Feet Rd, NGO A Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasantha Nager",8.7003811,77.7295754,ChIJFQUUXAATBDsRRWdArF_d5Ws,https://www.google.com/maps/place/?q=place_id:ChIJFQUUXAATBDsRRWdArF_d5Ws,part_263,2026-09-20 19:02:07,2863
Hydro Collection & Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art center, Health and beauty shop, Tattoo artist, Tattoo shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70106 53515,http://www.thozhatattoo.com/,4.9,191.0,"BSNL office, 29/5, Anna Salai, Kokkirakulam Rd, backside, Vannarpettai, Tirunelveli, Tamil Nadu 627003","backside, Vannarpettai",8.7250759,77.721368,ChIJSde9UmMRBDsRNLL37aC-RZw,https://www.google.com/maps/place/?q=place_id:ChIJSde9UmMRBDsRNLL37aC-RZw,part_263,2026-09-20 19:02:07,2864
Two Gun Tattoos Tirunelveli,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63824 47016,https://www.google.com/url?sa=t&source=web&rct=j&url=https://two-gun-tattoo-studio-tirunelveli-and.business.site/?utm_source=gmb&utm_medium=referral&ved=2ahUKEwizq-KK-uHzAhU_xjgGHeL_BJ0Q_Bd6BAgMEAQ&usg=AOvVaw0ACBnBFEnVa_XEBjhTnFiE,4.9,357.0,"62, upstairs, pothys back side road, Nainarkulam Rd, near Kokila lorry book office, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7294827,77.6908528,ChIJxenLpKhnBDsRld6lSgnMlDQ,https://www.google.com/maps/place/?q=place_id:ChIJxenLpKhnBDsRld6lSgnMlDQ,part_263,2026-09-20 19:02:07,2865
Extensions | The Nail n Lash Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Hair extensions supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80721 02646,https://www.extnstudio.in/,4.8,41.0,"15, 5th Main St, Kamatchi Nagar, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Kamatchi Nagar, KTC Nagar",8.7158149,77.77411699999999,ChIJgaQbMIgNBDsRPWxzqHcXAQ4,https://www.google.com/maps/place/?q=place_id:ChIJgaQbMIgNBDsRPWxzqHcXAQ4,part_263,2026-09-20 19:02:07,2866
Bob Unisex Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 77085 58049,N/A,4.5,31.0,"1st Floor, Abbarna Complex, opposite New Government Hospital, Srinivasagam Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.7133755,77.7621231,ChIJfw2Q8Y8RBDsR2dIw94VIJbM,https://www.google.com/maps/place/?q=place_id:ChIJfw2Q8Y8RBDsR2dIw94VIJbM,part_263,2026-09-20 19:02:07,2867
Two Gun Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96005 97129,N/A,4.7,79.0,"Old Bus stand, 206e, Nagercoil Main Road, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627353,8.3882919,77.6091663,ChIJrRWlzeoTBDsR_za1VyjeO6w,https://www.google.com/maps/place/?q=place_id:ChIJrRWlzeoTBDsR_za1VyjeO6w,part_263,2026-09-20 19:02:07,2868
Shiva Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96008 63818,N/A,4.7,21.0,"PQ6F+PPQ, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.711849599999999,77.7743443,ChIJZ_gzAfUNBDsRFBFXP9250Nk,https://www.google.com/maps/place/?q=place_id:ChIJZ_gzAfUNBDsRFBFXP9250Nk,part_263,2026-09-20 19:02:07,2869
Ink Splatter Tattoos And Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Art studio, Body piercing shop, Tattoo shop, Painting, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store, Training center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99240 70503,https://www.instagram.com/ink_splatter_tattoos_nails/,4.8,,"Flat No.127, Block No. 22, MIG Flats, Gujarat Housing Board Scheme, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162239,73.1594704,ChIJF0d7SzPEXzkRQwbPPC7MIWI,https://www.google.com/maps/place/?q=place_id:ChIJF0d7SzPEXzkRQwbPPC7MIWI,part_263,2026-09-20 19:02:08,2870
