business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K.A.K Milk Shop,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90474 47489,N/A,4.6,,"A P Nadaroor, Anaindaperumalnadanur, Tamil Nadu 627423",A P Nadaroor,8.7976574,77.4228414,ChIJ-yxXC9U6BDsRATeU-KTBS2c,https://www.google.com/maps/place/?q=place_id:ChIJ-yxXC9U6BDsRATeU-KTBS2c,part_263,2026-09-20 19:01:44,341
Raaj Milk | AR Dairy Food Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 76679 96630,http://www.raajmilk.com/,4.2,,"10/5 C, Madurai Road, Begampur Post,, Alamarthupatti, Tamil Nadu 624303",627353,10.325939,77.95366299999999,ChIJ64Gs2RSrADsRrBExgKKi89g,https://www.google.com/maps/place/?q=place_id:ChIJ64Gs2RSrADsRrBExgKKi89g,part_263,2026-09-20 19:01:44,342
SPS Dairy Foods,Dairy and Milk Parlour,Corporate office,Corporate office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73970 71981,N/A,4.4,,"6W44+C5P, NAGAIYAGOUNDANPATTI, Sakkayanayakkanur, Tamil Nadu 624206",627353,10.2060933,77.90544609999999,ChIJxZfL-11NBzsR0hnXH8JB1ow,https://www.google.com/maps/place/?q=place_id:ChIJxZfL-11NBzsR0hnXH8JB1ow,part_263,2026-09-20 19:01:44,343
Selvarj milk shop,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,,"Muthalamman Koil St, Mullikulam, Tamil Nadu 627755",627353,9.1830588,77.44912459999999,ChIJsQKgQwSRBjsRFjlhusdkkSQ,https://www.google.com/maps/place/?q=place_id:ChIJsQKgQwSRBjsRFjlhusdkkSQ,part_263,2026-09-20 19:01:44,344
Aavin parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,,"PPCM+W8G, ST Marks Road, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7223167,77.73331879999999,ChIJzWDP-BATBDsRCP1sJ-enShI,https://www.google.com/maps/place/?q=place_id:ChIJzWDP-BATBDsRCP1sJ-enShI,part_263,2026-09-20 19:01:44,345
Muralya Dairy Products Pvt Ltd,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"FM73+86F, Therku Nanguneri, Tamil Nadu 627108",627353,8.4633124,77.6530381,ChIJM9q9e1xpBDsRy-DoxG_1iZU,https://www.google.com/maps/place/?q=place_id:ChIJM9q9e1xpBDsRy-DoxG_1iZU,part_263,2026-09-20 19:01:44,346
RAJAS DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.1,,"RAJAS DAIRY FARM , RAJAS NAGER, ALAGANERI, Aadangalanpuram, Tamil Nadu 627116",627353,8.240023899999999,77.5979689,ChIJ4cnqYl6LBDsRGkg4p_sop7o,https://www.google.com/maps/place/?q=place_id:ChIJ4cnqYl6LBDsRGkg4p_sop7o,part_263,2026-09-20 19:01:45,347
PEARL AGENCY,Dairy and Milk Parlour,General store,"General store, Bakery equipment, Dairy Products Supplier, Frozen food store, Ice cream shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95850 23300,N/A,4.7,117.0,"12/13, Prince Car Care Compound, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7169592,77.7199595,ChIJ90paNiISBDsR_E9JWe49mkM,https://www.google.com/maps/place/?q=place_id:ChIJ90paNiISBDsR_E9JWe49mkM,part_263,2026-09-20 19:01:46,348
RASIL Aavin milk,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96881 19628,http://aavinmilk.com/,4.8,13.0,"96C/4, Nainapillai St, Kalangudiruppu, Kalankudiyiruppu, Tamil Nadu 628203",Kalangudiruppu,8.4345933,78.0291938,ChIJq5lm79KFAzsRYhW2RkMEyx8,https://www.google.com/maps/place/?q=place_id:ChIJq5lm79KFAzsRYhW2RkMEyx8,part_263,2026-09-20 19:01:46,349
Hatsun Dealer,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 1800 425 3355,http://hap.in/,4.3,6.0,"MFQ6+8MW, Arokya Milk Dealer, Near Panchayat Board Office, State Highway 39, Kalladaikurichi, Tamil Nadu 627416",627353,8.688358,77.4617068,ChIJF5W71TY5BDsRYQsrImcrfTo,https://www.google.com/maps/place/?q=place_id:ChIJF5W71TY5BDsRYQsrImcrfTo,part_263,2026-09-20 19:01:46,350
Meeyazh Organics,Dairy and Milk Parlour,Dairy farm,Dairy farm,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99442 54537,http://www.meeyazhorganics.com/,4.9,38.0,"6-1, Meenakshi Nagar, Madurai, Tamil Nadu 625009",627353,9.9071663,78.1520348,ChIJvwyxa16NADsRD7omoNm79X0,https://www.google.com/maps/place/?q=place_id:ChIJvwyxa16NADsRD7omoNm79X0,part_263,2026-09-20 19:01:46,351
Muralya Dairy Products Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 79949 91111,http://muralyadairy.com/,4.6,332.0,"Muralya Dairy Products Pvt Ltd, Thoongapara Rd, Killy, Kattakkada, Keralam 695512",Killy,8.4969573,77.07167679999999,ChIJv1pE6eG7BTsRmll1-sVnn0I,https://www.google.com/maps/place/?q=place_id:ChIJv1pE6eG7BTsRmll1-sVnn0I,part_263,2026-09-20 19:01:46,352
Sri Sabari Jothi Milk agency,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82207 52882,N/A,3.7,7.0,"5GPM+CRQ, SH 41, NGO Colony, Kalppakulam, Tamil Nadu 627756",NGO Colony,9.186093999999999,77.53459699999999,ChIJyR0O3baXBjsRtCyK82qn_XA,https://www.google.com/maps/place/?q=place_id:ChIJyR0O3baXBjsRtCyK82qn_XA,part_263,2026-09-20 19:01:46,353
Aavin Hi Tech Parlour Srivilliputtur,Dairy and Milk Parlour,Dairy,Dairy,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.0,,"GMM2+9X5, VIRUDHUNAGAR DCMPU, Srivilliputtur Dairy, Madurai Road, Meenakshipuram (P.O, Srivilliputhur, Tamil Nadu 626125",627354,9.533391199999999,77.6524709,ChIJ-8KDXJ3dBjsR5E2tWXORgF4,https://www.google.com/maps/place/?q=place_id:ChIJ-8KDXJ3dBjsR5E2tWXORgF4,part_263,2026-09-20 19:02:28,5105
SNP Dairy Milk,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Service establishment",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 84899 19782,http://www.snpdairy.com/,4.0,14.0,"SNP Dairy Milk, 627354, India",627354,9.374110199999999,-16.7424939,ChIJV58qihzKADsRwVDzS0ppOKw,https://www.google.com/maps/place/?q=place_id:ChIJV58qihzKADsRwVDzS0ppOKw,part_263,2026-09-20 19:02:29,5106
Sree sudarsana milk kova,Dairy and Milk Parlour,Sweet shop,Sweet shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99760 10103,https://sreesudarsanamilkkova.com/,5.0,23.0,"160/4, Govindan Nagar Colony, Weavers Colony, Srivilliputhur, Tamil Nadu 626125",Weavers Colony,9.503616899999999,77.6397183,ChIJwyj0fmzdBjsRqiU1ANGnF4U,https://www.google.com/maps/place/?q=place_id:ChIJwyj0fmzdBjsRqiU1ANGnF4U,part_263,2026-09-20 19:02:29,5107
Famous Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98677 34038,N/A,4.4,23.0,"Swami Vivekanand Rd, opposite Bostan Hotel, Patilwadi, Jogeshwari West, Mumbai, Maharashtra 400102","Patilwadi, Jogeshwari West",19.135866,72.847509,ChIJ4d8vRCy25zsRmqtibSxrkfY,https://www.google.com/maps/place/?q=place_id:ChIJ4d8vRCy25zsRmqtibSxrkfY,part_263,2026-09-20 19:02:29,5108
ThamiraBarani Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"SF 13/1, PLOT 23 Siddiq Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.691493399999999,77.71570609999999,ChIJHesYdzsTBDsR_EqoBSo3HtM,https://www.google.com/maps/place/?q=place_id:ChIJHesYdzsTBDsR_EqoBSo3HtM,part_263,2026-09-20 19:02:29,5109
Hap Daily,Dairy and Milk Parlour,Dairy store,Dairy store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 80128 44315,https://hapdaily.com/,,,"No. 470, Srinagar - Kanyakumari Hwy, Ponnakudi, Tamil Nadu 627151",627356,8.6251348,77.6948077,ChIJb0Gh5tlsBDsREm1b8pfiJ90,https://www.google.com/maps/place/?q=place_id:ChIJb0Gh5tlsBDsREm1b8pfiJ90,part_263,2026-09-20 19:03:56,8235
Arokya Milk Shop,Dairy and Milk Parlour,Sweets and dessert buffet,Sweets and dessert buffet,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.0,2.0,"PP4X+7RC, Anbunagar Extension, Anbunagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Anbunagar",8.705692599999999,77.7495297,ChIJwQyCpo0NBDsRfIP-tz9Nqn8,https://www.google.com/maps/place/?q=place_id:ChIJwQyCpo0NBDsRfIP-tz9Nqn8,part_263,2026-09-20 19:03:57,8236
Muralya Dairy Store,Dairy and Milk Parlour,Dairy store,Dairy store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 79949 91111,http://www.muralyadairy.com/,4.5,114.0,"Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.516886999999999,76.93893249999999,ChIJ85Mrr-e7BTsRGoiUXJCP2fY,https://www.google.com/maps/place/?q=place_id:ChIJ85Mrr-e7BTsRGoiUXJCP2fY,part_263,2026-09-20 19:03:57,8237
HAP daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop, Milk delivery service",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 80568 92504,http://hapdaily.com/,5.0,1.0,"No. 95D, 8/1, Cheranmahadevi Rd, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627105",Kodeeswaran Nagar,8.726289099999999,77.6755306,ChIJd1Jnz9URBDsR8omdWWNzyPc,https://www.google.com/maps/place/?q=place_id:ChIJd1Jnz9URBDsR8omdWWNzyPc,part_263,2026-09-20 19:04:39,9355
Sri kannan dairy foods,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 99421 17188,N/A,4.7,26.0,"MDR45, Tamil Nadu 627859",627359,8.962845399999999,77.44034049999999,ChIJJVfh6gUnBDsR7italCtIimk,https://www.google.com/maps/place/?q=place_id:ChIJJVfh6gUnBDsR7italCtIimk,part_263,2026-09-20 19:06:08,11167
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96863 25511,N/A,4.6,,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_263,2026-09-20 19:06:50,11672
FarmTaste,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy, Farm shop",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 82963 24333,https://farmtaste.in/,4.6,,"11th Main Rd, Varanasi, Bengaluru, Karnataka 560016",Varanasi,13.0298938,77.6800731,ChIJX4iZEn0RrjsRopF97raRal4,https://www.google.com/maps/place/?q=place_id:ChIJX4iZEn0RrjsRopF97raRal4,part_263,2026-09-20 19:06:50,11673
Bhuvaneswary Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98847 85919,N/A,4.7,,"155, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926306,80.1157564,ChIJpawdxW1fUjoRhVWb7SLigrQ,https://www.google.com/maps/place/?q=place_id:ChIJpawdxW1fUjoRhVWb7SLigrQ,part_263,2026-09-20 19:06:50,11674
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80666 60000,https://www.kmfnandini.coop/,4.3,,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_263,2026-09-20 19:06:50,11675
Raithu Mithra Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.4,,"8CC6+RC8, Palakaluru Rd, Gujjanagundla, Guntur, Andhra Pradesh 522006",Gujjanagundla,16.3220398,80.41106719999999,ChIJ966tUoeKNToRN9rgCdoIZGg,https://www.google.com/maps/place/?q=place_id:ChIJ966tUoeKNToRN9rgCdoIZGg,part_263,2026-09-20 19:06:50,11676
Nandini Milk Dairy Booth,Dairy and Milk Parlour,Dairy store,Dairy store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.6,,"XJJ7+XX6, Rukmani Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Rukmani Colony, Sivanchetti Gardens",12.9824006,77.6148829,ChIJ1fqt3o4WrjsRUkPQAUIIfuc,https://www.google.com/maps/place/?q=place_id:ChIJ1fqt3o4WrjsRUkPQAUIIfuc,part_263,2026-09-20 19:06:50,11677
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_263,2026-09-20 19:06:50,11678
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 1800 425 8030,N/A,4.1,,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_263,2026-09-20 19:06:50,11679
Kumbarahalli Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.4,,"4F2R+GWH, Kumbharhalli, Karnataka 560090",Kumbharhalli,13.1013141,77.49234539999999,ChIJXavxcJ8jrjsRO_UZ-PyfWs8,https://www.google.com/maps/place/?q=place_id:ChIJXavxcJ8jrjsRO_UZ-PyfWs8,part_263,2026-09-20 19:06:50,11680
Isiri Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95132 73747,N/A,4.5,,"gram Panchayat, 27/11, BM kaval, Hospalya colony, Agara, Badamanavarathekaval, Karnataka 560062","Hospalya colony, Agara",12.841256,77.4761039,ChIJ66y6kYwXrjsRPMDxzY9yDhU,https://www.google.com/maps/place/?q=place_id:ChIJ66y6kYwXrjsRPMDxzY9yDhU,part_263,2026-09-20 19:06:50,11681
Monica's Fresh Paneer,Dairy and Milk Parlour,Dairy,Dairy,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98803 77744,N/A,5.0,,"A1, Apartment, BLOCK-1, 101, Kodigehalli - Thindlu Main Rd, Dhanalakshmi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Dhanalakshmi Layout, Kodigehalli",13.0647133,77.5719666,ChIJrzV4XsIZrjsRR3-dEdT2e_Q,https://www.google.com/maps/place/?q=place_id:ChIJrzV4XsIZrjsRR3-dEdT2e_Q,part_263,2026-09-20 19:06:50,11682
