business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"District Science Centre, Tirunelveli",Exhibitions,Science museum,"Science museum, Tourist attraction",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 250 0256,http://www.dsctirunelveli.org.in/,4.1,,"PPG9+729, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.726790399999999,77.7164849,ChIJoZRcfYkRBDsRswGne1pOwqQ,https://www.google.com/maps/place/?q=place_id:ChIJoZRcfYkRBDsRswGne1pOwqQ,part_263,2026-09-20 19:02:24,4767
District Science Centre Garden,Exhibitions,Botanical garden,Botanical garden,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 250 0256,N/A,4.2,,"PPG8+WJ6, Kokkirakulam, Tirunelveli, Tamil Nadu 627003",Kokkirakulam,8.7272761,77.7165258,ChIJS53MYYkRBDsRg8ycG1HE1Xo,https://www.google.com/maps/place/?q=place_id:ChIJS53MYYkRBDsRg8ycG1HE1Xo,part_263,2026-09-20 19:02:24,4768
Spaco Workspace,Exhibitions,Coworking space,Coworking space,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90034 51861,https://spaco.work/,4.8,,"Vannarpettai, Trivandrum Rd, next to Annai Grand, Palayamkottai, Tamil Nadu 627002",Palayamkottai,8.7273664,77.7246366,ChIJEX0p9BsRBDsRRUn2yyjuIhk,https://www.google.com/maps/place/?q=place_id:ChIJEX0p9BsRBDsRRUn2yyjuIhk,part_263,2026-09-20 19:02:24,4769
"JBL Partner Store - Palayamkottay, Tirunelveli",Exhibitions,Home audio store,"Home audio store, Electronics store, Home theater store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 8071 325 543,https://store-in.jbl.com/jbl/audio-store-in-tirunelveli/audio-store-in-palayamkottay/jbl-partner-store-in-palayamkottay-tirunelveli--2527053e-b135-403d-91f3-afbd71d00106/home,4.4,7.0,"Building No 11D/12, First Floor, Tower Complex, Avalon Datas Products, Tiruanatpuram Road, opposite HP World, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.726512099999999,77.729103,ChIJF8x4IrARBDsR6accTK-0fmk,https://www.google.com/maps/place/?q=place_id:ChIJF8x4IrARBDsR6accTK-0fmk,part_263,2026-09-20 19:02:25,4770
Porunai Museum,Exhibitions,Museum,Museum,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.7,805.0,"Reddiarpatti Hillock Rd, Thirumal Nagar, Tirunelveli, Tamil Nadu 627007",Thirumal Nagar,8.6774122,77.75580599999999,ChIJ74oXcwANBDsRbmgWFpwHeL0,https://www.google.com/maps/place/?q=place_id:ChIJ74oXcwANBDsRbmgWFpwHeL0,part_263,2026-09-20 19:03:08,6624
பொருநை அருங்காட்சியகம் வெளியேறும் பாதை,Exhibitions,Museum,Museum,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.3,,"MQG4+VRQ, Reddiarpatti Hillock Rd, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",627354,8.6769647,77.7566703,ChIJefUtXwANBDsRcZbd93d5I_0,https://www.google.com/maps/place/?q=place_id:ChIJefUtXwANBDsRcZbd93d5I_0,part_263,2026-09-20 19:03:08,6625
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_263,2026-09-20 19:03:53,8066
Sri Mutharamman Kalaiyarangam,Exhibitions,Auditorium,Auditorium,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,,"FRRC+GX3, Peikulam-Kariyandi Road, Rettarkulam, Tamil Nadu 627355",627355,8.491258,77.8224311,ChIJgXAACsdwBDsRpXycAZ2FjEc,https://www.google.com/maps/place/?q=place_id:ChIJgXAACsdwBDsRpXycAZ2FjEc,part_263,2026-09-20 19:03:53,8067
Melapalayam Stadium,Exhibitions,Stadium,Stadium,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.5,,"MPM6+CJ6, Tirunelveli, Tamil Nadu 627356",627356,8.683527999999999,77.7115159,ChIJVRtw_o0TBDsRPqaEw6u01rc,https://www.google.com/maps/place/?q=place_id:ChIJVRtw_o0TBDsRPqaEw6u01rc,part_263,2026-09-20 19:04:37,9259
Esakki Villagam,Exhibitions,Village hall,Village hall,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"MMWP+M3H, Vilagam Rd, Thenpathu, Tirunelveli, Tamil Nadu 627006",627356,8.697407499999999,77.6860143,ChIJ9YjJfAATBDsRz0_PhxlC_kg,https://www.google.com/maps/place/?q=place_id:ChIJ9YjJfAATBDsRz0_PhxlC_kg,part_263,2026-09-20 19:04:37,9260
CRAZY BEATS EVENTS,Exhibitions,Event venue,Event venue,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"11, Thiruneelakanda Nayanar St, Kurichi, Melapalayam, Tirunelveli, Tamil Nadu 627005","Kurichi, Melapalayam",8.7076137,77.713624,ChIJU4C-YgATBDsRzf5kfUr0yJk,https://www.google.com/maps/place/?q=place_id:ChIJU4C-YgATBDsRzf5kfUr0yJk,part_263,2026-09-20 19:04:37,9261
Alagu Mahal,Exhibitions,Auditorium,Auditorium,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.1,,"Near to sengulam Railway station and sengulam vilaku Bus stop, Trivandrum main road, sengulam, Sengulam, Tamil Nadu 627152",627356,8.612712799999999,77.6836352,ChIJyaqqer5sBDsRefSyfBaQOc8,https://www.google.com/maps/place/?q=place_id:ChIJyaqqer5sBDsRefSyfBaQOc8,part_263,2026-09-20 19:04:37,9262
jinnah thidal volleyball ground,Exhibitions,Playground,Playground,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.4,,"PP45+8JP, Tirunelveli, Tamil Nadu 627005",627356,8.7058318,77.7090923,ChIJwydgEgATBDsRxEc5jDgSbWo,https://www.google.com/maps/place/?q=place_id:ChIJwydgEgATBDsRxEc5jDgSbWo,part_263,2026-09-20 19:04:38,9263
Melaseval Kalyanamandabam,Exhibitions,Wedding venue,Wedding venue,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,3.8,,"SH 40, Melacheval, Tamil Nadu 627452",627356,8.660783799999999,77.61580459999999,ChIJLYhNEeQUBDsR0ApAKfWQ6Ks,https://www.google.com/maps/place/?q=place_id:ChIJLYhNEeQUBDsR0ApAKfWQ6Ks,part_263,2026-09-20 19:04:38,9264
BF Surprises Nellai,Exhibitions,Event venue,Event venue,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 80568 29299,N/A,5.0,4.0,"4/4, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7443181,77.70681359999999,ChIJOQODrcgRBDsRLOWf-mA9pjE,https://www.google.com/maps/place/?q=place_id:ChIJOQODrcgRBDsRLOWf-mA9pjE,part_263,2026-09-20 19:05:19,9995
MAB Mahal,Exhibitions,Event venue,Event venue,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,3.9,121.0,"QPW8+9VM, Naranammalpuram, Tamil Nadu 627357",627357,8.7959591,77.7171645,ChIJew4ULmwQBDsRuTVgVIhXARc,https://www.google.com/maps/place/?q=place_id:ChIJew4ULmwQBDsRuTVgVIhXARc,part_263,2026-09-20 19:05:19,9996
P.K.EVENTS Karairuppu,Exhibitions,Event management company,Event management company,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"175, south st karairuppu, Sankarnagar, Tirunelveli, Tamil Nadu 627357",627357,8.7631859,77.7177665,ChIJU544-yMRBDsRH1GFQ4KX7lM,https://www.google.com/maps/place/?q=place_id:ChIJU544-yMRBDsRH1GFQ4KX7lM,part_263,2026-09-20 19:05:19,9997
VCRI Parasite Museum,Exhibitions,Science museum,Science museum,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 94863 29825,N/A,4.6,19.0,"QM9H+GJJ, VCRI-T Promenade, Mehammudayarkulam, Tamil Nadu 627358",627357,8.768840899999999,77.6790224,ChIJ7d6f5OAQBDsROxAQ959ajjI,https://www.google.com/maps/place/?q=place_id:ChIJ7d6f5OAQBDsROxAQ959ajjI,part_263,2026-09-20 19:05:20,9998
Varthaga Maiyam,Exhibitions,Government office,Government office,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,4.7,3.0,"PMHW+QHV, Junction, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7295134,77.69658919999999,ChIJPx1UAeMRBDsRNplAspqdyGg,https://www.google.com/maps/place/?q=place_id:ChIJPx1UAeMRBDsRNplAspqdyGg,part_263,2026-09-20 19:06:03,11060
INDIA CEMENTS OFFICERS COLONY,Exhibitions,Community center,"Community center, Gated community",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,4.4,13.0,"Madurai Rd, opposite to Anwar Motors, Tirunelveli, Tamil Nadu 627358",627358,8.7600974,77.7084704,ChIJTxuYu68RBDsR-4Bs477Lfro,https://www.google.com/maps/place/?q=place_id:ChIJTxuYu68RBDsR-4Bs477Lfro,part_263,2026-09-20 19:06:03,11061
Aarthi Events,Exhibitions,Exhibitions,Exhibitions,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"PPR7+J24, Main St, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7415048,77.712572,ChIJZTv1DZcRBDsRSDfky3RcNVk,https://www.google.com/maps/place/?q=place_id:ChIJZTv1DZcRBDsRSDfky3RcNVk,part_263,2026-09-20 19:06:03,11062
Ramaiyanpatti,Exhibitions,Village hall,Village hall,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,2.0,"QM3Q+RJG, Tirunelveli - Sankarankoil Rd, Ramayanpatti, Tamil Nadu 627358",627358,8.7545555,77.68906299999999,ChIJezWAMwARBDsRkPcScWeZvjo,https://www.google.com/maps/place/?q=place_id:ChIJezWAMwARBDsRkPcScWeZvjo,part_263,2026-09-20 19:06:03,11063
Amit Shah Ground Thachanallur,Exhibitions,Event venue,Event venue,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"43, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.750342,77.707145,ChIJl5gICgARBDsRX2eM47aLQt8,https://www.google.com/maps/place/?q=place_id:ChIJl5gICgARBDsRX2eM47aLQt8,part_263,2026-09-20 19:06:03,11064
Sri Venkateshwara & Co Safety Lockers,Exhibitions,Iron works,"Iron works, Safe & vault shop, Security system supplier, Smart locker manufacturer",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94434 57732,https://www.instagram.com/srivenkateswarasafetylocker/profilecard/?igsh=MWY3cjNvbXR2OTZ2YQ==,5.0,,"72, Cheranmahadevi Rd, near A.chidambara mudaliyar & sons, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.725367499999999,77.6826238,ChIJ2VdLQcoRBDsRm85ZrPxH7R8,https://www.google.com/maps/place/?q=place_id:ChIJ2VdLQcoRBDsRm85ZrPxH7R8,part_263,2026-09-20 19:06:04,11065
Joy Events &Wedding Planner,Exhibitions,Event venue,Event venue,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"Sivanthipuram Main Rd, near Update collection, Subramaniapuram, Ambasamudram, Tamil Nadu 627401",627401,8.703310199999999,77.4429407,ChIJPUMlN3s5BDsREdUyck1Xq8s,https://www.google.com/maps/place/?q=place_id:ChIJPUMlN3s5BDsREdUyck1Xq8s,part_263,2026-09-20 19:07:26,15204
1st Cross Street,Exhibitions,Stage,Stage,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"PF75+HP9, 1st Cross Street, Teachers Colony, Ambasamudram, Tamil Nadu 627401",Teachers Colony,8.713919599999999,77.4593453,ChIJP-yuPLU5BDsRz8zYxxfnZzY,https://www.google.com/maps/place/?q=place_id:ChIJP-yuPLU5BDsRz8zYxxfnZzY,part_263,2026-09-20 19:07:26,15205
Nampally exhibition,Exhibitions,Exhibition and trade center,Exhibition and trade center,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.4,,"9FMF+C7F, APHB Colony, Pratap Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","APHB Colony, Pratap Nagar, Ghosha Mahal North, Nampally",17.383552299999998,78.4731769,ChIJgSu2HwCXyzsRad4iKz8ipEg,https://www.google.com/maps/place/?q=place_id:ChIJgSu2HwCXyzsRad4iKz8ipEg,part_263,2026-09-20 19:07:27,15206
HITEX,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 40 2311 2121,https://hitex.co.in/,4.5,,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_263,2026-09-20 19:07:27,15207
Kurnool Exhibition Ground,Exhibitions,Tourist attraction,"Tourist attraction, Event venue",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.0,,"40/412A, Gandhi Nagar Rd, Dharma Pet, Kurnool, Andhra Pradesh 518001",Dharma Pet,15.8312876,78.043706,ChIJu4N2S2fntTsRGzu6LPMKkfc,https://www.google.com/maps/place/?q=place_id:ChIJu4N2S2fntTsRGzu6LPMKkfc,part_263,2026-09-20 19:07:27,15208
Labels The pop up space,Exhibitions,Exhibition and trade center,Exhibition and trade center,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 83284 17787,N/A,4.2,,"Road No 1, 8-2-590, Banjara Hills lane, jotel, opp. TAJ KRISHNA, next to juice salon, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4162786,78.4479667,ChIJvfstsPaXyzsRTl4gMMrJ7-M,https://www.google.com/maps/place/?q=place_id:ChIJvfstsPaXyzsRTl4gMMrJ7-M,part_263,2026-09-20 19:07:27,15209
The Folly,Exhibitions,Exhibition planner,Exhibition planner,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 44 4599 1633,http://www.amethystchennai.com/,4.7,,"239, Whites Rd, Express Estate, Royapettah, Chennai, Tamil Nadu 600014","Express Estate, Royapettah",13.0571334,80.2594565,ChIJg3qXQtpnUjoR4tHXXjh9jxY,https://www.google.com/maps/place/?q=place_id:ChIJg3qXQtpnUjoR4tHXXjh9jxY,part_263,2026-09-20 19:07:27,15210
EventsGram,Exhibitions,Event technology service,Event technology service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 70828 07900,https://www.eventsgram.in/,4.8,,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_263,2026-09-20 19:07:27,15211
AIIE Society,Exhibitions,Exhibition planner,Exhibition planner,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 40 2460 3553,https://exhibitionsociety.com/,4.4,,"Mukarramjahi Road, Exhibition Grounds, Namapally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3863293,78.4707817,ChIJa0QXeNWZyzsRvS8PIJjhU8A,https://www.google.com/maps/place/?q=place_id:ChIJa0QXeNWZyzsRvS8PIJjhU8A,part_263,2026-09-20 19:07:27,15212
நாணல்குளம்,Exhibitions,Village hall,"Village hall, Bird watching area",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.4,35.0,"நாணல்குளம், Alwarkurichi, Tamil Nadu 627412",நாணல்குளம்,8.7921386,77.3780541,ChIJl_-bkgcwBDsRaXGIqzZVWcQ,https://www.google.com/maps/place/?q=place_id:ChIJl_-bkgcwBDsRaXGIqzZVWcQ,part_263,2026-09-20 19:08:06,16252
தேவேந்திர குல வேளாளர் தெற்கு தெரு,Exhibitions,Community center,Community center,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,3.6,5.0,"Q9QJ+4CF, Alwarkurichi, Tamil Nadu 627412",627412,8.7878185,77.3810414,ChIJwUOdevg7BDsR7SCR0EjBqnQ,https://www.google.com/maps/place/?q=place_id:ChIJwUOdevg7BDsR7SCR0EjBqnQ,part_263,2026-09-20 19:08:06,16253
தேவேந்திர குல வேளாளர் பேரவை,Exhibitions,Community center,Community center,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.5,2.0,"Alwarkurichi, Tamil Nadu 627412",627412,8.792618599999999,77.3777959,ChIJR6roPQAxBDsRaHvl3Yvjwbc,https://www.google.com/maps/place/?q=place_id:ChIJR6roPQAxBDsRaHvl3Yvjwbc,part_263,2026-09-20 19:08:06,16254
வேம்படி தெரு,Exhibitions,Village hall,Village hall,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,1.0,"Q9FM+MRQ, Parumbu, Tamil Nadu 627412",627412,8.7742241,77.3846141,ChIJlQfkSAA7BDsRxRwlHD1QX6E,https://www.google.com/maps/place/?q=place_id:ChIJlQfkSAA7BDsRxRwlHD1QX6E,part_263,2026-09-20 19:08:06,16255
Sri paramakalyani indoor stadium,Exhibitions,Stadium,Stadium,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q9JV+JM7, Alwarkurichi, Tamil Nadu 627412",627412,8.78153,77.394178,ChIJh0VDGQA7BDsRFROpHi9y3c4,https://www.google.com/maps/place/?q=place_id:ChIJh0VDGQA7BDsRFROpHi9y3c4,part_263,2026-09-20 19:08:06,16256
