business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thendral Mobile Service,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99943 43171,N/A,4.9,,"2/1, Valli Tower, Puthumaipithan Veethi, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.728184599999999,77.7203102,ChIJDaeYb4sRBDsR1FkWlt9Ie2E,https://www.google.com/maps/place/?q=place_id:ChIJDaeYb4sRBDsR1FkWlt9Ie2E,part_263,2026-09-20 19:02:15,3891
The New Mobile Store,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.thenewmobilestore.com/,4.9,,"No.52/27, Junction, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.730791199999999,77.7114387,ChIJLe3uYTARBDsRpM4OuDjfZ04,https://www.google.com/maps/place/?q=place_id:ChIJLe3uYTARBDsRpM4OuDjfZ04,part_263,2026-09-20 19:02:15,3892
Alangar Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97007 20720,https://alangar.in/,5.0,,"155, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.725899499999999,77.7308575,ChIJj1gOqmoRBDsR7G1eAbnTQpk,https://www.google.com/maps/place/?q=place_id:ChIJj1gOqmoRBDsR7G1eAbnTQpk,part_263,2026-09-20 19:02:15,3893
Sk Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90921 77704,N/A,4.9,,"64, Kailasapuram Rd, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.729843299999999,77.7112452,ChIJm1axhg4RBDsRC_cqA8Rn494,https://www.google.com/maps/place/?q=place_id:ChIJm1axhg4RBDsRC_cqA8Rn494,part_263,2026-09-20 19:02:15,3894
SagO Mobile & Computer Accessories,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Computer Rental Agency, Computer service, Computer software store, Computer store, Mobile money agent, Mobile phone repair shop, Web hosting company",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 84388 87716,https://www.sagoaccessories.com/,5.0,,"No. 9, EB Society Complex, Sivanthipatti Rd, E B Colony, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","E B Colony, Anbunagar Extension, Thiyagaraja Nagar",8.705080599999999,77.7501435,ChIJW5wrq70NBDsREdIJqiAd5EI,https://www.google.com/maps/place/?q=place_id:ChIJW5wrq70NBDsREdIJqiAd5EI,part_263,2026-09-20 19:02:15,3895
Dream MobileS,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Auto parts store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63858 18602,N/A,4.6,,"1 BYEPASS ROUNDANA, 262B, 262/1, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7513731,77.7038456,ChIJxT8liLARBDsR6BROaVDknlk,https://www.google.com/maps/place/?q=place_id:ChIJxT8liLARBDsR6BROaVDknlk,part_263,2026-09-20 19:02:15,3896
RAJA MOBILES sales and service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 72002 21967,N/A,5.0,,"Dr.Vasuntharan Complex, Murugankurichi, Thimmarajapuram, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Thimmarajapuram",8.7258619,77.7310734,ChIJve7ptcgRBDsRqwxjwFkWRPI,https://www.google.com/maps/place/?q=place_id:ChIJve7ptcgRBDsRqwxjwFkWRPI,part_263,2026-09-20 19:02:15,3897
iconic Mobiles Tirunelveli,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.instagram.com/iconic_mobiles_tirunelveli?igsh=MWY2YWtjZ2dsNWE3OA==,4.7,,"No.3, hasan plaza, 6270002, asirvatham street, near vijay tailor, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.725667699999999,77.7317508,ChIJFVoCq88RBDsRznQcoP9CZ30,https://www.google.com/maps/place/?q=place_id:ChIJFVoCq88RBDsRznQcoP9CZ30,part_263,2026-09-20 19:02:15,3898
Poorvika Mobiles Thirunelveli - Kanagadhara Shopping Complex,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 44 4366 6666,https://www.poorvika.com/stores/tirunelveli/tirunelveli-rs-so/3tne,4.9,,"Shop No :54B, Kanagadhara Shopping Complex, 20, Swami Nellaiappar High Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7294226,77.7123829,ChIJVVCC_4oRBDsRkoshIbb9fN0,https://www.google.com/maps/place/?q=place_id:ChIJVVCC_4oRBDsRkoshIbb9fN0,part_263,2026-09-20 19:02:15,3899
Sathya Mobiles Tirunelveli,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 91591 29777,https://stores.sathyamobiles.com/sathya-mobiles-tirunelveli-tirunelveli,4.9,174.0,"No.140, Thiruvananthapuram road, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.725763599999999,77.73069579999999,ChIJhbSc2X_3AzsR9HvY0PLuBlo,https://www.google.com/maps/place/?q=place_id:ChIJhbSc2X_3AzsR9HvY0PLuBlo,part_263,2026-09-20 19:02:16,3900
S S MOBILES Samsung dealer,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Display home center, Mobile disco service, Shopping mall",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 422 0868,N/A,4.9,,"177, Swami Nellaiappar High Rd, Gandhi Nagar, SRIPURAM, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, SRIPURAM, Tirunelveli Junction",8.7286302,77.7026661,ChIJGUnPBIIRBDsRZ4MNFZlzWp0,https://www.google.com/maps/place/?q=place_id:ChIJGUnPBIIRBDsRZ4MNFZlzWp0,part_263,2026-09-20 19:02:18,3901
Poorvika-Tirunelveli junction 2,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.9,,"Shop no 54B/20 58B/21 S.N. Kanagadhara shopping complex high Road tirunvali Junction, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.732082199999999,77.71086749999999,ChIJNx3a_fERBDsR-_MM0hFuaDQ,https://www.google.com/maps/place/?q=place_id:ChIJNx3a_fERBDsR-_MM0hFuaDQ,part_263,2026-09-20 19:02:18,3902
Apoorva Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70944 35212,https://apoorvamobiles.in/,4.0,,"PPH6+PV8, Swami Nellaiappar High Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.729289,77.712201,ChIJH3NtSI8RBDsRbiTPF-FogH0,https://www.google.com/maps/place/?q=place_id:ChIJH3NtSI8RBDsRbiTPF-FogH0,part_263,2026-09-20 19:02:18,3903
Smart Electronics,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99441 92484,N/A,4.6,,"Kamarajar Road, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.701715799999999,77.73954599999999,ChIJeRQkp3QSBDsRnSmqgAVmC8g,https://www.google.com/maps/place/?q=place_id:ChIJeRQkp3QSBDsRnSmqgAVmC8g,part_263,2026-09-20 19:03:00,6362
Ajin Mobiles,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Phone repair service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 75987 80201,https://www.instagram.com/ajinmobiles7/,4.1,,"S.V Perumal Complex, bus stand, 139,Main Road,Old Bus Stand, Old, opposite to Radhapuram Road, Valliyur, Tamil Nadu 627117",627354,8.384269999999999,77.609557,ChIJ16ft9uNnBDsRogEXn4yfsdg,https://www.google.com/maps/place/?q=place_id:ChIJ16ft9uNnBDsRogEXn4yfsdg,part_263,2026-09-20 19:03:00,6363
New Smart Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 73732 22317,N/A,4.5,,"17b, sokkalinga Swami Kovil street Palayamkottai market, near Raja Tea Stall, Tirunelveli, Tamil Nadu 627002",Thimmarajapuram,8.7274592,77.7374087,ChIJzWKGjIURBDsRPe7D7v7ZwFg,https://www.google.com/maps/place/?q=place_id:ChIJzWKGjIURBDsRPe7D7v7ZwFg,part_263,2026-09-20 19:03:00,6364
Realme Authorized Service Center Tirunelveli,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96291 64455,N/A,4.8,,"PPJ7+272 Jeni Complex, 55/18, jeni complex, near aravind eye, hospital, junction, 55/23, Swami Nellaiappar High Rd, near Aravind Eye Hospital, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7299126,77.71315589999999,ChIJ35DNKjIRBDsRlF6ycvJhzKY,https://www.google.com/maps/place/?q=place_id:ChIJ35DNKjIRBDsRlF6ycvJhzKY,part_263,2026-09-20 19:03:00,6365
SITHICK MOBILE SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 81898 53594,https://youtube.com/channel/UCVAvGEflCtLy7wHc764vA9g,5.0,,"24, TM Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.731548,77.7093532,ChIJSS4zvogRBDsRlO7E130Ci2k,https://www.google.com/maps/place/?q=place_id:ChIJSS4zvogRBDsRlO7E130Ci2k,part_263,2026-09-20 19:03:00,6366
VALLIOOR MOBILES,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99401 51437,N/A,5.0,,"Raja silks, 112, Main Rd, opposite Vallioor, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.385261999999999,77.6095567,ChIJnYXg2dlnBDsRs1J80lsGB5k,https://www.google.com/maps/place/?q=place_id:ChIJnYXg2dlnBDsRs1J80lsGB5k,part_263,2026-09-20 19:03:00,6367
Star Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 402 0100,N/A,3.5,,"ST. Anoony Complex, Samathanpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanpuram, Palayamkottai",8.7272018,77.7366941,ChIJO1Owmf8RBDsRgjuXYEVDlw0,https://www.google.com/maps/place/?q=place_id:ChIJO1Owmf8RBDsRgjuXYEVDlw0,part_263,2026-09-20 19:03:01,6368
Trinity Electronics,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 81899 55336,N/A,3.3,56.0,"19, State Highway 40, 5, karunai vallal street, near murugankurichi, upstairs, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, upstairs, Palayamkottai",8.7255846,77.7295287,ChIJIzE3QvYRBDsRj8wftwpL4KA,https://www.google.com/maps/place/?q=place_id:ChIJIzE3QvYRBDsRj8wftwpL4KA,part_263,2026-09-20 19:03:44,7833
5Z Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 98941 54952,N/A,4.6,,"MPX8+RMW, Unnamed Road, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.699725599999999,77.7166451,ChIJwda2QQATBDsRNdC1Hfdoxho,https://www.google.com/maps/place/?q=place_id:ChIJwda2QQATBDsRNdC1Hfdoxho,part_263,2026-09-20 19:04:27,9067
AR Mobiles – Mobile Repair & Service,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appraiser, Computer service, Computer store, Electronics store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 72000 02884,https://www.armobiles.site/,4.9,,"100, Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6969394,77.7157015,ChIJq1Rt1toTBDsRp20HpMV9_rg,https://www.google.com/maps/place/?q=place_id:ChIJq1Rt1toTBDsRp20HpMV9_rg,part_263,2026-09-20 19:04:27,9068
"hameempuram Rafeeq mobile ( ஹாமீம்புரம் ) multiple fix accessories sales, service repair, recharge center",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90473 03638,https://multiplefix.com/,,,"134/60, 2nd St, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.6937777,77.7156291,ChIJ36mpNowTBDsRBPI6JRrfu9g,https://www.google.com/maps/place/?q=place_id:ChIJ36mpNowTBDsRBPI6JRrfu9g,part_263,2026-09-20 19:04:27,9069
Masha Mobiles Branch,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 94865 99937,N/A,4.9,,"Gnaniyar appa, 36 sulthana complex ambai road, 3rd St, Melapalayam, Tirunelveli, Tamil Nadu 627005","Naniyar Nagar, Melapalayam",8.697812599999999,77.7140161,ChIJu3Ig9UYSBDsRPsQbmd3-mnY,https://www.google.com/maps/place/?q=place_id:ChIJu3Ig9UYSBDsRPsQbmd3-mnY,part_263,2026-09-20 19:04:27,9070
MY PHONE MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90251 61445,N/A,4.9,,"Ambai Rd, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.6967085,77.7123008,ChIJq3T-FD0TBDsRgB_Lug8WQL0,https://www.google.com/maps/place/?q=place_id:ChIJq3T-FD0TBDsRgB_Lug8WQL0,part_263,2026-09-20 19:04:27,9071
Raayaa Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96590 90707,N/A,4.6,,"MPX7+JVF, 3rd St, Raja Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Raja Nagar, Melapalayam",8.6990568,77.7146844,ChIJU_33EmETBDsRgs_lecAXqfc,https://www.google.com/maps/place/?q=place_id:ChIJU_33EmETBDsRgs_lecAXqfc,part_263,2026-09-20 19:04:27,9072
NIZAM MOBILES SALES & SERVICE / ONLINE SEVAI & XEROX,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.3,4.0,"288, 3, Cheranmahadevi Rd, Nellai Nagaram, Tirunelveli, Tamil Nadu 627004",Nellai Nagaram,8.721379899999999,77.6568865,ChIJC7DeL5ITBDsR4N2mzWm0Td0,https://www.google.com/maps/place/?q=place_id:ChIJC7DeL5ITBDsR4N2mzWm0Td0,part_263,2026-09-20 19:04:29,9073
SMART MOBILES TIRUNELVELI,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 74189 41418,https://www.instagram.com/smart_mobilestvl?igsh=NWtwZHFqYXNpdmZi,4.9,,"No 52C/9, High Road, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7313641,77.7115571,ChIJqXezIYARBDsRuOLRxClkk3g,https://www.google.com/maps/place/?q=place_id:ChIJqXezIYARBDsRuOLRxClkk3g,part_263,2026-09-20 19:05:11,9858
Mobile Fixture,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 96773 12384,https://mobilefixturetirunelveli.com/,5.0,,"OM SAKTHI COMMERCIAL COMPLEX, 52, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.732112599999999,77.7114117,ChIJO5RHjrYRBDsRwoHkrUQHP2I,https://www.google.com/maps/place/?q=place_id:ChIJO5RHjrYRBDsRwoHkrUQHP2I,part_263,2026-09-20 19:05:11,9859
555 Mobiles Sales & Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 63824 02252,N/A,5.0,,"555 Mobiles, Old Business, Junction, near Bharathi Medical And Prabhu Hotel, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7293533,77.7096171,ChIJyd2gKwARBDsR1eGegUBWgUU,https://www.google.com/maps/place/?q=place_id:ChIJyd2gKwARBDsR1eGegUBWgUU,part_263,2026-09-20 19:05:11,9860
