business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 60037 53073,N/A,5.0,,"Eventires, 627355, India",627355,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_263,2026-09-20 19:03:41,7691
ADDY Events,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 91400 58489,https://addyevents.in/,4.9,,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_263,2026-09-20 19:03:41,7692
Annai Maria Decoration and Sound service,Corporate Event Planner,Event management company,Event management company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 78710 52696,N/A,5.0,,"near Sub Register office, Suthamalli Vilakku, Tirunelveli, Tamil Nadu 627604",627356,8.7082962,77.63040219999999,ChIJb6YJoqMVBDsRFS6M_FEZFIE,https://www.google.com/maps/place/?q=place_id:ChIJb6YJoqMVBDsRFS6M_FEZFIE,part_263,2026-09-20 19:04:23,8972
செல்வம் பந்தல் அமைப்பகம்,Corporate Event Planner,Event planner,Event planner,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"JM8F+FMG, Sengulam, Tamil Nadu 627152",627356,8.6158965,77.67358999999999,ChIJwcRUegBtBDsR6gblyEjk0zE,https://www.google.com/maps/place/?q=place_id:ChIJwcRUegBtBDsR6gblyEjk0zE,part_263,2026-09-20 19:04:23,8973
DJ Mahesh,Corporate Event Planner,DJ service,DJ service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90922 05138,N/A,4.9,,"Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7249787,77.7428017,ChIJGWTH0pQRBDsRBMCnZQveUYg,https://www.google.com/maps/place/?q=place_id:ChIJGWTH0pQRBDsRBMCnZQveUYg,part_263,2026-09-20 19:04:24,8974
Babu Event Management & Decorators,Corporate Event Planner,Event management company,Event management company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 81898 65309,N/A,4.9,14.0,"5A Street, Melacheval, Tamil Nadu 627452",627356,8.671366599999999,77.61402269999999,ChIJY4Ng_PsUBDsReLapb-rZhHQ,https://www.google.com/maps/place/?q=place_id:ChIJY4Ng_PsUBDsReLapb-rZhHQ,part_263,2026-09-20 19:04:25,8975
Chenda Melam,Corporate Event Planner,Event planner,Event planner,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 93452 10739,https://orangetitans.xo.je/,5.0,,"Arasadi Vinayagar Kovil Street house No 10 chekkadi pettai Pin : 627004, new, Pettai, Tamil Nadu 627004",new,8.7235556,77.6634632,ChIJpzWyT-QRBDsRmm-7l38h_jU,https://www.google.com/maps/place/?q=place_id:ChIJpzWyT-QRBDsRmm-7l38h_jU,part_263,2026-09-20 19:05:50,10785
Angel Events - Event Management Services & Party Planner,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Audio visual equipment supplier, Children's party service, DJ service, Event management company, Party planner",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 75062 74041,https://www.angelevents.co.in/,4.9,,"Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9959493,72.82975019999999,ChIJkaqqapLO5zsRULsDlOuNZ0U,https://www.google.com/maps/place/?q=place_id:ChIJkaqqapLO5zsRULsDlOuNZ0U,part_263,2026-09-20 19:05:53,10786
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98455 34939,http://deands.com/,4.7,,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_263,2026-09-20 19:05:53,10787
Events and Solutions,Corporate Event Planner,Event management company,"Event management company, Audio visual equipment supplier, Audiovisual equipment rental service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 77383 89191,http://www.eventsandsolutions.com/,5.0,,"Elco Arcade, D/35, Hill Rd, behind Elco Pani puri, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.055951399999998,72.8332279,ChIJsTVea__J5zsR1yoW2eL-tDA,https://www.google.com/maps/place/?q=place_id:ChIJsTVea__J5zsR1yoW2eL-tDA,part_263,2026-09-20 19:05:53,10788
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 95031 87188,https://www.ourvision.org.in/,4.9,,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_263,2026-09-20 19:06:35,11444
PNR DECORS GODOWN,Corporate Event Planner,Event planner,Event planner,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,,,"9/49, Gangaikondan - Vengadasalapuram Rd, Part 1, Rajapathi, Tamil Nadu 627352",Part 1,8.853508,77.771371,ChIJj7k2bAAFBDsRgXvnv1V6vMw,https://www.google.com/maps/place/?q=place_id:ChIJj7k2bAAFBDsRgXvnv1V6vMw,part_263,2026-09-20 19:06:35,11445
2K Event Management,Corporate Event Planner,Event management company,Event management company,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,5.0,,"Muthaiya Kovil Street, Melapattam, Tamil Nadu 627351",627359,8.762361799999999,77.77857569999999,ChIJNWim4wgPBDsR-wU5-xyvoLY,https://www.google.com/maps/place/?q=place_id:ChIJNWim4wgPBDsR-wU5-xyvoLY,part_263,2026-09-20 19:06:36,11446
Dream Decoration & Event,Corporate Event Planner,Event management company,Event management company,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,,,"166, Chidambara Nagar, Tirunelveli, Tamil Nadu 627357",Chidambara Nagar,8.7750224,77.7105552,ChIJJwYsPQARBDsRVs3rY6DHjMU,https://www.google.com/maps/place/?q=place_id:ChIJJwYsPQARBDsRVs3rY6DHjMU,part_263,2026-09-20 19:06:36,11447
VETRIVEL EVENT MANAGEMENT,Corporate Event Planner,Event management company,Event management company,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93607 90703,N/A,4.8,5.0,"5a, illangathamman Kovil street, Ambasamudram, Vagaikulam, Tamil Nadu 627401",627401,8.712793999999999,77.4390133,ChIJCUub8Jo5BDsRZwtRh_CKxdA,https://www.google.com/maps/place/?q=place_id:ChIJCUub8Jo5BDsRZwtRh_CKxdA,part_263,2026-09-20 19:07:15,14270
Spark up event,Corporate Event Planner,Event planner,Event planner,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 91763 36877,N/A,5.0,,"Railway quarters, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.969070499999999,80.1523485,ChIJ3dtecEFfUjoRUUywdY1Um24,https://www.google.com/maps/place/?q=place_id:ChIJ3dtecEFfUjoRUUywdY1Um24,part_263,2026-09-20 19:07:16,14271
Vrutika decoration,Corporate Event Planner,Event management company,Event management company,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 88702 44543,N/A,5.0,,"Agasthiar East, 8/43, S Mettu St, Kalladaikurichi, Tamil Nadu 627416",627401,8.6856168,77.4663021,ChIJl_Ismbc5BDsRlhGVeox4cWw,https://www.google.com/maps/place/?q=place_id:ChIJl_Ismbc5BDsRlhGVeox4cWw,part_263,2026-09-20 19:07:16,14272
NSK EVENTS & CATERINGS,Corporate Event Planner,Event management company,Event management company,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"6/55 A, Kamaraj St, nager, Sivanathipuram, Tamil Nadu 627425",nager,8.705682399999999,77.4072529,ChIJWzAOQNI5BDsRr2Ir3UidWwo,https://www.google.com/maps/place/?q=place_id:ChIJWzAOQNI5BDsRr2Ir3UidWwo,part_263,2026-09-20 19:07:16,14273
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94478 18350,http://vintashevents.com/,5.0,,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_263,2026-09-20 19:07:16,14274
Footsypop Events | Event Planners in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 89044 09694,https://www.footsypopevents.com/,4.9,,"Century Infiniti Apartment, East Hosa Road, Owners Court, Kasvanahalli, Bengaluru, Karnataka 560035",Owners Court,12.8973426,77.6780686,ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,part_263,2026-09-20 19:07:16,14275
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_263,2026-09-20 19:07:16,14276
Event Management and Planner in Chennai - Classic Shower Dreams,Corporate Event Planner,Event management company,Event management company,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 89399 91116,https://classicshowerdreams.in/,4.6,,"S2, Second Floor, 41, Ponnan Kinaru St, Villivakkam, Konnur, Chennai, Tamil Nadu 600049","Villivakkam, Konnur",13.103663099999999,80.21173759999999,ChIJUYxQp5JlUjoRibRFZrOb_P4,https://www.google.com/maps/place/?q=place_id:ChIJUYxQp5JlUjoRibRFZrOb_P4,part_263,2026-09-20 19:07:16,14277
Harsha Events,Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake decorating equipment shop, Flower designer, Gift shop, Photography service, Tent House Supplier",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97318 23531,N/A,4.9,,"8A .14th cross , 3rd main road Kalyan Nagar, Mudalapalya, Bengaluru, Karnataka 560072","8 Block, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.9723417,77.5140222,ChIJ005OfjY9rjsRdb3Gxxp9e_E,https://www.google.com/maps/place/?q=place_id:ChIJ005OfjY9rjsRdb3Gxxp9e_E,part_263,2026-09-20 19:07:16,14278
Copper Key Events,Corporate Event Planner,Event planner,Event planner,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 82966 06287,N/A,4.6,,"No 3, 1st Main Rd, 1st, cross, Prakruthi Layout, Hennur Gardens, Bengaluru, Karnataka 560043","1st, cross, Prakruthi Layout, Hennur Gardens",13.036242399999999,77.6351006,ChIJufp5hFQXrjsRSI5uFvmzck8,https://www.google.com/maps/place/?q=place_id:ChIJufp5hFQXrjsRSI5uFvmzck8,part_263,2026-09-20 19:07:16,14279
Fab Par Events,Corporate Event Planner,Event planner,"Event planner, Party planner",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 91083 71187,N/A,4.9,,"near Sai Baba temple, Hebbagodi, Bengaluru, Bommasandra, Karnataka 560099",Hebbagodi,12.8272835,77.6778325,ChIJzaYkxgttrjsRf_spte7-z64,https://www.google.com/maps/place/?q=place_id:ChIJzaYkxgttrjsRf_spte7-z64,part_263,2026-09-20 19:07:16,14280
Hydra Events and Productions,Corporate Event Planner,Event management company,"Event management company, Audio visual equipment supplier, Corporate office, Exhibition planner",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 63099 26917,https://www.hydraeventsandproductions.com/,4.7,,"Sai Krish Plaza, Officers Colony, Sainikpuri, Secunderabad, Telangana 500094","Officers Colony, Sainikpuri",17.483398299999998,78.5514444,ChIJawErfqubyzsRQGPlkxH3RvY,https://www.google.com/maps/place/?q=place_id:ChIJawErfqubyzsRQGPlkxH3RvY,part_263,2026-09-20 19:07:16,14281
Corporate Events (I) Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96531 23984,http://www.corporateevents.in/,4.3,,"404, above Hdfc bank, opposite Citi Mall, Phase D, Patel Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Phase D, Patel Industrial Estate, Andheri West",19.1388078,72.83071679999999,ChIJm5fdJTzI5zsRSGh-zJkih4k,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRSGh-zJkih4k,part_263,2026-09-20 19:07:17,14282
SIVAN EVENTS & CATERING,Corporate Event Planner,Event planner,Event planner,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,,"Amman Kovil Street, Sivasaailam, Bangalowkudiyiruppu, Mela Ambur, Tamil Nadu 627412",Sivasaailam,8.7782578,77.3449751,ChIJ0W4UK58xBDsRLA_29tcaLT4,https://www.google.com/maps/place/?q=place_id:ChIJ0W4UK58xBDsRLA_29tcaLT4,part_263,2026-09-20 19:07:55,16027
Sivan Catering & Events,Corporate Event Planner,Event planner,Event planner,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 97505 14782,N/A,5.0,,"5/115, 5, Sivasaailam, Alwarkurichi, Mela Ambur, Tamil Nadu 627412",Sivasaailam,8.7782685,77.34495419999999,ChIJcWJPFjsxBDsR15spk0t2oLE,https://www.google.com/maps/place/?q=place_id:ChIJcWJPFjsxBDsR15spk0t2oLE,part_263,2026-09-20 19:07:55,16028
Ajith Kerala Chendai Melam Tirunelveli,Corporate Event Planner,Event management company,"Event management company, Service establishment",627413,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Adaichani BO, Ambasamudram Pothugudi BO, Mannarkoil BO",+91 90250 17321,N/A,,,"Ajith Kerala Chendai Melam Tirunelveli, 627413, India",627413,10.6691053,78.59506859999999,ChIJO_WHbavuIYURggXsODhnORo,https://www.google.com/maps/place/?q=place_id:ChIJO_WHbavuIYURggXsODhnORo,part_263,2026-09-20 19:08:36,16653
R.K வாடகை பாத்திரக்கடை,Corporate Event Planner,Event management company,Event management company,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,N/A,,,"Salai St, Kooniyar, Tamil Nadu 627417",627414,8.6778704,77.5532928,ChIJK6NkMgA_BDsRevUr_Fmd0Xw,https://www.google.com/maps/place/?q=place_id:ChIJK6NkMgA_BDsRevUr_Fmd0Xw,part_263,2026-09-20 19:09:18,17394
Maris Events,Corporate Event Planner,Event planner,"Event planner, Service establishment",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 91593 50948,N/A,,,"Maris Events, 627414, India",627414,8.7357551,77.71697999999999,ChIJ5YNQ7SANrWIR3DISH0bHTQg,https://www.google.com/maps/place/?q=place_id:ChIJ5YNQ7SANrWIR3DISH0bHTQg,part_263,2026-09-20 19:09:18,17395
Krish decor & events,Corporate Event Planner,Event management company,Event management company,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",N/A,https://www.krishevent.com/,,,"1/S vaithe keela veethi, Library back side, Cheranmahadevi, Tamil Nadu 627414",Pallivasal,8.6819059,77.5647547,ChIJa21FgPwVBDsR1G0r0hx2SFM,https://www.google.com/maps/place/?q=place_id:ChIJa21FgPwVBDsR1G0r0hx2SFM,part_263,2026-09-20 19:09:18,17396
Dhanya Ganesh Engineering Works,Corporate Event Planner,Event planner,Event planner,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 98658 62045,https://jsdl.in/RSL-PCQ1782448755,,,"223 I4, Natarajar Salai, Kurumbalaperi, Kulasekarapatti, Tamil Nadu 627808",627415,8.9253957,77.391486,ChIJY7PBdywnBDsRKyAGJ3mt3WY,https://www.google.com/maps/place/?q=place_id:ChIJY7PBdywnBDsRKyAGJ3mt3WY,part_263,2026-09-20 19:09:58,18337
Jay Jay events,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,,,"2/6,main road adaikalapattanam, Alangulam, Tamil Nadu 627808",Azhagaipuri,8.8873977,77.4313559,ChIJOa7YolMnBDsRGndSSj9sz58,https://www.google.com/maps/place/?q=place_id:ChIJOa7YolMnBDsRGndSSj9sz58,part_263,2026-09-20 19:09:58,18338
BharathElango Sounds & Lightings,Corporate Event Planner,Event management company,Event management company,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 73392 07475,N/A,,,"Chennailathaputhukulam, Tirunelveli, Kallurani, Tamil Nadu 627808",Chennailathaputhukulam,8.9014224,77.3841559,ChIJL29MVaYnBDsRxRtJdfEq9xY,https://www.google.com/maps/place/?q=place_id:ChIJL29MVaYnBDsRxRtJdfEq9xY,part_263,2026-09-20 19:09:59,18339
Annai event planner decoration management,Corporate Event Planner,Electronics store,Electronics store,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 90033 51512,N/A,,,"Veeravanallur, Tamil Nadu 627426",627416,8.693379799999999,77.5204964,ChIJEbBCaF4-BDsRrBDL-HTUVEM,https://www.google.com/maps/place/?q=place_id:ChIJEbBCaF4-BDsRrBDL-HTUVEM,part_263,2026-09-20 19:10:43,18838
