business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arc Home Constructions Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82480 52589,http://bit.ly/ArcHomeCons,4.9,126.0,"No. 4/771-f, 29th street, Shanthinagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.726982699999999,77.7556185,ChIJNa4QUeMPBDsR4hwJ6xMx5aA,https://www.google.com/maps/place/?q=place_id:ChIJNa4QUeMPBDsR4hwJ6xMx5aA,part_263,2026-09-20 19:02:04,2612
Ani Builders (அனி பில்டர்ஸ்),Civil Contractor and Builder,Contractor,"Contractor, Real Estate Builders & Construction Company",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94882 81314,http://www.anibuilders.in/,5.0,130.0,"Ani Nagar Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7308749,77.74318629999999,ChIJ1_lNfWsRBDsRElCcArkBKfE,https://www.google.com/maps/place/?q=place_id:ChIJ1_lNfWsRBDsRElCcArkBKfE,part_263,2026-09-20 19:02:04,2613
John Buildwell India Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99429 78822,http://johnbuildwell.com/,4.3,92.0,"10 2, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7307341,77.745537,ChIJ2QV1wf4RBDsR7u7BIBdzLJQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QV1wf4RBDsR7u7BIBdzLJQ,part_263,2026-09-20 19:02:04,2614
VJ Design & Build Firm,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior designer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://www.vjdnb.com/,4.9,23.0,"Bus Stop, Perumalpuram, Kamarajar Rd, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.7019826,77.73942799999999,ChIJB2gfOesTBDsRvvX_gzmPNt8,https://www.google.com/maps/place/?q=place_id:ChIJB2gfOesTBDsRvvX_gzmPNt8,part_263,2026-09-20 19:02:04,2615
SARAVANA CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.7,3.0,"Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7285601,77.75516929999999,ChIJNbE2zgkPBDsRugMmy0ENBYA,https://www.google.com/maps/place/?q=place_id:ChIJNbE2zgkPBDsRugMmy0ENBYA,part_263,2026-09-20 19:02:04,2616
Castle Foundation,Civil Contractor and Builder,Real estate developer,Real estate developer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82200 04772,http://www.castlefoundation.in/,4.4,9.0,"IInd Street, Castle Tower, 22/3B, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.720691,77.75634389999999,ChIJTQEzIGsSBDsRQxVMtyFhzBU,https://www.google.com/maps/place/?q=place_id:ChIJTQEzIGsSBDsRQxVMtyFhzBU,part_263,2026-09-20 19:02:04,2617
M-STRUCTURES Structural Consultant,Civil Contractor and Builder,Structural engineer,Structural engineer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93609 45808,http://www.mstructures.in/,4.9,47.0,"Plot No.4, Back side of Chennai Scans, South Byepass Road, Road, Kulavanigarpuram, TSMO Nagar, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, TSMO Nagar",8.7086686,77.7206866,ChIJaetDnLETBDsR2ofzFic-098,https://www.google.com/maps/place/?q=place_id:ChIJaetDnLETBDsR2ofzFic-098,part_263,2026-09-20 19:02:04,2618
Rajagiri Foundations,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98942 71124,N/A,4.7,80.0,"Upstairs, B 74, 17th Cross St, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7067359,77.752304,ChIJ40LvRnIRBDsRBXZWsEUbd30,https://www.google.com/maps/place/?q=place_id:ChIJ40LvRnIRBDsRBXZWsEUbd30,part_263,2026-09-20 19:02:04,2619
Grandee Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder, Woodworker",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86102 40507,N/A,5.0,7.0,"20 north mound road, Nainarkulam Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7301694,77.6883403,ChIJv5rGIUERBDsRnnwxG48t9m4,https://www.google.com/maps/place/?q=place_id:ChIJv5rGIUERBDsRnnwxG48t9m4,part_263,2026-09-20 19:02:04,2620
ATA Builders & Promoters,Civil Contractor and Builder,Civil engineering company,Civil engineering company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 87782 03904,N/A,5.0,2.0,"19th street, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7240477,77.7623687,ChIJJ15fFpINBDsR0kyvKngK2_0,https://www.google.com/maps/place/?q=place_id:ChIJJ15fFpINBDsR0kyvKngK2_0,part_263,2026-09-20 19:02:04,2621
KIASH Builders,Civil Contractor and Builder,Home builder,Home builder,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96294 75328,N/A,5.0,7.0,"Meenakshi Sundaram Nagar, 40W, First St, Chidambaram Nagar, KTC Nagar, Keelanatham, Tamil Nadu 627011","Chidambaram Nagar, KTC Nagar",8.7277671,77.7713852,ChIJ93X3zb0NBDsR6e-q4clZkIs,https://www.google.com/maps/place/?q=place_id:ChIJ93X3zb0NBDsR6e-q4clZkIs,part_263,2026-09-20 19:02:04,2622
JPR Constructions,Civil Contractor and Builder,Architecture firm,"Architecture firm, Building consultant, Building designer, Interior construction contractor",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95005 36582,https://www.jprconstruction.in/,4.9,181.0,"66H/4,Upstairs, Bye pass Road, near New Bus stand, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7005232,77.7263517,ChIJQcUNlG7PADsRkbVJu_s0wpo,https://www.google.com/maps/place/?q=place_id:ChIJQcUNlG7PADsRkbVJu_s0wpo,part_263,2026-09-20 19:02:04,2623
Lourdhu Annai Nagar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99429 78822,http://www.johnbuildwell.com/,4.2,60.0,"10/2, Sivalaperi Rd, Palayamkottai, Palayamchettikulam, Tamil Nadu 627351",Palayamkottai,8.7505404,77.7800374,ChIJVS7Gz1wOBDsRw-FmVFwKR4E,https://www.google.com/maps/place/?q=place_id:ChIJVS7Gz1wOBDsRw-FmVFwKR4E,part_263,2026-09-20 19:02:04,2624
Kanna Construction,Civil Contractor and Builder,Corporate office,Corporate office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95971 81896,N/A,5.0,1.0,"PGRF+8RP, Mukkudal, Tamil Nadu 627601",627353,8.740842299999999,77.5245801,ChIJhTulKEE9BDsRzdUhz5rjuf4,https://www.google.com/maps/place/?q=place_id:ChIJhTulKEE9BDsRzdUhz5rjuf4,part_263,2026-09-20 19:02:04,2625
Arul Ambrose Consulting and Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99940 15514,N/A,5.0,3.0,"B138/1, 32nd Street, Santhinagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7273198,77.76104769999999,ChIJ5xj7ngkOBDsRSIAfcl16Lwg,https://www.google.com/maps/place/?q=place_id:ChIJ5xj7ngkOBDsRSIAfcl16Lwg,part_263,2026-09-20 19:02:04,2626
Sivaram Builders And Promoters,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer, Home builder",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90801 88864,N/A,4.9,,"samathanapuram Roundana, 21, Tiruchendur Main Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.726158,77.74261899999999,ChIJrbPqJlkRBDsR5asDCC3yIxY,https://www.google.com/maps/place/?q=place_id:ChIJrbPqJlkRBDsR5asDCC3yIxY,part_263,2026-09-20 19:02:05,2627
RT builder's & construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 78250 06561,N/A,5.0,,"paramakrishnabuliding 9th stop, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",627353,8.7850296,77.7245439,ChIJkahyZpoRBDsR4JHWhwZo_Kk,https://www.google.com/maps/place/?q=place_id:ChIJkahyZpoRBDsR4JHWhwZo_Kk,part_263,2026-09-20 19:02:05,2628
"Ark Builders and Properties Promoters, Pvt. Ltd",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 329 2523,https://arkbuilders.co.in/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp%2Blisting&utm_content=tirunelveli,4.8,,"No: 6/9, 1st Cross St, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7081716,77.7555825,ChIJq2SkHvINBDsR0cqgBJ1rww4,https://www.google.com/maps/place/?q=place_id:ChIJq2SkHvINBDsR0cqgBJ1rww4,part_263,2026-09-20 19:02:05,2629
Sharada Estates (Branch office),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://sharadaestates.in/,4.9,,"19th Cross St, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7082778,77.7523527,ChIJAVlTIAANBDsREDNYLLiOgzo,https://www.google.com/maps/place/?q=place_id:ChIJAVlTIAANBDsREDNYLLiOgzo,part_263,2026-09-20 19:02:05,2630
