business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSI Jayaraj Annapackiam Mission Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Doctor, Hospital",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 256 0194,N/A,3.4,,"PP9P+MMV, 1B/2, North High Ground Road, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.718791,77.7363201,ChIJWSxVeQMSBDsRKDrv9b4Z8VY,https://www.google.com/maps/place/?q=place_id:ChIJWSxVeQMSBDsRKDrv9b4Z8VY,part_263,2026-09-20 19:01:53,1277
Dhanam Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,,"81/2B, Viyasarajapuram, Seevalaperi, Kalakkad, Tamil Nadu 627501",Viyasarajapuram,8.51517,77.55601159999999,ChIJRR_pzXBCBDsRGlSMupK9Kuo,https://www.google.com/maps/place/?q=place_id:ChIJRR_pzXBCBDsRGlSMupK9Kuo,part_263,2026-09-20 19:01:53,1278
Kidney Care Centre - Subramaniam Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Nephrologist, Dialysis center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 233 4005,N/A,4.4,621.0,"PPP6+8PP, 9D, Madurai Rd, Thilak Nagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thilak Nagar, Tirunelveli Junction",8.7365968,77.71179169999999,ChIJmavfY5ARBDsRf-pRKReQHEw,https://www.google.com/maps/place/?q=place_id:ChIJmavfY5ARBDsRf-pRKReQHEw,part_263,2026-09-20 19:01:53,1279
Lakshmi Hospitals,Nursing Home and Maternity Hospital,Specialized hospital,"Specialized hospital, Obstetrician-gynecologist, Gynecologist, Hospital, Maternity Centre, Orthopedic clinic, Orthopedic surgeon, Surgeon",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94888 67348,https://lakshmihospitals.com/,3.9,,"101-A, Madurai Rd, Balabagya Nagar North, Udayarpatti, Tirunelveli, Tamil Nadu 627001",Balabagya Nagar North,8.7418246,77.71343949999999,ChIJIQfwApcRBDsRsVVbIaqu1ac,https://www.google.com/maps/place/?q=place_id:ChIJIQfwApcRBDsRsVVbIaqu1ac,part_263,2026-09-20 19:01:53,1280
"Subramanian Nursing Home, Tirunelveli Tn.",Nursing Home and Maternity Hospital,Hospital,Hospital,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.5,,"PPP6+MMM, Madurai Rd, behind Hotel Aryas, Thilak Nagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thilak Nagar, Tirunelveli Junction",8.7367124,77.71168689999999,ChIJh5bfX5ARBDsR9vmYxP-5Gpk,https://www.google.com/maps/place/?q=place_id:ChIJh5bfX5ARBDsR9vmYxP-5Gpk,part_263,2026-09-20 19:01:53,1281
Ponra Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 4633 261 255,N/A,2.6,,"XCHF+98C, Sankarankoil - Tirunelveli Rd, near Anna Statue, Sernthamaram, Surandai, Tamil Nadu 627859",Sernthamaram,8.978425999999999,77.4232646,ChIJB8FjS3-dBjsRZPGHckjH-Ms,https://www.google.com/maps/place/?q=place_id:ChIJB8FjS3-dBjsRZPGHckjH-Ms,part_263,2026-09-20 19:01:53,1282
Jeyam Nursing & Home Care,Nursing Home and Maternity Hospital,Home health care service,Home health care service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 75400 75888,http://jeyamhomecare.in/,4.8,264.0,"Door No 5, First floor, Plot, 94, 6th St, near Kartheek Nursing Home, opposite Vinayagar Kovil, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7050897,77.7378026,ChIJV0yE9dITBDsRKLaQVN_KPKU,https://www.google.com/maps/place/?q=place_id:ChIJV0yE9dITBDsRKLaQVN_KPKU,part_263,2026-09-20 19:01:54,1283
Anbu Home Care Services,Nursing Home and Maternity Hospital,Aged care,Aged care,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,12.0,"66A-4, Back Side, New Bus stand, No, S Bypass Rd, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7003389,77.7254782,ChIJmQwffAkTBDsRT4FBBxurTeA,https://www.google.com/maps/place/?q=place_id:ChIJmQwffAkTBDsRT4FBBxurTeA,part_263,2026-09-20 19:01:54,1284
Mathi Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63817 25563,N/A,4.6,15.0,"MRP2+9X4, Khrishnapuram, Krishnapuram, Parpakulam, Tamil Nadu 627011",Khrishnapuram,8.685878599999999,77.802441,ChIJe_UMvl0NBDsRP1iU4WEapag,https://www.google.com/maps/place/?q=place_id:ChIJe_UMvl0NBDsRP1iU4WEapag,part_263,2026-09-20 19:01:54,1285
VR HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90805 61336,N/A,4.6,54.0,"Fathima Nagar, bus stop, no 3s, opp. Fathima Kovil, KTC Nagar, Keelanatham, Tamil Nadu 627351","Chidambaram Nagar, KTC Nagar",8.739364799999999,77.7724444,ChIJpUQAewAPBDsRZbWBWOXt2KQ,https://www.google.com/maps/place/?q=place_id:ChIJpUQAewAPBDsRZbWBWOXt2KQ,part_263,2026-09-20 19:01:54,1286
Usha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95006 31111,https://ushahospital.in/,3.8,119.0,"NH944, Aralvaimozhi, Tamil Nadu 629301",627353,8.2514205,77.5236092,ChIJ967HRgT1BDsRMa3iemrAFBw,https://www.google.com/maps/place/?q=place_id:ChIJ967HRgT1BDsRMa3iemrAFBw,part_263,2026-09-20 19:01:54,1287
Nursing Station,Nursing Home and Maternity Hospital,Nursing agency,"Nursing agency, Home health care service, Aged care",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99443 34454,https://www.nursingstation.info/,4.9,,"B1/1, 1st St, near New Bus Stand, near Dravium Hospital, NGO B Colony, Perumalpuram, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Perumalpuram",8.6963578,77.7276878,ChIJS_UktW0SBDsRWtK4Nxv7OqA,https://www.google.com/maps/place/?q=place_id:ChIJS_UktW0SBDsRWtK4Nxv7OqA,part_263,2026-09-20 19:01:55,1288
Annai Home Care service,Nursing Home and Maternity Hospital,Home health care service,Home health care service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96008 59110,http://www.annaihomecareservice.com/,2.0,,"Babuji Nagar Junction, 66 A/4, Madurai Rd, opp. to Hotel Aryas, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.735241499999999,77.7106812,ChIJgbVv4XMRBDsRss1tYmlZEog,https://www.google.com/maps/place/?q=place_id:ChIJgbVv4XMRBDsRss1tYmlZEog,part_263,2026-09-20 19:01:55,1289
Mutharani Home Care,Nursing Home and Maternity Hospital,Home help,Home help,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80154 64635,N/A,5.0,,"Taj Building, 20/32 Salai Street, jn Sinthupoondurai, Sinthupoondurai, Tirunelveli, Tamil Nadu 627001","Sinthupoondurai, Tirunelveli Junction",8.732521199999999,77.71278579999999,ChIJt31m--IRBDsRKU3sTZiIWNA,https://www.google.com/maps/place/?q=place_id:ChIJt31m--IRBDsRKU3sTZiIWNA,part_263,2026-09-20 19:01:55,1290
Malu Home Care,Nursing Home and Maternity Hospital,Home help service agency,Home help service agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.7,,"PMMP+HHV, Saliyar Street, opp. to Manikanda Vilas Hotel, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.7339808,77.6864305,ChIJ20Prkm8RBDsRTRf4HfMRvQE,https://www.google.com/maps/place/?q=place_id:ChIJ20Prkm8RBDsRTRf4HfMRvQE,part_263,2026-09-20 19:01:55,1291
Kamala Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 82205 13413,http://kamalanursinghome.website2.me/,3.7,,"Bus Stand Rd, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9769852,77.4203757,ChIJdS386X6dBjsRp1nNW_sAH4o,https://www.google.com/maps/place/?q=place_id:ChIJdS386X6dBjsRp1nNW_sAH4o,part_263,2026-09-20 19:02:39,5467
JK Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94428 43210,http://www.jkmedicare.in/,4.7,,"Tirunelveli - Moolaikkaraipatti Rd, Reddiarpatti, Tirunelveli, Tamil Nadu 627007",Reddiarpatti,8.6772908,77.7414879,ChIJl0IvE4ESBDsR-l3pCJrdU5w,https://www.google.com/maps/place/?q=place_id:ChIJl0IvE4ESBDsR-l3pCJrdU5w,part_263,2026-09-20 19:02:39,5468
Gomathi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 4634 250 511,N/A,3.8,,"No : 135, Veerappapuram Street, Kalladaikurichi, Tamil Nadu 627416",627354,8.688489299999999,77.4638439,ChIJy_hurjY5BDsRoURyhvI7CSE,https://www.google.com/maps/place/?q=place_id:ChIJy_hurjY5BDsRoURyhvI7CSE,part_263,2026-09-20 19:02:39,5469
Mahalakshmi Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 4633 261 154,N/A,4.0,,"mahalaxmi hospital op, 14_6_12(30, water daing road, Sathya Nagar, Sivagurunathapuram, Surandai, Tamil Nadu 627859","Sathya Nagar, Sivagurunathapuram",8.977773599999999,77.41967799999999,ChIJcYYvt36dBjsRex73mcxIBtY,https://www.google.com/maps/place/?q=place_id:ChIJcYYvt36dBjsRex73mcxIBtY,part_263,2026-09-20 19:02:39,5470
Annai Velankanni Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 462 250 1661,N/A,4.3,,"14, Tiruchendur Main Rd, Murugankurichi, Tirunelveli-2, Thimmarajapuram, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Thimmarajapuram",8.7269616,77.73021109999999,ChIJm4gM-vYRBDsRWtZCqcoOgY4,https://www.google.com/maps/place/?q=place_id:ChIJm4gM-vYRBDsRWtZCqcoOgY4,part_263,2026-09-20 19:03:23,7181
Pushpalatha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"11-K, St Thomas Rd, Perumalpuram, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Perumalpuram, Maharaja Nagar",8.710725,77.7495759,ChIJx4QV3vYNBDsRwjS_-HHHnB4,https://www.google.com/maps/place/?q=place_id:ChIJx4QV3vYNBDsRwjS_-HHHnB4,part_263,2026-09-20 19:03:23,7182
El Shaddai Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 462 253 2249,http://elshaddainursinghome.com/,4.2,38.0,"38, 7th St, Perumalpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Palayamkottai",8.704081799999999,77.7353385,ChIJ5XWEFA0SBDsRdFdqxxmwGzw,https://www.google.com/maps/place/?q=place_id:ChIJ5XWEFA0SBDsRdFdqxxmwGzw,part_263,2026-09-20 19:03:24,7183
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_263,2026-09-20 19:03:25,7184
Nagaon Nursing & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99544 25651,N/A,3.8,,"No 2, Mullapatty, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.348946599999998,92.6677433,ChIJNZtFxwInRTcRnddaZVUVR5A,https://www.google.com/maps/place/?q=place_id:ChIJNZtFxwInRTcRnddaZVUVR5A,part_263,2026-09-20 19:03:25,7185
Chellam Natarajan Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 89250 81881,N/A,4.2,,"9D/5, Madurai Rd, behind Hotel Aaryaas, near tirunelveli, Thilak nagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thilak nagar, Tirunelveli Junction",8.7354631,77.7122704,ChIJSd4KbJARBDsRkf0iXNxbQcE,https://www.google.com/maps/place/?q=place_id:ChIJSd4KbJARBDsRkf0iXNxbQcE,part_263,2026-09-20 19:04:06,8505
Dr. Ashika M.S(OG) - Hiba Women's Clinic & Pregnancy Care,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Gynecologist, Women's health clinic, Maternity Centre, Medical clinic, Pregnancy care center",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 98949 37345,https://askashika.com/,4.9,213.0,"No:2/1, Mubarak Plaza, 1st Floor BBC Colony, S Bypass Rd, opp. KA Hotel, Palayamkottai, Tirunelveli, Tamil Nadu 627005",Palayamkottai,8.7086279,77.7201292,ChIJ83F6bj0TBDsR1rADDBbTTgI,https://www.google.com/maps/place/?q=place_id:ChIJ83F6bj0TBDsR1rADDBbTTgI,part_263,2026-09-20 19:04:06,8506
Nimrod Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 4634 240 051,http://www.nimrodhospital.com/,4.2,,"Main road, Ambasamudram -Tenkasi Main Rd, [no name], Kadayam, Kilakadayam, Tamil Nadu 627415",[no name],8.8267706,77.3740298,ChIJab-zaokvBDsR8xm4gPcX7SI,https://www.google.com/maps/place/?q=place_id:ChIJab-zaokvBDsR8xm4gPcX7SI,part_263,2026-09-20 19:04:07,8507
Richman Centre Home Care Service,Nursing Home and Maternity Hospital,Home health care service,Home health care service,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 94898 16068,http://www.richmancentre.in/,4.0,,"272, Tractor St, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.6963521,77.7362337,ChIJv96YIfQTBDsRXrsJ0iIvgx0,https://www.google.com/maps/place/?q=place_id:ChIJv96YIfQTBDsRXrsJ0iIvgx0,part_263,2026-09-20 19:04:52,9529
Easwari Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 4637 220 222,N/A,3.7,32.0,"23A, SH 92, Vadakkuvalliyur, Tamil Nadu 627117",627358,8.3914247,77.60907739999999,ChIJ58TTSt9mBDsRQqd9c5E1NiU,https://www.google.com/maps/place/?q=place_id:ChIJ58TTSt9mBDsRQqd9c5E1NiU,part_263,2026-09-20 19:05:33,10364
VR NURSING HOME,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,4.4,7.0,"Plot NO 3 S Fathima nagar ,keelnatham panchayath ,palaymkottai, Keelanatham, Tamil Nadu 627351","Chidambaram Nagar, Keelanatham",8.7393015,77.7722768,ChIJXYXXUpEPBDsROZJlBzLcLFo,https://www.google.com/maps/place/?q=place_id:ChIJXYXXUpEPBDsROZJlBzLcLFo,part_263,2026-09-20 19:05:35,10365
Ambasamudram Government Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.0,4.0,"Ambasamudram, Mannarkovil, Tamil Nadu 627401",627401,8.7120625,77.43306249999999,ChIJjSt6CgA5BDsRmQ8YzPZHt80,https://www.google.com/maps/place/?q=place_id:ChIJjSt6CgA5BDsRmQ8YzPZHt80,part_263,2026-09-20 19:06:59,12791
SUBHAM NURSING HOME,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 83440 61663,N/A,4.0,56.0,"Ambasamudram, No 4a, North Mada Street, Ambasamudram, Tamil Nadu 627401",New Colony,8.7045325,77.4573506,ChIJn0k9tlo5BDsR6SfHS7Pfokk,https://www.google.com/maps/place/?q=place_id:ChIJn0k9tlo5BDsR6SfHS7Pfokk,part_263,2026-09-20 19:06:59,12792
Lakshmi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,3.6,37.0,"solaipuram, Ambasamudram, Tamil Nadu 627401",solaipuram,8.7003556,77.4521967,ChIJcb8ycEM5BDsRhIXRFi3sq48,https://www.google.com/maps/place/?q=place_id:ChIJcb8ycEM5BDsRhIXRFi3sq48,part_263,2026-09-20 19:06:59,12793
Seethalakshmi nursing home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4634 250 507,N/A,2.8,37.0,"PF44+2G3, 76M, College Rd, New Colony, Pudugramam, Ambasamudram, Tamil Nadu 627401","New Colony, Pudugramam",8.704949599999999,77.4562246,ChIJrQvlNTw5BDsRGCm15BBULq0,https://www.google.com/maps/place/?q=place_id:ChIJrQvlNTw5BDsRGCm15BBULq0,part_263,2026-09-20 19:06:59,12794
