business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Xpressions Unisex Hair Style World,EXIMS,Beauty Parlour,Beauty Parlour,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96553 69123,https://xpressionshairstyle.in/,4.6,1228.0,"335, First Floor, Joshua Street, WCC Rd, opp. CSI Matric School, Nagercoil, Tamil Nadu 629001",627353,8.1882812,77.4200609,ChIJdaTuiSbxBDsRxSDQhclYNvk,https://www.google.com/maps/place/?q=place_id:ChIJdaTuiSbxBDsRxSDQhclYNvk,part_263,2026-09-20 19:02:24,4736
IndianOil,EXIMS,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 83441 78678,https://locator.iocl.com/indianoil-jasmine-fuels-petrol-pump-k-kailasapuram-tirunelveli-202142/Home?utm_source=locator&utm_medium=googleplaces,4.1,75.0,"Gro, Gangaikondan, K Kailasapuram, Tamil Nadu 627352",Gro,8.8531678,77.7781225,ChIJP9se3fEEBDsRzO5Y3epZFlk,https://www.google.com/maps/place/?q=place_id:ChIJP9se3fEEBDsRzO5Y3epZFlk,part_263,2026-09-20 19:02:24,4737
IndianOil,EXIMS,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94437 41998,https://locator.iocl.com/indianoil-chandru-fuels-petrol-pump-k-kailasapuram-tirunelveli-204033/Home?utm_source=locator&utm_medium=googleplaces,4.1,357.0,"No 533/1A1A, Pirancherry, K Kailasapuram, Pirancheri, Tamil Nadu 627352",627353,8.9115107,77.7640188,ChIJV5NtCkMDBDsRCWNGBoqpJwY,https://www.google.com/maps/place/?q=place_id:ChIJV5NtCkMDBDsRCWNGBoqpJwY,part_263,2026-09-20 19:02:24,4738
AveExim,EXIMS,Spices Exporter,Spices Exporter,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97891 86939,https://aveexim.com/,,,"46E, Main Rd, opposite to Bus Stand, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627353,8.3898662,77.60921909999999,ChIJKzf-SxRnBDsRZsiNTU8GRV8,https://www.google.com/maps/place/?q=place_id:ChIJKzf-SxRnBDsRZsiNTU8GRV8,part_263,2026-09-20 19:02:24,4739
Sri laxmi traders,EXIMS,Chocolate shop,Chocolate shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73396 27715,N/A,4.7,37.0,"73 A, Swami Sannathi Street, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7284437,77.6913738,ChIJjSkhz1ARBDsRDl-zgtiqjjQ,https://www.google.com/maps/place/?q=place_id:ChIJjSkhz1ARBDsRDl-zgtiqjjQ,part_263,2026-09-20 19:02:25,4740
Jeyam Organic Food and Herbal Exim,EXIMS,Exporter,Exporter,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97509 51921,N/A,,,"7/137-X,Nehru nagar, Near Tuckerammalpuram, Reddiarpatti Rd, Tirunelveli, Tamil Nadu 627007",Anton Nagar,8.6707284,77.721772,ChIJ1bsdt_ISBDsRGmI0Sp5tpLw,https://www.google.com/maps/place/?q=place_id:ChIJ1bsdt_ISBDsRGmI0Sp5tpLw,part_263,2026-09-20 19:03:07,6617
Best Exim And Industrial Consultants,EXIMS,Consultant,Consultant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95150 20404,https://besteximservices.com/,4.9,27.0,"6-3-790/8 Bathina Apartments 2, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4331063,78.447717,ChIJr4NkFcKSdAERpJ1stnCSpKM,https://www.google.com/maps/place/?q=place_id:ChIJr4NkFcKSdAERpJ1stnCSpKM,part_263,2026-09-20 19:03:08,6618
Gopalakrishna Exim Services Pvt Ltd,EXIMS,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 40 2375 4570,http://www.eximgroup.in/,4.3,,"H No 7-1-28/3 Abcd, Kodali Nilayam,, 7-1-28, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.438844,78.453114,ChIJG4Lch82ZyzsR5Fbi6gON5Ig,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsR5Fbi6gON5Ig,part_263,2026-09-20 19:03:51,8041
JF EXIM TRADEASE,EXIMS,Coal Exporter,Coal Exporter,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,https://www.jfeximtradease.com/,,,"Main Rd, Parappadi, Ilangulam, Tamil Nadu 627110",627355,8.4250736,77.7314818,ChIJ--1EUqexVSoRbGw4FJDtQF0,https://www.google.com/maps/place/?q=place_id:ChIJ--1EUqexVSoRbGw4FJDtQF0,part_263,2026-09-20 19:03:51,8042
Udhayam Shopping and Xerox,EXIMS,Convenience store,Convenience store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 4635 290 422,N/A,4.6,,"227/3, Main road st, opp to Bank of Baroda Moondradaippu, TK, Nanguneri, Tamil Nadu 627152",627355,8.590932,77.6862819,ChIJWRqO0lJtBDsRJnbS5PS-2uQ,https://www.google.com/maps/place/?q=place_id:ChIJWRqO0lJtBDsRJnbS5PS-2uQ,part_263,2026-09-20 19:03:52,8043
KLR EXIM INTL.,EXIMS,Travel agency,Travel agency,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"5, 2, Ambai Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.703453999999999,77.7187191,ChIJMUuz24MTBDsRqM74NLsS5Qs,https://www.google.com/maps/place/?q=place_id:ChIJMUuz24MTBDsRqM74NLsS5Qs,part_263,2026-09-20 19:04:34,9236
Expertz Engineering,EXIMS,Industrial equipment supplier,Industrial equipment supplier,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 93620 21958,N/A,,,"PPP3+7FJ, Siva Sakthi Theatre Road, Tirunelveli, Tamil Nadu 627001",Thattarmadam,8.7357243,77.7036502,ChIJ57ox7ZwRBDsRH3gDY4I412w,https://www.google.com/maps/place/?q=place_id:ChIJ57ox7ZwRBDsRH3gDY4I412w,part_263,2026-09-20 19:05:20,9970
AL SAJNA EXIM,EXIMS,Manufacturer,"Manufacturer, Exporter",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 97872 23444,N/A,,,"9/104 A South Street, Thaliyuthu, Sankarnagar, Tamil Nadu 627357",627359,8.7943753,77.7394856,ChIJq6qqqh4QBDsROrkmQOlQyzE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh4QBDsROrkmQOlQyzE,part_263,2026-09-20 19:06:45,11530
exim internationals,EXIMS,Exporter,Exporter,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93215 59185,https://www.eximinternationals.com/,5.0,7.0,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_263,2026-09-20 19:07:27,15189
EXIM SOURCING INDIA,EXIMS,Exporter,"Exporter, Food products supplier, Industrial equipment supplier",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98158 77008,http://www.eximsourcingindia.com/,4.9,16.0,"455-456, Garden Enclave, Amritsar, Punjab 143113",Garden Enclave,31.613869899999997,74.9525755,ChIJA3BcybdkGTkRsq9QR9CNf3s,https://www.google.com/maps/place/?q=place_id:ChIJA3BcybdkGTkRsq9QR9CNf3s,part_263,2026-09-20 19:07:27,15190
GALAXY EXIMM,EXIMS,Chemical Exporter,Chemical Exporter,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94425 57588,https://galaxyeximm.com/,,,"14/63-5, Ayeepalayam Athanoor (P.O, Rasipuram (T.K, Tamil Nadu 636301",627401,11.5117134,78.14944059999999,ChIJDScKBAvpqzsRRxDFN8CnhYI,https://www.google.com/maps/place/?q=place_id:ChIJDScKBAvpqzsRRxDFN8CnhYI,part_263,2026-09-20 19:07:27,15191
EXIM Consultants,EXIMS,Corporate office,Corporate office,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98844 84950,http://eximconsultants.biz/,4.7,15.0,"No.71/32E, III Floor, Race View Towers Grand Southern Trunk Rd, Anna Salai, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.009742099999999,80.2129965,ChIJ19Pnz2xnUjoRspNWA8_jhSA,https://www.google.com/maps/place/?q=place_id:ChIJ19Pnz2xnUjoRspNWA8_jhSA,part_263,2026-09-20 19:07:27,15192
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99900 20716,https://www.seair.co.in/,4.0,98.0,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_263,2026-09-20 19:07:27,15193
EXIM SOLUTIONS,EXIMS,Corporate office,Corporate office,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 831 421 3281,N/A,4.3,7.0,"204, Heda Mansion, 2nd Floor, Khanapur Road, Tilakwadi, opposite IOCL Office, Belagavi, Karnataka 590006",Tilakwadi,15.8359568,74.5056486,ChIJceHkeYRmvzsRIySXrhhKyXY,https://www.google.com/maps/place/?q=place_id:ChIJceHkeYRmvzsRIySXrhhKyXY,part_263,2026-09-20 19:07:27,15194
INDIEXIM INTERNATIONAL PRIVATE LIMITED,EXIMS,Import export company,Import export company,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 86172 38332,https://www.indiexim.in/,,,"Ground Floor, 30A, Majumdar, Market, Nabin Chandra Das Rd, Baranagar, Kolkata, West Bengal 700090","Palpara, Baranagar",22.642933499999998,88.385368,ChIJC0vsTuud-DkRBmoVOvSP8cc,https://www.google.com/maps/place/?q=place_id:ChIJC0vsTuud-DkRBmoVOvSP8cc,part_263,2026-09-20 19:07:27,15195
Maris Exim Internationnal,EXIMS,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 4634 240 003,N/A,5.0,,"5/271, North Car Street, Kilakadayam, Tamil Nadu 627415",627412,8.8235615,77.3734186,ChIJtcjFkYsvBDsRtoyAQogDTxQ,https://www.google.com/maps/place/?q=place_id:ChIJtcjFkYsvBDsRtoyAQogDTxQ,part_263,2026-09-20 19:08:06,16221
Go Exim Traders,EXIMS,Exporter,Exporter,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 93632 87493,N/A,,,"Mannarkovil, Tamil Nadu 627418",627412,8.7441174,77.4112509,ChIJjSRhIQA7BDsRB1N9V7cso0c,https://www.google.com/maps/place/?q=place_id:ChIJjSRhIQA7BDsRB1N9V7cso0c,part_263,2026-09-20 19:08:06,16222
Kadayam Post Office,EXIMS,Post office,Post office,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 98846 21179,N/A,4.1,,"Mathapuram Check Post, 8/36C4,DURAISAMYPURAM, MATHAPURAM,KEELA KADAIYAM PART-1,Tenkasi Tenkasi To, Main Raod, Kadayam, Tirunelveli, Tamil Nadu 627415",627415,8.8608853,77.35149559999999,ChIJpSoRwosvBDsReSWJnyf3v4k,https://www.google.com/maps/place/?q=place_id:ChIJpSoRwosvBDsReSWJnyf3v4k,part_263,2026-09-20 19:10:12,18543
Exim Enterprise,EXIMS,Health and beauty shop,Health and beauty shop,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 90339 57408,https://www.eximenterprise.co.in/,4.8,51.0,"Plot no 35, shakti industries, laskana, to, Laskana-Kholvad Rd, gam, Bhada, Surat, Gujarat 395013","Diamond Nagar, gam",21.2551752,72.92589559999999,ChIJL7mTIhNP4DsRODSNK-94EHo,https://www.google.com/maps/place/?q=place_id:ChIJL7mTIhNP4DsRODSNK-94EHo,part_263,2026-09-20 19:10:53,18897
Exim Services,EXIMS,EXIMS,EXIMS,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 44 2524 6064,http://www.eximgroup.in/,2.0,1.0,"150/Old No-104, Coral Merchant Street, Coral Merchant Street, Chennai, Tamil Nadu 600001","Thiruvalluvar Nagar, George Town",13.102353299999999,80.28975299999999,ChIJdy5LE0NvUjoRR9sNn8dz_74,https://www.google.com/maps/place/?q=place_id:ChIJdy5LE0NvUjoRR9sNn8dz_74,part_263,2026-09-20 19:10:53,18898
EXIMPLANET,EXIMS,Logistics service,Logistics service,627416,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kallidaikurichi SO, Kodarankulam BO, Pottal BO",+91 461 480 4700,https://www.eximplanet.co/,,,"First Floor, 50, N Cotton Rd, Thoothukudi, Tamil Nadu 628001",627416,8.805729699999999,78.1527938,ChIJqxucfPvvAzsRmFawA6Kb2tY,https://www.google.com/maps/place/?q=place_id:ChIJqxucfPvvAzsRmFawA6Kb2tY,part_263,2026-09-20 19:10:54,18899
JEximInternational,EXIMS,Import export company,Import export company,627418,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kila Ambur SO, Ayanthiruvaleeswaram BO, Karuthapillaiyur BO",+91 63829 45982,http://jeximinternational.com/,,,"6/451, IIaiyarasanendal, Tamil Nadu 627713",627418,9.2140428,77.785803,ChIJdzpRnrWxBjsRakvfHXhXPjA,https://www.google.com/maps/place/?q=place_id:ChIJdzpRnrWxBjsRakvfHXhXPjA,part_263,2026-09-20 19:12:17,19287
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 674 710 7777,https://www.eximlogistics.com/,3.8,,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_263,2026-09-20 19:13:00,25714
Exim International,EXIMS,Import export company,"Import export company, Consultant, Customs consultant, Equipment Exporter, Exporter, Food & Beverage Exporter, Handicraft Exporter, Importer, Spices Exporter, Tool exporter",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70251 94385,https://eximinternational.in/,4.6,,"Salem - Kochi - Kanyakumari Hwy, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9247714,76.31907319999999,ChIJKfjzlqxzCDsRucp1XnZpf98,https://www.google.com/maps/place/?q=place_id:ChIJKfjzlqxzCDsRucp1XnZpf98,part_263,2026-09-20 19:13:00,25715
Exim India Corporation,EXIMS,Chemical Exporter,Chemical Exporter,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 79775 23176,http://www.eximindiacorporation.com/,5.0,,"1, San Mamede Cottage, I C Colony, Borivali, Mumbai, Maharashtra 400103","I C Colony, Borivali",19.2481348,72.8471282,ChIJ8dDQ2Pyw5zsRqMNcnrlqnMw,https://www.google.com/maps/place/?q=place_id:ChIJ8dDQ2Pyw5zsRqMNcnrlqnMw,part_263,2026-09-20 19:13:00,25716
Exim Enterprises,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 172 261 5400,http://www.eximchd.com/,3.4,,"Exim Enterprises 1474 G.F, Backside Entry, Sector 42 B,, Chandigarh, 160036","42B, Sector 42",30.7243756,76.7454518,ChIJVVVVBbHtDzkRtsN-Az7y9aU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBbHtDzkRtsN-Az7y9aU,part_263,2026-09-20 19:13:00,25717
Exim Pharmaceuticals,EXIMS,Pharmacy,Pharmacy,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.5,,"4 B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535059,88.3470024,ChIJ7TSowD53AjoRbQx58oSEqgE,https://www.google.com/maps/place/?q=place_id:ChIJ7TSowD53AjoRbQx58oSEqgE,part_263,2026-09-20 19:13:00,25718
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 6184 3799,https://www.eximindia.net.in/,5.0,,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_263,2026-09-20 19:13:00,25719
VIJAY EXIM SERVICES,EXIMS,Import export company,"Import export company, Exporter",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 93412 34189,http://vijayeximservices.com/,4.8,,"#315, Sreenidhi, 1st main, off, Whitefield Main Rd, B Narayanapura, Dooravani Nagar, Bengaluru, Karnataka 560016","Kamadhenu Nagar, B Narayanapura, Dooravani Nagar",12.9994973,77.68306199999999,ChIJhzFIrJQRrjsRAODFI8lGtl4,https://www.google.com/maps/place/?q=place_id:ChIJhzFIrJQRrjsRAODFI8lGtl4,part_263,2026-09-20 19:13:00,25720
Exim Management Services,EXIMS,Corporate office,Corporate office,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99215 77744,http://eximmanagementservices.com/,5.0,2.0,"Office # 5, 2nd Floor, Arihant Complex, Opp. Ayurvedic Rasashala, Karve Nagar Rd, Pune, Maharashtra 411004",Erandwane,18.5114375,73.8365373,ChIJg4mOG9y_wjsRjSpNHafsIFU,https://www.google.com/maps/place/?q=place_id:ChIJg4mOG9y_wjsRjSpNHafsIFU,part_263,2026-09-20 19:13:01,25721
Exim consultants,EXIMS,Corporate office,Corporate office,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://www.eximconsultancy.co.in/,5.0,8.0,"ansal vikas deep building, district centre, 705-707, Laxmi Nagar, Delhi, 110092",Laxmi Nagar,28.6386345,77.2877069,ChIJJWLkJwD7DDkRsFehXOK9s2Q,https://www.google.com/maps/place/?q=place_id:ChIJJWLkJwD7DDkRsFehXOK9s2Q,part_263,2026-09-20 19:13:01,25722
SRI EXIM | Import and Export,EXIMS,Import export company,"Import export company, Equipment Exporter, Equipment Importer, Exporter, Garment Exporter, Importer, Organic food store, Transportation service",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 86800 87927,http://www.sriexim.com/,4.6,,"G-1, TMH HOMES, 5/8, 15th Cross St, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.947289699999999,80.1355513,ChIJdY-RlxhnUjoRGoNx-sC6K3I,https://www.google.com/maps/place/?q=place_id:ChIJdY-RlxhnUjoRGoNx-sC6K3I,part_263,2026-09-20 19:13:01,25723
