business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RSV FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63695 89981,N/A,4.6,103.0,"NORTH BYE PASS, BRIDGE, near TAMIRABARANI, Udayarpatti, Tamil Nadu 627001",Tirunelveli Junction,8.7403297,77.7175412,ChIJg0NFN4sRBDsRSQllIhhwJxY,https://www.google.com/maps/place/?q=place_id:ChIJg0NFN4sRBDsRSQllIhhwJxY,part_263,2026-09-20 19:01:56,1614
V8 IRON PARADISE UNISEX GYM A\C,Gym and Fitness Center,Fitness center,"Fitness center, Gym",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98840 17078,N/A,4.8,47.0,"4TH FLOOR, LIFT FACILITY AVAILABLE, MSVG MULTIPLEX, 9/1, above ARUVI BAKERY, TNHB COLONY, PALAYAMKOTTAI, V.M.Chatram, Tirunelveli, Tamil Nadu 627011","TNHB COLONY, PALAYAMKOTTAI",8.7140081,77.7670524,ChIJ-6MaWI4NBDsRDkVI997A3pg,https://www.google.com/maps/place/?q=place_id:ChIJ-6MaWI4NBDsRDkVI997A3pg,part_263,2026-09-20 19:01:56,1615
Fit Focus Hub,Gym and Fitness Center,Fitness center,Fitness center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89252 17120,https://fitfocushub2425.com/,5.0,12.0,"United sports emporium upstairs, Valamburi, Kamatchi Amman Kovil St, near TOWN ARCH, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7283651,77.69269039999999,ChIJYT4fvLQRBDsRzbuc3LcVkEk,https://www.google.com/maps/place/?q=place_id:ChIJYT4fvLQRBDsRzbuc3LcVkEk,part_263,2026-09-20 19:01:56,1616
SFC FITNESS CARE,Gym and Fitness Center,Fitness center,Fitness center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90809 07835,https://sfcfitnesscare.co.in/,4.7,246.0,"Anbunagar, Tirunelveli, Tamil Nadu 627011",Anbunagar,8.7052331,77.7448884,ChIJn2fTsVkTBDsRi97gdqOFkOo,https://www.google.com/maps/place/?q=place_id:ChIJn2fTsVkTBDsRi97gdqOFkOo,part_263,2026-09-20 19:01:56,1617
Welcome fitness hub,Gym and Fitness Center,Gym,Gym,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.9,17.0,"Shop no 1,2,3,4, Arham Plaza, 1220, Mangammal Salai, near panchayat office panchayat office, near Panchayat office, Arunachalapuram A Colony, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, KTC Nagar North, KTC Nagar",8.7217176,77.7714154,ChIJrR7RYwANBDsRT8Z1oVsSh7Q,https://www.google.com/maps/place/?q=place_id:ChIJrR7RYwANBDsRT8Z1oVsSh7Q,part_263,2026-09-20 19:01:56,1618
MADHU FITNESS GYM,Gym and Fitness Center,Gym,Gym,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97902 99106,N/A,4.7,115.0,"PPGQ+HC6, ROHINI TEA STALL BACKSIDE,BALAN COMPLEX, Tamil Nadu 627002",Palayamkottai,8.7264051,77.738512,ChIJQ6VWNhINBDsROAS_mcJVp4M,https://www.google.com/maps/place/?q=place_id:ChIJQ6VWNhINBDsROAS_mcJVp4M,part_263,2026-09-20 19:01:56,1619
Sculptor’s Lifestyle & Fitness,Gym and Fitness Center,Gym,"Gym, Dance hall, Fitness center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95008 67777,http://www.sculptorsfit.com/,4.8,318.0,"MPXM+V85, 2nd Floor Mayan complex, STC College Rd, NGO B Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Perumalpuram, Vasantha Nager",8.6995606,77.73335329999999,ChIJO6soHaETBDsRDt9bPZIC4wE,https://www.google.com/maps/place/?q=place_id:ChIJO6soHaETBDsRDt9bPZIC4wE,part_263,2026-09-20 19:01:56,1620
Xtreme Fitness Centre,Gym and Fitness Center,Fitness center,"Fitness center, Aerobics Class, Wellness center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 79045 79518,N/A,4.8,243.0,"No 23 A/1, Canara Bank Upstairs, 3rd Main Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7086431,77.75298719999999,ChIJkV4oY_ENBDsRdqYCjFNpyh8,https://www.google.com/maps/place/?q=place_id:ChIJkV4oY_ENBDsRdqYCjFNpyh8,part_263,2026-09-20 19:01:56,1621
Vishy Fitness Centre,Gym and Fitness Center,Fitness center,"Fitness center, Gym",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98421 19746,N/A,4.8,135.0,"5, Cheranmahadevi Rd, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627006",Kodeeswaran Nagar,8.726111,77.6775305,ChIJZ6_7isQRBDsR8pfklDWQDPg,https://www.google.com/maps/place/?q=place_id:ChIJZ6_7isQRBDsR8pfklDWQDPg,part_263,2026-09-20 19:01:56,1622
MM Fitness Centre (Ladies' Gym),Gym and Fitness Center,Gym,Gym,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 77084 55986,N/A,5.0,71.0,"Upstairs, Apollo Pharmacy, MM Fitness Centre, Mangammal Salai, Palayamkottai, KTC Nagar, Keelanatham, Tamil Nadu 627011","Palayamkottai, KTC Nagar",8.727406,77.7721997,ChIJn2HjxQYNBDsRlDdZzFDITVc,https://www.google.com/maps/place/?q=place_id:ChIJn2HjxQYNBDsRlDdZzFDITVc,part_263,2026-09-20 19:01:56,1623
