business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kennady Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94431 17422,N/A,4.6,7.0,"Punitha Complex, 110 E, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7372471,77.72253359999999,ChIJ67FvKu0RBDsR8S_DC30uR2g,https://www.google.com/maps/place/?q=place_id:ChIJ67FvKu0RBDsR8S_DC30uR2g,part_263,2026-09-20 19:01:57,1902
NAGAYAM AUTO WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95858 72241,N/A,5.0,2.0,"PQCC+FHV, Mangammal Salai, Arunachalapuram A Colony, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, KTC Nagar North, KTC Nagar",8.721237,77.7714158,ChIJpVMU894NBDsRNb2_beRsfcs,https://www.google.com/maps/place/?q=place_id:ChIJpVMU894NBDsRNb2_beRsfcs,part_263,2026-09-20 19:01:57,1903
Sankar Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"PPH9+4F3, Trivandrum Rd, opposite IN, near Sakunthala Hotel, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7277519,77.7186598,ChIJs38Xl4sRBDsRnvMZCVZXXqA,https://www.google.com/maps/place/?q=place_id:ChIJs38Xl4sRBDsRnvMZCVZXXqA,part_263,2026-09-20 19:01:57,1904
Thangam two wheeler works shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90036 46977,N/A,5.0,1.0,"K.T.C cage making unit, Palay Jawahar Ground, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7268087,77.74069159999999,ChIJraLaUg0RBDsRmJtiFukPPUk,https://www.google.com/maps/place/?q=place_id:ChIJraLaUg0RBDsRmJtiFukPPUk,part_263,2026-09-20 19:01:57,1905
JESUS TWO WHEELER WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 79048 68080,N/A,5.0,2.0,"44, Main Road, Thimmarajapuram, Tirunelveli, Tamil Nadu 627353",Thimmarajapuram,8.733984,77.75283329999999,ChIJuTi6XnEPBDsRh6NguYKSCig,https://www.google.com/maps/place/?q=place_id:ChIJuTi6XnEPBDsRh6NguYKSCig,part_263,2026-09-20 19:01:57,1906
RS Tech Bikes,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,4.0,"B 91/1, F4 ""SUBAM RESIDENCY”, New No 11, II Main Road, Ponmani Colony, Velavar Colony, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Ponmani Colony, Velavar Colony, Maharaja Nagar",8.703178,77.75836509999999,ChIJKbWJYDUNBDsRorCLuaj8xcQ,https://www.google.com/maps/place/?q=place_id:ChIJKbWJYDUNBDsRorCLuaj8xcQ,part_263,2026-09-20 19:01:57,1907
VEIL PROMPT SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98438 19570,N/A,5.0,15.0,"Tiruchendur Main Rd, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.7170165,77.7610778,ChIJf_sY0LANBDsRpkTL4j3BlkI,https://www.google.com/maps/place/?q=place_id:ChIJf_sY0LANBDsRpkTL4j3BlkI,part_263,2026-09-20 19:01:57,1908
M.A Autoworks - Two wheeler repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"66, Main Road, Chidambaram Nagar, KTC Nagar, Keelanatham, Tamil Nadu 627351","Chidambaram Nagar, KTC Nagar",8.7328877,77.772824,ChIJMzkNfQAPBDsREdzCAiVhlqw,https://www.google.com/maps/place/?q=place_id:ChIJMzkNfQAPBDsREdzCAiVhlqw,part_263,2026-09-20 19:01:57,1909
Kala Selvi Diesel Auto Works,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.5,2.0,"Flat No : 19, Rasak Garden, Thiruvalluvar Bridge, inside Nellai Lodge (Side of, Lodge, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Lodge, Tirunelveli Junction",8.72786,77.7066629,ChIJx6PghmURBDsR1rFY9t0gqs8,https://www.google.com/maps/place/?q=place_id:ChIJx6PghmURBDsR1rFY9t0gqs8,part_263,2026-09-20 19:02:01,1910
Sri Krishna Auto Works & Spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 77087 51624,N/A,4.3,21.0,"22A, Main Rd, near eshwari Nursing home, Vadakkuvalliyur, Tamil Nadu 627117",627353,8.3907069,77.6092264,ChIJnTkJydhmBDsR63Vk33JHflI,https://www.google.com/maps/place/?q=place_id:ChIJnTkJydhmBDsR63Vk33JHflI,part_263,2026-09-20 19:02:01,1911
Poolpandi Two wheeler(Bike) repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"Asha Complex, Main Road, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6766384,77.73841929999999,ChIJfdQhFwATBDsRR92fWZERG-0,https://www.google.com/maps/place/?q=place_id:ChIJfdQhFwATBDsRR92fWZERG-0,part_263,2026-09-20 19:02:42,5612
Selvam 2 Wheeler Works & Spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98943 73702,N/A,5.0,1.0,"5/160 A, Moolakaraipati Road, Reddiarpatti, Gandhinagar, Tirunelveli, Tamil Nadu 627007",Reddiarpatti,8.665607699999999,77.7394095,ChIJTa_qp2gTBDsR1uCkYu1UT7c,https://www.google.com/maps/place/?q=place_id:ChIJTa_qp2gTBDsR1uCkYu1UT7c,part_263,2026-09-20 19:02:42,5613
Two wheeler workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.8,6.0,"JPVW+6PX, Tirunelveli Main Rd, Konganthanparai, Pudukkulam, Tamil Nadu 627007",627354,8.6431117,77.7468738,ChIJxfxomPANBDsRUvfoTdP5diQ,https://www.google.com/maps/place/?q=place_id:ChIJxfxomPANBDsRUvfoTdP5diQ,part_263,2026-09-20 19:02:42,5614
Magesh Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 86089 47979,N/A,5.0,1.0,"Krishnapuram, Tirunelveli, Tamil Nadu 627011",627354,8.6798776,77.80951499999999,ChIJcQFPTnINBDsRiq5OcEPcij0,https://www.google.com/maps/place/?q=place_id:ChIJcQFPTnINBDsRiq5OcEPcij0,part_263,2026-09-20 19:02:42,5615
PM SAI VULCANIZING SHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95008 08281,N/A,4.9,68.0,"MPFR+XGC, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6753046,77.7416708,ChIJDfBQTGwTBDsR53iVxgm90xA,https://www.google.com/maps/place/?q=place_id:ChIJDfBQTGwTBDsR53iVxgm90xA,part_263,2026-09-20 19:02:42,5616
River Service Palayamkottai,Two Wheeler Repair and Mechanic,Scooter repair shop,"Scooter repair shop, Mechanic, Motorcycle parts store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 79 6580 2893,https://www.rideriver.com/,5.0,68.0,"Door No. 88/1, Thiruvananthapuram Rd, Palayamkottai, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.6734182,77.7196072,ChIJb3Ne6f0TBDsR94adK2fsQ7A,https://www.google.com/maps/place/?q=place_id:ChIJb3Ne6f0TBDsR94adK2fsQ7A,part_263,2026-09-20 19:02:42,5617
Moto spark,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63749 41835,https://www.instagram.com/moto_spark_nellai?igsh=MXJkd3k0MGE0d3l3NQ==,5.0,6.0,"Meitheivam complex, 20/4, Trivandrum Rd, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627005",627354,8.6749435,77.72027109999999,ChIJJ528nMoTBDsRS6k6dM2sjbc,https://www.google.com/maps/place/?q=place_id:ChIJJ528nMoTBDsRS6k6dM2sjbc,part_263,2026-09-20 19:02:42,5618
Thangam mobile puncher and water service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99944 44156,N/A,,,"shiva laxshmi complex, 8/35b, near mathi hospital, Krishnapuram, Tirunelveli, Tamil Nadu 627011",627354,8.676875899999999,77.7856729,ChIJbTvVbeENBDsRrLWhKnOgWRo,https://www.google.com/maps/place/?q=place_id:ChIJbTvVbeENBDsRrLWhKnOgWRo,part_263,2026-09-20 19:02:42,5619
Fenix Aaron Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 87603 37003,N/A,,,"MP4P+GRG, Tirunelveli, Pudukkulam, Tamil Nadu 627007",627354,8.6553868,77.7370416,ChIJ5dqIJAATBDsRSCFjCvtDVvE,https://www.google.com/maps/place/?q=place_id:ChIJ5dqIJAATBDsRSCFjCvtDVvE,part_263,2026-09-20 19:02:42,5620
NAINAR TWO WHEELER WORKS MARYTHAKULAM,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"HPW6+H7H, Maruthakulam, Tamil Nadu 627151",627354,8.5967865,77.7110752,ChIJ_VO4dQBtBDsRmVo77beSPOY,https://www.google.com/maps/place/?q=place_id:ChIJ_VO4dQBtBDsRmVo77beSPOY,part_263,2026-09-20 19:02:42,5621
Sm. Timing workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"JVQV+X77, Srivaikuntam, Tolappanpannai, Tamil Nadu 628619",627354,8.6399021,77.893163,ChIJEx0QSQB1BDsRn0pnyDoFdrY,https://www.google.com/maps/place/?q=place_id:ChIJEx0QSQB1BDsRn0pnyDoFdrY,part_263,2026-09-20 19:02:42,5622
Palaya pettai,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"HRWV+WXH, Palayapettai, Tirunelveli, Vallakulam, Tamil Nadu 628622",Palayapettai,8.5973089,77.8449737,ChIJTaHiRwB1BDsR2dba5Ze5ZzY,https://www.google.com/maps/place/?q=place_id:ChIJTaHiRwB1BDsR2dba5Ze5ZzY,part_263,2026-09-20 19:02:42,5623
Raja Bullet Workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 85088 90104,N/A,5.0,79.0,"21, Kamaraj Nagar, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007",Kamaraj Nagar,8.647831,77.720435,ChIJ-8jgawATBDsRbUFdzaCdCHA,https://www.google.com/maps/place/?q=place_id:ChIJ-8jgawATBDsRbUFdzaCdCHA,part_263,2026-09-20 19:02:42,5624
VINAYAGA TWO WHEELER WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99529 99242,N/A,4.5,4.0,"No.5 Mela, S N Mutharamman Kovil St, Srivaikuntam, Tamil Nadu 628601",627354,8.6298467,77.912255,ChIJm4PQ58Z1BDsRREZmpkxUjPo,https://www.google.com/maps/place/?q=place_id:ChIJm4PQ58Z1BDsRREZmpkxUjPo,part_263,2026-09-20 19:02:42,5625
MUTHU TWO WHEELER WORK SHIP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"HR99+QCV, Ramanujampudur, Tamil Nadu 628622",627354,8.5694771,77.8185496,ChIJ79sbAgBzBDsRoumeGimuwAs,https://www.google.com/maps/place/?q=place_id:ChIJ79sbAgBzBDsRoumeGimuwAs,part_263,2026-09-20 19:02:42,5626
BHARATH BIKE CARE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"MPF9+6R8, Trivandrum Rd, Muthur Reddiarpatti, Tuckerammalpuram, Tamil Nadu 627005",627354,8.673041,77.7195668,ChIJeytPCPMSBDsRkGkPxDITbKg,https://www.google.com/maps/place/?q=place_id:ChIJeytPCPMSBDsRkGkPxDITbKg,part_263,2026-09-20 19:02:42,5627
G R two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"Srivenkateshwarapuram, Tamil Nadu 628613",627354,8.5233828,77.8528906,ChIJ3X3wOQB3BDsRUY_Aq_6MmHU,https://www.google.com/maps/place/?q=place_id:ChIJ3X3wOQB3BDsRUY_Aq_6MmHU,part_263,2026-09-20 19:02:44,5628
MALAR TWO WHEELER_ELECTRICAL_SENSOR_GAS FITTING WORKS & SPARES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99523 75733,https://www.instagram.com/__rajagopal_s__?igsh=MXVxNTFicG1mamdzbw==,5.0,,"Mattu Santhai, opposite Madurai - Tenkasi Main Road, Nainaragaram, Tamil Nadu 627804",627354,9.025487199999999,77.32977269999999,ChIJvQXIcU-DBjsRHmOgxvgIEWg,https://www.google.com/maps/place/?q=place_id:ChIJvQXIcU-DBjsRHmOgxvgIEWg,part_263,2026-09-20 19:02:44,5629
Nellai Motors Spares,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99655 58139,N/A,4.2,,"Agasthiyar Kovil, SH 39 no 97 santhai bazaar opposite to, Ambasamudram, Tamil Nadu 627401",627354,8.7036567,77.4498196,ChIJN1rs1EI5BDsRIdpS5HzidRY,https://www.google.com/maps/place/?q=place_id:ChIJN1rs1EI5BDsRIdpS5HzidRY,part_263,2026-09-20 19:02:44,5630
Yamaha Motor Showroom - Sharon Autos,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 89258 14901,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.7,,"65/3b, S Bypass Rd, opposite Vannarpettai, PSS MULTIPLEX, Kokkirakulam, Tirunelveli, Tamil Nadu 627003","PSS MULTIPLEX, Kokkirakulam",8.718283699999999,77.7210109,ChIJyd3uPd8TBDsRBR0tRS825BE,https://www.google.com/maps/place/?q=place_id:ChIJyd3uPd8TBDsRBR0tRS825BE,part_263,2026-09-20 19:02:44,5631
Anbu Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.7,27.0,"SH 89, MAIN ROAD, PARAPPADI, ILANGULAM PANCHAYAT, NANGUNERI, BLOCK, Parappadi, Tamil Nadu 627110",627355,8.4236022,77.7345739,ChIJt-xeFihlBDsRde0j4Q-Udkk,https://www.google.com/maps/place/?q=place_id:ChIJt-xeFihlBDsRde0j4Q-Udkk,part_263,2026-09-20 19:03:26,7271
Sri Sivagnanam Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.2,5.0,"CQ53+76, Vijayanarayanam, Ilangulam, Tamil Nadu 627110",627355,8.408226599999999,77.7530912,ChIJ3y36haJ7BDsRmMQAZRWd3WE,https://www.google.com/maps/place/?q=place_id:ChIJ3y36haJ7BDsRmMQAZRWd3WE,part_263,2026-09-20 19:03:26,7272
Emankulam,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.0,1.0,"FP23+759, Nanguneri - Uvari Rd, ஏமன்குளம், Tamil Nadu 627108",627355,8.450707,77.702951,ChIJZR6xPQBlBDsR05Myop_1Ts8,https://www.google.com/maps/place/?q=place_id:ChIJZR6xPQBlBDsR05Myop_1Ts8,part_263,2026-09-20 19:03:26,7273
Prabhakar two wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"Prapanathapuram, nangurai, to, Main Rd, Thisayanvilai, Tamil Nadu 627110",627355,8.4318227,77.7271344,ChIJGa9S4EJlBDsRluh8dnWGZTE,https://www.google.com/maps/place/?q=place_id:ChIJGa9S4EJlBDsRluh8dnWGZTE,part_263,2026-09-20 19:03:26,7274
