business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Divine Myndz (with EngaDoctor),Therapy Center,Rehabilitation center,Rehabilitation center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90490 40074,http://divinemyndz.in/,5.0,60.0,"No 34, VOC Street, East Barani Nagar, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7291996,77.7249891,ChIJ61SbPcETBDsRXyKZzLjhIGc,https://www.google.com/maps/place/?q=place_id:ChIJ61SbPcETBDsRXyKZzLjhIGc,part_263,2026-09-20 19:02:08,2959
CARING HEARTS (For Children's special needs and Physiotherapy center),Therapy Center,Physiotherapy Center,Physiotherapy Center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 87784 30799,N/A,4.9,,"community hall, Plot no 92, cressent nagar, Mangammal Salai, near Ktc nagar, KTC Nagar, Kzeelanatham, Tamil Nadu 627011","Mugambigai Nagar, KTC Nagar North, KTC Nagar",8.7210096,77.7710601,ChIJDe-4lawTBDsRUlYkisOJa-0,https://www.google.com/maps/place/?q=place_id:ChIJDe-4lawTBDsRUlYkisOJa-0,part_263,2026-09-20 19:02:08,2960
MOTHER'S CHILDREN REHABILITATION CENTRE (SPEECH & OCCUPATIONAL),Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Physiotherapist, Speech & Hearing Specialist",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81100 66800,N/A,5.0,,"47, 23rd Cross Street High Ground Road, Maharajanagar, near Venkateshwara Hospital, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.709803899999999,77.75219349999999,ChIJCTEFzQYSBDsRoplsFZWJOC0,https://www.google.com/maps/place/?q=place_id:ChIJCTEFzQYSBDsRoplsFZWJOC0,part_263,2026-09-20 19:02:08,2961
Sutha Occupational & Speech therapy Center,Therapy Center,Occupational therapist,Occupational therapist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97151 91410,N/A,5.0,,"PQ34+7RW, Municipal Colony, Velavar Colony, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Municipal Colony, Velavar Colony, Maharaja Nagar",8.7032375,77.7570781,ChIJDfLgJAANBDsRegdmYhfpVgE,https://www.google.com/maps/place/?q=place_id:ChIJDfLgJAANBDsRegdmYhfpVgE,part_263,2026-09-20 19:02:08,2962
Lords Therapy Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,4.0,"Murugankurichi, signal, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, signal, Palayamkottai",8.7261995,77.7298282,ChIJR1NfKKURBDsRuB0Y4Eyfays,https://www.google.com/maps/place/?q=place_id:ChIJR1NfKKURBDsRuB0Y4Eyfays,part_263,2026-09-20 19:02:08,2963
JRC OCCUPATIONAL and SPEECH THERAPY,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Speech & Hearing Specialist",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99942 53200,https://jrcoccupationaltherapy.com/,5.0,,"Jeya Cottage, 4th Cross St, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7145487,77.73421669999999,ChIJvwtEi9ITBDsRJYRHasmIdiY,https://www.google.com/maps/place/?q=place_id:ChIJvwtEi9ITBDsRJYRHasmIdiY,part_263,2026-09-20 19:02:08,2964
360 Spine and Joint Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99440 20360,N/A,4.6,,"B-43/A, 19th Cross St, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7087988,77.75301139999999,ChIJbyJgF3cNBDsRVz7x3KvfitI,https://www.google.com/maps/place/?q=place_id:ChIJbyJgF3cNBDsRVz7x3KvfitI,part_263,2026-09-20 19:02:08,2965
Arogya Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90033 15439,N/A,5.0,,"17 Sethu Muthuram Building Tiruchendur Road, Market, near Ganesh Store, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7271964,77.7362203,ChIJ6cQGQcgRBDsRVAOGWL4XwBs,https://www.google.com/maps/place/?q=place_id:ChIJ6cQGQcgRBDsRVAOGWL4XwBs,part_263,2026-09-20 19:02:08,2966
Harini Speech Therapy and Hearing Aid Centre,Therapy Center,Hearing aid store,Hearing aid store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90038 96637,http://www.harinihearingaidcentre.com/,4.9,95.0,"1st Floor, Eyarpagai Nayanar Street, Palayamkottai (Market), Tirunelveli, Tamil Nadu 627002",Thimmarajapuram,8.7272011,77.7359057,ChIJ43glrvkRBDsR3aArK8FeDjg,https://www.google.com/maps/place/?q=place_id:ChIJ43glrvkRBDsR3aArK8FeDjg,part_263,2026-09-20 19:02:08,2967
FAB Therapy Center,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"Get Well Anjeneyar, VPVT Complex, 52/24, Selliamman Koil St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.731029699999999,77.7136859,ChIJA_i3LX0RBDsR2Ld5QucS3x0,https://www.google.com/maps/place/?q=place_id:ChIJA_i3LX0RBDsR2Ld5QucS3x0,part_263,2026-09-20 19:02:08,2968
