business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thalir Fashion Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Designer Clothing Store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90803 23605,https://thalirfashiondesigner.com/,4.7,224.0,"13A, Perumal East Car St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7233687,77.7361628,ChIJM-hIYOgTBDsRN3HlxG87bpk,https://www.google.com/maps/place/?q=place_id:ChIJM-hIYOgTBDsRN3HlxG87bpk,part_263,2026-09-20 19:01:49,842
Maya Fashions,Tailor and Fashion Designer,Fashion designer,Fashion designer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94880 63103,https://www.mayafashions.in/,5.0,34.0,"No 3, Sivan kovil north st, Kokkirakulam, Tirunelveli, Tamil Nadu 627003",Kokkirakulam,8.7234734,77.7122133,ChIJk_I6Q3oRBDsRpkJwZFGwGsc,https://www.google.com/maps/place/?q=place_id:ChIJk_I6Q3oRBDsRpkJwZFGwGsc,part_263,2026-09-20 19:01:49,843
Aathira Fashion Designer,Tailor and Fashion Designer,Tailor,Tailor,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97910 39125,N/A,3.9,127.0,"S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7230072,77.7361868,ChIJfRWD6DETBDsRe8UccRM0NUA,https://www.google.com/maps/place/?q=place_id:ChIJfRWD6DETBDsRe8UccRM0NUA,part_263,2026-09-20 19:01:49,844
AZANI TAILORS (LADY'S & KIDS),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88705 58231,N/A,4.9,126.0,"CSI Church, Nethaji Rd, opp. Melapalayam, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627007","Veeramanikapuram, Melapalayam",8.702646699999999,77.71390679999999,ChIJW4WgKU0TBDsRGNeDRx5fMIg,https://www.google.com/maps/place/?q=place_id:ChIJW4WgKU0TBDsRGNeDRx5fMIg,part_263,2026-09-20 19:01:49,845
SANA BOUTIQUE &AARI WORK,Tailor and Fashion Designer,Tailor,Tailor,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63853 52014,N/A,4.9,35.0,"Golden jublie higher secondary school, Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.705160099999999,77.71301299999999,ChIJ7UrNpJYTBDsRPf9l-2qHRW4,https://www.google.com/maps/place/?q=place_id:ChIJ7UrNpJYTBDsRPf9l-2qHRW4,part_263,2026-09-20 19:01:49,846
Amoha Fashion Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94432 18262,N/A,4.5,45.0,"Door no 2/2d MSRA COMPLEX, Railway Feeder Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.706766499999999,77.7474969,ChIJAwAAAAAAqzsRqld4_rAQzWI,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAAAAqzsRqld4_rAQzWI,part_263,2026-09-20 19:01:49,847
Aishwarya Ladies Fashion Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Custom tailor, Designer Clothing Store, Tailor",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 72007 45933,https://aishwaryaladiesfashiondesigner.com/,3.9,18.0,"96,1/2, The Chennai silks, opposite Road, Puthumaipithan Veethi, near Perachi Amman kovil, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7304707,77.7197396,ChIJpcApfcgRBDsRUmHrmTnrATg,https://www.google.com/maps/place/?q=place_id:ChIJpcApfcgRBDsRUmHrmTnrATg,part_263,2026-09-20 19:01:49,848
Ay So Ladies Fashion World Tirunelveli,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94433 54330,N/A,3.6,170.0,"No.3, Sorna Complex near Singal, Tiruchendur Main Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.726504,77.7299673,ChIJzaqLWPYRBDsR6dPfARNvjVA,https://www.google.com/maps/place/?q=place_id:ChIJzaqLWPYRBDsR6dPfARNvjVA,part_263,2026-09-20 19:01:49,849
SOFI FASHIONS,Tailor and Fashion Designer,Tailor,Tailor,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88077 73007,N/A,5.0,3.0,"1/264, kasi viswanathar street, Palayamkottai, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7190967,77.73115729999999,ChIJ79UA9PkNBDsRWjfBfScqnIg,https://www.google.com/maps/place/?q=place_id:ChIJ79UA9PkNBDsRWjfBfScqnIg,part_263,2026-09-20 19:01:49,850
Fit Tailors,Tailor and Fashion Designer,Tailor,Tailor,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93637 50714,https://fittailors.in/,4.8,122.0,"Trivandrum High Road, Vadivagam, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Vadivagam, Palayamkottai",8.7188182,77.7328674,ChIJa8IepZ8TBDsRH7PURDSlNYs,https://www.google.com/maps/place/?q=place_id:ChIJa8IepZ8TBDsRH7PURDSlNYs,part_263,2026-09-20 19:01:49,851
