business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Architectural Design Center,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Building designer, Building firm, Civil engineering company, Real Estate Builders & Construction Company, Home builder, Architecture firm, Structural engineer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94432 02987,http://archidesigns.org/,4.8,,"9/2, Parisutha Aavi Street, Off Sivalaperi Road, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Thimmarajapuram,8.7274748,77.7387443,ChIJHfCOL_kRBDsRc3UbyyrYFJI,https://www.google.com/maps/place/?q=place_id:ChIJHfCOL_kRBDsRc3UbyyrYFJI,part_263,2026-09-20 19:02:04,2531
"Elon interiors & exteriors- modular kitchen, wardrobes in tirunelvei",Interior Designers,Interior designer,Interior designer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93442 45208,N/A,,,"8, MKM, Banu Nagar, palayamkottai, Tirunelveli, Palayamchettikulam, Tamil Nadu 627008",palayamkottai,8.743266799999999,77.787195,ChIJ6fomdPUPBDsR5m9kiiLWXso,https://www.google.com/maps/place/?q=place_id:ChIJ6fomdPUPBDsR5m9kiiLWXso,part_263,2026-09-20 19:02:04,2532
4D INTERIORS,Interior Designers,Interior designer,"Interior designer, Interior architect office, Wallpaper installer, Wallpaper store, Wood floor refinishing service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96003 70290,https://4dinteriors.in/,4.2,,"75/81-7, S't Pauls Road, Railway Feeder Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7064547,77.7478139,ChIJV-vQs_UNBDsR9qatZzVc8ug,https://www.google.com/maps/place/?q=place_id:ChIJV-vQs_UNBDsR9qatZzVc8ug,part_263,2026-09-20 19:02:04,2533
Bala,Interior Designers,Interior designer,"Interior designer, Architectural designer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63811 36227,N/A,4.9,,"19 B, Gananatha Nayanar Street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7281914,77.7385185,ChIJjRwrJPkRBDsRv2REaSjomGA,https://www.google.com/maps/place/?q=place_id:ChIJjRwrJPkRBDsRv2REaSjomGA,part_263,2026-09-20 19:02:04,2534
Maria Design And Build Firm,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97917 74404,N/A,4.9,,"1st Floor, 15B, Tiruchendur Main Rd, opp. to Rohini Tea stall, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7269775,77.7386057,ChIJl86Y9qURBDsRuChoKdTCw20,https://www.google.com/maps/place/?q=place_id:ChIJl86Y9qURBDsRuChoKdTCw20,part_263,2026-09-20 19:02:04,2535
THE DESIGN CODE,Interior Designers,Interior designer,"Interior designer, Curtain supplier and maker, Painting, Wallpaper installer, Wallpaper store, Window treatment store, Wood floor refinishing service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 74181 17951,https://designcodetvl.com/,4.8,,"No.2A, 1, Rahmath Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Palayamkottai",8.7169712,77.76108599999999,ChIJgw422CANBDsRaPqxWnVhUdk,https://www.google.com/maps/place/?q=place_id:ChIJgw422CANBDsRaPqxWnVhUdk,part_263,2026-09-20 19:02:04,2536
AHAM-PURAM Building designs,Interior Designers,Architectural designer,Architectural designer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 74181 86596,https://www.ahampurambuildingdesigns.com/,5.0,,"No 10, Pillaimar street, Manimoorteeswaram, Tirunelveli, Tamil Nadu 627001",Manimoorteeswaram,8.7418059,77.71895669999999,ChIJpbmkZxYRBDsRb-5U9tQa5FM,https://www.google.com/maps/place/?q=place_id:ChIJpbmkZxYRBDsRb-5U9tQa5FM,part_263,2026-09-20 19:02:04,2537
V4U,Interior Designers,Interior designer,Interior designer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 74185 24333,N/A,4.8,,"5/5, 5, STC College Rd, opp. HDFC Bank, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.6990907,77.736227,ChIJSSq_2QYSBDsRdjb92qm6PYo,https://www.google.com/maps/place/?q=place_id:ChIJSSq_2QYSBDsRdjb92qm6PYo,part_263,2026-09-20 19:02:04,2538
Sms Interior Decorators,Interior Designers,Interior designer,"Interior designer, Carpenter",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90424 24107,https://youtube.com/@smsinterio1986,4.8,44.0,"26, B, Muthu complex, Swami Nellaiappar High Rd, Kayalpattinam, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.7292645,77.7004654,ChIJceSL7v0TBDsRulHfv-tCZI0,https://www.google.com/maps/place/?q=place_id:ChIJceSL7v0TBDsRulHfv-tCZI0,part_263,2026-09-20 19:02:05,2539
F-Two,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 75028 85004,N/A,4.9,77.0,"65/9, Ambai Main Road Muppan Athuka Complex, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6982014,77.7137308,ChIJ_YfNW6kTBDsRLC4DfVb8p4o,https://www.google.com/maps/place/?q=place_id:ChIJ_YfNW6kTBDsRLC4DfVb8p4o,part_263,2026-09-20 19:02:05,2540
Luxe Studio Interior,Interior Designers,Interior designer,Interior designer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 81899 99166,N/A,5.0,,"3/1F Neera Complex ,, Valluvar Colony ,Jeba garden to rediarpatti, Road, NGO ‘A’ Colony, Thirumal Nagar, Tirunelveli, Tamil Nadu 627007","NGO ‘A’ Colony, Thirumal Nagar",8.678482299999999,77.74164429999999,ChIJ3yAktWoNBDsR0rl1c_qv2sY,https://www.google.com/maps/place/?q=place_id:ChIJ3yAktWoNBDsR0rl1c_qv2sY,part_263,2026-09-20 19:02:49,5902
RK Interior,Interior Designers,Interior designer,"Interior designer, Service establishment",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 86681 36450,N/A,3.4,,"RK Interior, 627354, India",627354,8.586399199999999,77.5716894,ChIJeajz4IYNBDsRYOvdms-io7Q,https://www.google.com/maps/place/?q=place_id:ChIJeajz4IYNBDsRYOvdms-io7Q,part_263,2026-09-20 19:02:49,5903
Urban Designs,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Marble contractor",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94888 67098,N/A,5.0,,"Godwin Complex, 104, A2, opp. to toyota showroom, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627005",627354,8.6720688,77.7191191,ChIJU9gyZS0TBDsRCpqMG-l4iKo,https://www.google.com/maps/place/?q=place_id:ChIJU9gyZS0TBDsRCpqMG-l4iKo,part_263,2026-09-20 19:02:49,5904
Dev trader,Interior Designers,Interior designer,Interior designer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"Saint gabiriel nagar, plot no 51 Itteri gramam, palayankottai taluk, Tamil Nadu 627007",627354,8.634362099999999,77.75147059999999,ChIJJ2lhVAZzBDsRL7RLx8vX730,https://www.google.com/maps/place/?q=place_id:ChIJJ2lhVAZzBDsRL7RLx8vX730,part_263,2026-09-20 19:02:49,5905
Sankar Interior,Interior Designers,Interior Decorator,Interior Decorator,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93448 60129,N/A,5.0,,"MPFV+XW, Thirumal Nagar, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Thirumal Nagar,8.6749456,77.7448539,ChIJ7TGBcOMTBDsRkQpBUWQX4fE,https://www.google.com/maps/place/?q=place_id:ChIJ7TGBcOMTBDsRkQpBUWQX4fE,part_263,2026-09-20 19:02:49,5906
Ajitha Interiors - Mosquito net manufacturers for windows and doors,Interior Designers,Interior designer,"Interior designer, Pest control service, Window tinting service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90031 19358,https://www.ajithahomeinteriors.in/,4.9,,"Keerthi Nagar, No 17/5, NGO A colony, Tirunelveli, Tamil Nadu 627007","NGO A colony, Thirumal Nagar",8.6773531,77.7423835,ChIJLTIzEi8TBDsRvIH1sv23anI,https://www.google.com/maps/place/?q=place_id:ChIJLTIzEi8TBDsRvIH1sv23anI,part_263,2026-09-20 19:02:49,5907
Ryanteriors,Interior Designers,Interior designer,"Interior designer, Architect, Real Estate Builders & Construction Company",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 77088 38760,https://www.ryanteriors.com/,5.0,,"Plot 52, Shop No.3, SK Nagar Jothipuram, Tamil Nadu 627007",627354,8.666343399999999,77.7169341,ChIJn5_y_fUTBDsR3o4O--W9Yeo,https://www.google.com/maps/place/?q=place_id:ChIJn5_y_fUTBDsR3o4O--W9Yeo,part_263,2026-09-20 19:02:49,5908
Arun builders & Interiors,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63830 33137,N/A,4.5,,"bus stop, Tirunelveli moolaikaraipatti road, near Reddiarpatti, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6726409,77.7409929,ChIJq5_BnWwTBDsReLSVDvZ8jLs,https://www.google.com/maps/place/?q=place_id:ChIJq5_BnWwTBDsReLSVDvZ8jLs,part_263,2026-09-20 19:02:49,5909
HOPE Architects,Interior Designers,Interior architect office,"Interior architect office, Interior construction contractor",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93443 65918,N/A,5.0,,"Sri Jadesh Complex, above Kalanjiyam super market, Mahilchi Nagar, Tirunelveli, Tamil Nadu 627007",Mahilchi Nagar,8.6772216,77.7376439,ChIJgfQYaTMTBDsRiW0tzTStWGE,https://www.google.com/maps/place/?q=place_id:ChIJgfQYaTMTBDsRiW0tzTStWGE,part_263,2026-09-20 19:02:49,5910
G2 Architects and Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building firm, Interior architect office, Architect",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 75981 76233,N/A,5.0,,"South St, Tuckerammalpuram, Tamil Nadu 627007",627354,8.6709933,77.7206535,ChIJh7Tj09ETBDsR7TC8eLPnL38,https://www.google.com/maps/place/?q=place_id:ChIJh7Tj09ETBDsR7TC8eLPnL38,part_263,2026-09-20 19:02:49,5911
MUTHUSRIWOOD WORKS,Interior Designers,Interior designer,Interior designer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99944 52135,N/A,,,"near Ammankovil, near மாகாலெட்சிமிஆக்ரோ, 34, Main Road, Perumal Nagar, Tamil Nadu 627354",627354,8.5589427,77.7712262,ChIJuWGhWelzBDsRRlkFm8UkK7M,https://www.google.com/maps/place/?q=place_id:ChIJuWGhWelzBDsRRlkFm8UkK7M,part_263,2026-09-20 19:02:49,5912
S.P.DESIGN'S,Interior Designers,Interior designer,"Interior designer, Design engineer, Design agency, Solar Energy Company",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 90433 82969,N/A,5.0,,"2/35, North street, Ramakrishnapuram, Tamil Nadu 627355",627355,8.466609499999999,77.79797839999999,ChIJgeWIgDB7BDsR01CQKo-prns,https://www.google.com/maps/place/?q=place_id:ChIJgeWIgDB7BDsR01CQKo-prns,part_263,2026-09-20 19:03:33,7483
AARTHI INTERIORS,Interior Designers,Interior Decorator,Interior Decorator,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"GQR8+VGF, Nanguneri - Moolaikaraipatti Rd, Moolakaraipatti, Tamil Nadu 627354",627355,8.5421379,77.7662459,ChIJVa2DeQBxBDsRC29dp1JbBVE,https://www.google.com/maps/place/?q=place_id:ChIJVa2DeQBxBDsRC29dp1JbBVE,part_263,2026-09-20 19:03:33,7484
Ruby-Interior Nellai | Interior Designer,Interior Designers,Interior construction contractor,Interior construction contractor,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 70101 74806,http://rubyinteriornellai.com/?utm_source=gmb&utm_medium=referral,5.0,105.0,"5a/8 raja nager, 5th St, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.698633599999999,77.7174459,ChIJQz5TD7ATBDsR0M7m-kpFnwc,https://www.google.com/maps/place/?q=place_id:ChIJQz5TD7ATBDsR0M7m-kpFnwc,part_263,2026-09-20 19:04:16,8788
F - One Space Crafters,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building designer, Civil engineering company, Engineering consultant, Interior architect office, Interior construction contractor, Interior Decorator, Modular home builder",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 75987 61050,https://www.instagram.com/f_one_space_crafters?igsh=bnBqNHY2ZTc4dXp3,5.0,31.0,"D 4, Moopan Athuka Complex, Ambai Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6981397,77.713805,ChIJO02PwMITBDsR4QDzZxdIRhc,https://www.google.com/maps/place/?q=place_id:ChIJO02PwMITBDsR4QDzZxdIRhc,part_263,2026-09-20 19:04:16,8789
One Design Studio,Interior Designers,Interior designer,"Interior designer, Building consultant, Real Estate Builders & Construction Company, Interior construction contractor, Interior Decorator, Architecture firm, Landscape architect, Vastu consultant",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 70109 68003,https://instagram.com/one_design_studio_?igshid=OGQ5ZDc2ODk2ZA==,5.0,141.0,"96/6, Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6954096,77.716274,ChIJvW6d2nYTBDsRrUMuKmJoZe4,https://www.google.com/maps/place/?q=place_id:ChIJvW6d2nYTBDsRrUMuKmJoZe4,part_263,2026-09-20 19:04:16,8790
Suder Interior & Exterior,Interior Designers,Interior designer,Interior designer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 70102 17189,https://instagram.com/suder_designers?igshid=YmMyMTA2M2Y=,5.0,18.0,"S Bypass Rd, near nellai granites, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7169539,77.71997429999999,ChIJTyqqi2UTBDsRqgXVN0bVWIc,https://www.google.com/maps/place/?q=place_id:ChIJTyqqi2UTBDsRqgXVN0bVWIc,part_263,2026-09-20 19:04:16,8791
Sai Interior,Interior Designers,Interior architect office,Interior architect office,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99655 97611,N/A,5.0,2.0,"sho Room, No: 509/2a, S Bypass Rd, opposite Royal enfild, Mela Kulavanigarpuram, Tirunelveli, Tamil Nadu 627005",Mela Kulavanigarpuram,8.7083664,77.7196877,ChIJj3o57DYTBDsRN7oWeRnRDm0,https://www.google.com/maps/place/?q=place_id:ChIJj3o57DYTBDsRN7oWeRnRDm0,part_263,2026-09-20 19:04:16,8792
Architects in Tirunelveli l The tree design studios,Interior Designers,Interior designer,"Interior designer, Architecture firm",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,https://thetreedesignstudios.in/,5.0,25.0,"Naniyar Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Naniyar Nagar, Melapalayam",8.695565,77.7144052,ChIJ69bdWvsTBDsRZ6qj_halsO8,https://www.google.com/maps/place/?q=place_id:ChIJ69bdWvsTBDsRZ6qj_halsO8,part_263,2026-09-20 19:04:16,8793
RJ INTERIOR EXPERT,Interior Designers,Interior designer,Interior designer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"Narayana Kovil Street, Pettai, Tirunelveli, Tamil Nadu 627004",627356,8.7193998,77.65927529999999,ChIJm85S2zgTBDsReQ9OgX8KsR4,https://www.google.com/maps/place/?q=place_id:ChIJm85S2zgTBDsReQ9OgX8KsR4,part_263,2026-09-20 19:04:16,8794
Unfold Architecture & Design Studio,Interior Designers,Architectural designer,Architectural designer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 93607 47660,N/A,5.0,5.0,"No. 29, 30, Usman Nagar, Kulavanigarpuram, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Shanthi Nagar",8.707799399999999,77.721299,ChIJdUC0tUATBDsRjno7n69pR9M,https://www.google.com/maps/place/?q=place_id:ChIJdUC0tUATBDsRjno7n69pR9M,part_263,2026-09-20 19:04:16,8795
SHIVAM INTERIORS,Interior Designers,Interior Decorator,Interior Decorator,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99526 23443,N/A,4.0,4.0,"8/5jr/231 SHANKAR'S JR NAGAR ARAIKULAM, ROAD, Adaimithipankulam, Tirunelveli, Tamil Nadu 627356",627356,8.670031,77.6970486,ChIJQ7I9-ZYTBDsRp5xIllv-GbY,https://www.google.com/maps/place/?q=place_id:ChIJQ7I9-ZYTBDsRp5xIllv-GbY,part_263,2026-09-20 19:04:16,8796
