business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NV AUTO CARE,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 77087 72752,N/A,4.9,49.0,"54/1, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7165093,77.72041109999999,ChIJvd7GNQATBDsR_dpPR5_uEcQ,https://www.google.com/maps/place/?q=place_id:ChIJvd7GNQATBDsR_dpPR5_uEcQ,part_263,2026-09-20 19:02:01,2162
EAGLE TRADERS,Automotive Service Chains,Auto parts store,Auto parts store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89255 88888,N/A,4.8,13.0,"9/52A, Main Road, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",627353,8.278935299999999,77.5671823,ChIJqTDGJOyLBDsRqdZvZvhwcYY,https://www.google.com/maps/place/?q=place_id:ChIJqTDGJOyLBDsRqdZvZvhwcYY,part_263,2026-09-20 19:02:03,2163
A One Car Jewels,Automotive Service Chains,Auto parts store,Auto parts store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90033 31414,N/A,5.0,12.0,"STC College Rd, Vasantha Nager, Tirunelveli, Tamil Nadu 627007",Vasantha Nager,8.698850499999999,77.7384842,ChIJRZeUXAATBDsRdbe3EzsKjoc,https://www.google.com/maps/place/?q=place_id:ChIJRZeUXAATBDsRdbe3EzsKjoc,part_263,2026-09-20 19:02:03,2164
VR46 BIKERS WORLD AND STICKERS,Automotive Service Chains,Auto parts store,Auto parts store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93447 39572,N/A,4.5,40.0,"8VGF+936, Kuttam, Appuvilai, Tamil Nadu 627657",627353,8.3259147,77.8726303,ChIJLaUiLFV_BDsRN6IptYJPJBI,https://www.google.com/maps/place/?q=place_id:ChIJLaUiLFV_BDsRN6IptYJPJBI,part_263,2026-09-20 19:02:03,2165
BEST AUTOMOBILES,Automotive Service Chains,Business related,Business related,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"25, 25-J1, J1, Siva Sakthi Theatre Rd, Tirunelveli, Tamil Nadu 627001","Kayalpattinam, Thirunagar, Tirunelveli Junction",8.729004399999999,77.7030997,ChIJkYrk2oMRBDsRxxdM7a7y8Dg,https://www.google.com/maps/place/?q=place_id:ChIJkYrk2oMRBDsRxxdM7a7y8Dg,part_263,2026-09-20 19:02:46,5767
NEW CAR SEAT COVERS,Automotive Service Chains,Car stereo store,"Car stereo store, Auto Accessories Store, Seat dealer",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 82202 18599,http://www.newcarseatcover.com/,4.6,,"S Complex, K.A, S Bypass Rd, Tirunelveli, Tamil Nadu 627005",627355,8.6995118,77.72549339999999,ChIJidb_j4sRBDsRH8Z60sSd3yw,https://www.google.com/maps/place/?q=place_id:ChIJidb_j4sRBDsRH8Z60sSd3yw,part_263,2026-09-20 19:03:32,7405
SRK Distributtors,Automotive Service Chains,Auto parts store,Auto parts store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 78269 99930,https://partsdistributors.heromotocorp.com/hero-motocorp/tirunelveli/Ramayanpatti/srk-distributtors-genuine-parts-hero-motocorp-in-Ramayanpatti-tirunelveli--1tbFuR/home,5.0,11.0,"No 5/114/A2, Tirunelveli - Sankarankoil Rd, nearby Police Check Post, Ramayanpatti, Tirunelveli, Tamil Nadu 627358",627358,8.755668499999999,77.6880805,ChIJf-UjgroRBDsRhs49FqtyBF8,https://www.google.com/maps/place/?q=place_id:ChIJf-UjgroRBDsRhs49FqtyBF8,part_263,2026-09-20 19:05:40,10526
Pandiyan auto spares pvt.ltd,Automotive Service Chains,Auto parts store,Auto parts store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"Krishna Complex, 98, Puthumaipithan Veethi, opp. Sri, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7286357,77.7203291,ChIJw6CnCs8RBDsR0MVaohIEobM,https://www.google.com/maps/place/?q=place_id:ChIJw6CnCs8RBDsR0MVaohIEobM,part_263,2026-09-20 19:05:42,10527
Merlyn Motors Multi Brand Car Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto restoration service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 92429 99944,N/A,4.8,,"11th Block, 259, 80 Feet Rd, Banashankari 6th Stage, Srinivaspura, Ganakallu, Bengaluru, Karnataka 560060","Banashankari 6th Stage, Srinivaspura",12.9006717,77.51097039999999,ChIJIw1JbaM_rjsRqnW5-vzFBMI,https://www.google.com/maps/place/?q=place_id:ChIJIw1JbaM_rjsRqnW5-vzFBMI,part_263,2026-09-20 19:07:06,13431
Exotic Premium Car Service,Automotive Service Chains,Auto repair shop,Auto repair shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93805 54489,http://tridevcarcare.com/,4.8,,"14/3, Doddakalasandra, Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560062","Narayana Nagar 1st Block, Bangalore City Municipal Corporation Layout",12.877462399999999,77.5532716,ChIJNWSTDGo_rjsRiGIdiLzOAbs,https://www.google.com/maps/place/?q=place_id:ChIJNWSTDGo_rjsRiGIdiLzOAbs,part_263,2026-09-20 19:07:06,13432
