business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHAYM TENT HOUSE,Tent House and Shamiana,Bonesetting house,Bonesetting house,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"636G+75J, Unnamed Road, Mathana, Uttar Pradesh 231305",627353,25.2107156,83.07538129999999,ChIJl3TIEPI3jjkRMDQZTwinRDc,https://www.google.com/maps/place/?q=place_id:ChIJl3TIEPI3jjkRMDQZTwinRDc,part_263,2026-09-20 19:02:08,3012
Vishaka Daily Rentals - Tirunelveli Guest House,Tent House and Shamiana,Home Stay,"Home Stay, Furnished apartment building, Hotel",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94422 57315,https://www.vishakaguesthouse.com/,4.8,,"No B-19, near New Bus Stand, NGO B Colony, Tirunelveli, Tamil Nadu 627007",NGO B Colony,8.6957536,77.7288324,ChIJrfYBm5oTBDsRtBq0aqGnYQ8,https://www.google.com/maps/place/?q=place_id:ChIJrfYBm5oTBDsRtBq0aqGnYQ8,part_263,2026-09-20 19:02:08,3013
MEGHA HIRE SERVICE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99461 30993,N/A,4.3,,"HWHG+MCH, Powdikonam, Thiruvananthapuram, Uliyazhathura, Kerala 695588",Powdikonam,8.579184,76.9260939,ChIJOcKkOs64BTsRH4dLpoBV9J4,https://www.google.com/maps/place/?q=place_id:ChIJOcKkOs64BTsRH4dLpoBV9J4,part_263,2026-09-20 19:02:08,3014
SES Naga Cottage,Tent House and Shamiana,Home Stay,"Home Stay, Lodge, Service Apartment",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81488 89460,https://sesnagacottage.in/,4.7,,"Babuji Nagar, 90, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.735424199999999,77.70980109999999,ChIJw0zFnPcRBDsRKrDaFAxwNMc,https://www.google.com/maps/place/?q=place_id:ChIJw0zFnPcRBDsRKrDaFAxwNMc,part_263,2026-09-20 19:02:08,3015
Greenland Homestay & Waterfalls,Tent House and Shamiana,Home Stay,Home Stay,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97912 48403,N/A,4.7,,"3658+373, Mekkarai, Achanpudur, Tamil Nadu 627812",627353,9.058995999999999,77.2153764,ChIJoQQZ8x6HBjsRLqOqJn100Mc,https://www.google.com/maps/place/?q=place_id:ChIJoQQZ8x6HBjsRLqOqJn100Mc,part_263,2026-09-20 19:02:08,3016
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.9,,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",627353,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_263,2026-09-20 19:02:08,3017
Shayem Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"6Q34+56X, Dahuabari, Bihar 855115",627353,26.2029996,87.756185,ChIJW1Tor7lv5TkROna5m2CdjzU,https://www.google.com/maps/place/?q=place_id:ChIJW1Tor7lv5TkROna5m2CdjzU,part_263,2026-09-20 19:02:08,3018
Shama Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,,"HCH8+W5Q, Dhaura Tanda, Uttar Pradesh 243202",627353,28.5799222,79.4157365,ChIJs6h4nlULoDkR7isgmsjyyNI,https://www.google.com/maps/place/?q=place_id:ChIJs6h4nlULoDkR7isgmsjyyNI,part_263,2026-09-20 19:02:08,3019
Seema tent House,Tent House and Shamiana,Community center,Community center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"XHRX+Q86, Panauli, Said Panauli, Uttar Pradesh 223104",627353,25.9919206,82.5982652,ChIJj-zopJRDkDkRtAkrEeejrKg,https://www.google.com/maps/place/?q=place_id:ChIJj-zopJRDkDkRtAkrEeejrKg,part_263,2026-09-20 19:02:08,3020
Shaymkanu Tent House,Tent House and Shamiana,Electronics store,Electronics store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 91019 73033,N/A,3.3,,"VJQM+H6J, Ganak, Assam 785684",627353,26.888955799999998,94.6330112,ChIJdTp6Hhk6RzcRo6G3dvp8z24,https://www.google.com/maps/place/?q=place_id:ChIJdTp6Hhk6RzcRo6G3dvp8z24,part_263,2026-09-20 19:02:08,3021
Shabana tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,2.0,"37RP+7CG, Haidarabad, Mubarakpur, Sikatishah Muhammadpur, Uttar Pradesh 276404",Haidarabad,26.090683799999997,83.2860767,ChIJoRBqH3OZkTkRgnVu09lbyDE,https://www.google.com/maps/place/?q=place_id:ChIJoRBqH3OZkTkRgnVu09lbyDE,part_263,2026-09-20 19:02:09,3022
SHAMIYANA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"Budaun, Uttar Pradesh 243601",627353,28.0352781,79.12022089999999,ChIJTau9COZFdTkRYR9yNuDNu7M,https://www.google.com/maps/place/?q=place_id:ChIJTau9COZFdTkRYR9yNuDNu7M,part_263,2026-09-20 19:02:10,3023
Sharma Tent House & Decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"8VCC+G8, Silanijaan, Assam 785602",627353,26.321285999999997,93.8708487,ChIJhVSrE8p9RjcRs2XgU4pTt8E,https://www.google.com/maps/place/?q=place_id:ChIJhVSrE8p9RjcRs2XgU4pTt8E,part_263,2026-09-20 19:02:10,3024
Shabnam Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://www.shabnamtenthouse.com/,,,"trilochan magadev, Makra, Rehati, Uttar Pradesh 222136",627353,25.5683346,82.7872111,ChIJ2Xs5pdUpkDkRCbZN3XvnGu0,https://www.google.com/maps/place/?q=place_id:ChIJ2Xs5pdUpkDkRCbZN3XvnGu0,part_263,2026-09-20 19:02:10,3025
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"Plot Number 19/A, Rehmat Colony, Delhi -Byepass road, Manpur - Sadwa, Sumel, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027","Manpur - Sadwa, Sumel",26.9567315,75.8666432,ChIJ_50EwpaxbTkRobgdnfvjx6g,https://www.google.com/maps/place/?q=place_id:ChIJ_50EwpaxbTkRobgdnfvjx6g,part_263,2026-09-20 19:02:10,3026
Shama tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97192 84067,N/A,5.0,,"PWMQ+MP7, Ganj Dundwara, Uttar Pradesh 207242",627353,27.7341612,78.93929589999999,ChIJE-U-cAATdTkRZA3tSr2hzgc,https://www.google.com/maps/place/?q=place_id:ChIJE-U-cAATdTkRZA3tSr2hzgc,part_263,2026-09-20 19:02:10,3027
Shahnai Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,,"XRPV+6QM, Rampur Shakteshgar, Uttar Pradesh 231304",627353,24.9855791,82.844437,ChIJDajJRy6zjzkRFHzFIkgz3mY,https://www.google.com/maps/place/?q=place_id:ChIJDajJRy6zjzkRFHzFIkgz3mY,part_263,2026-09-20 19:02:10,3028
ROYAL HEARTS MARRIAGE DECORS&TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97919 28762,N/A,5.0,30.0,"no18, 8th Cross Rd, Barakath Nagar, Solai Nagar, Kottakuppam, Tamil Nadu 605104","Barakath Nagar, Solai Nagar, Kottakuppam",11.962833,79.8344889,ChIJaRneyM1jUzoRosF8k-e1WiY,https://www.google.com/maps/place/?q=place_id:ChIJaRneyM1jUzoRosF8k-e1WiY,part_263,2026-09-20 19:02:54,6063
NEW SHAMYANA HOUSE SOGAM,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"F9WH+V3W, Sogam, Forest Block, 193223",627354,34.4972383,74.3776912,ChIJqbwhFB8Z4TgR7ITjBSDBa0k,https://www.google.com/maps/place/?q=place_id:ChIJqbwhFB8Z4TgR7ITjBSDBa0k,part_263,2026-09-20 19:02:54,6064
BHARANI SHAMIYANA SUPPLIERS (SHAMIYANA) (PANDAL SHOP) CHENNAI,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Wedding planner",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98847 43560,https://bharanishamiyanasuppliers.com/,4.9,,"old no 120/2 new no 35 mullai street 100 feet road periyar pathai Choolaimedu, Vadapalani, Chennai, Tamil Nadu 600094","Padmanabha Nagar, Vadapalani",13.0583765,80.2132073,ChIJVYgkF5VmUjoR8yqakgjje18,https://www.google.com/maps/place/?q=place_id:ChIJVYgkF5VmUjoR8yqakgjje18,part_263,2026-09-20 19:02:55,6065
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_263,2026-09-20 19:03:37,7595
Shahi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"M57J+QJ3, Chausana, Uttar Pradesh 247778",627355,29.664396399999998,77.1815587,ChIJS2XEbQB9DjkReIl36VhBQAE,https://www.google.com/maps/place/?q=place_id:ChIJS2XEbQB9DjkReIl36VhBQAE,part_263,2026-09-20 19:03:38,7596
Assam Tent House & Islam Enterprise,Tent House and Shamiana,General store,General store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 96780 44048,N/A,5.0,1.0,"Juria Road, Katimari Grant, Simaluguri, Assam 782002",627355,26.362188,92.6454694,ChIJsSdjWd4nRTcR1Ib2iQEvae0,https://www.google.com/maps/place/?q=place_id:ChIJsSdjWd4nRTcR1Ib2iQEvae0,part_263,2026-09-20 19:03:39,7597
Shakir Zalim tent house spen kani,Tent House and Shamiana,Electronics store,"Electronics store, Store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",0313 2009931,N/A,5.0,2.0,"69G9+X9G Kakakhel, Street 1, Dobian, 24241, Pakistan",627355,34.2274287,72.3684604,ChIJuXFqv1fq3jgR2vbFVujYcps,https://www.google.com/maps/place/?q=place_id:ChIJuXFqv1fq3jgR2vbFVujYcps,part_263,2026-09-20 19:03:39,7598
C.S.R GOOD SUPPLIES & TENT WORKS,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94420 34407,N/A,5.0,2.0,"75C2+QGX, Kanjampuram, Ezhudesam B, Tamil Nadu 629154",Kanjampuram,8.2719757,77.1513626,ChIJaQ57VX4ABTsRCPzNtZ6NdC8,https://www.google.com/maps/place/?q=place_id:ChIJaQ57VX4ABTsRCPzNtZ6NdC8,part_263,2026-09-20 19:03:39,7599
Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,2.0,"Domana, Jammu, Jammu and Kashmir 181206",Domana,32.780139999999996,74.7791359,ChIJEW2IiWiJHjkRWJ6WHAIsQyU,https://www.google.com/maps/place/?q=place_id:ChIJEW2IiWiJHjkRWJ6WHAIsQyU,part_263,2026-09-20 19:03:39,7600
Meenakshi traders,Tent House and Shamiana,Store,Store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 462 233 7968,N/A,3.7,,"E Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7261202,77.6877794,ChIJyY3BtXwRBDsRxoSM-INqQt0,https://www.google.com/maps/place/?q=place_id:ChIJyY3BtXwRBDsRxoSM-INqQt0,part_263,2026-09-20 19:04:22,8895
Vandana Samiyana Panthal,Tent House and Shamiana,Home goods store,Home goods store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"PJ6P+VW4, Tiruvalluvar Nagar, Suthamalli Vilakku, Tamil Nadu 627604",Tiruvalluvar Nagar,8.712135199999999,77.6373361,ChIJdQw79ocVBDsR4kynVVVj6KM,https://www.google.com/maps/place/?q=place_id:ChIJdQw79ocVBDsR4kynVVVj6KM,part_263,2026-09-20 19:04:22,8896
SELVA VINAYAGAR SUPPLIERS,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Supplier, Marquee hire service, Party equipment rental service",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 98411 99697,http://selvavinayagarsuppliers.com/,3.3,9.0,"no 38/1, Old, Venkatachalapathy St, Shenoy Nagar, Chennai, Tamil Nadu 600030",Shenoy Nagar,13.0721815,80.22981329999999,ChIJP4KTRopmUjoR4-KKh5xWsyc,https://www.google.com/maps/place/?q=place_id:ChIJP4KTRopmUjoR4-KKh5xWsyc,part_263,2026-09-20 19:05:05,9750
Shamim tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,5.0,"5MV7+3JH, Leora, Jharkhand 825323",627357,24.1926855,85.6641176,ChIJpVX6TAuD8zkR1oH1mQn7zEo,https://www.google.com/maps/place/?q=place_id:ChIJpVX6TAuD8zkR1oH1mQn7zEo,part_263,2026-09-20 19:05:05,9751
Raja Tent Light & Shamiyana House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"252V+Q4X, Chanda, Bihar 821301",627357,25.0019971,84.1928313,ChIJk_3ub8injTkRShLRbNAGe5w,https://www.google.com/maps/place/?q=place_id:ChIJk_3ub8injTkRShLRbNAGe5w,part_263,2026-09-20 19:05:05,9752
Silka Tent,Tent House and Shamiana,Event management company,"Event management company, Catering equipment rental service, Catering food and drink supplier, Event planner, Party equipment rental service, Party planner, Tent House Supplier, Wedding planner, Wedding service, Wedding store",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 85475 65291,https://www.instagram.com/silkatent?igsh=d2l6c3hwcDhpemhx,5.0,108.0,"Radio junction, Kundara, Keralam 691504",627358,8.9496688,76.683923,ChIJrfdbTSoIBjsRiLhBt-iKaNA,https://www.google.com/maps/place/?q=place_id:ChIJrfdbTSoIBjsRiLhBt-iKaNA,part_263,2026-09-20 19:05:49,10714
M Subahani Shamiyana,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Wedding planner",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94486 22599,https://www.youtube.com/channel/UCP56au9fOCXRXU4nmxT3z1g,5.0,7.0,"Market Rd, near New Peth Masjid, Shiggavi, Karnataka 581205",627358,14.9907817,75.224531,ChIJb4REnWo5uTsR_myUO2we5qI,https://www.google.com/maps/place/?q=place_id:ChIJb4REnWo5uTsR_myUO2we5qI,part_263,2026-09-20 19:05:49,10715
Lucky Shamiyana & Sounds,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,1.0,"M823+928, Chikkabasur, Karnataka 581120",627358,14.6509124,75.30258669999999,ChIJwXTAIDhfuTsRyvNZRuANngo,https://www.google.com/maps/place/?q=place_id:ChIJwXTAIDhfuTsRyvNZRuANngo,part_263,2026-09-20 19:05:49,10716
Sri Subrahmanya Shamiyana (Tent House),Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Event management company, Event planner, Restaurant supply store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 63627 22128,N/A,4.9,366.0,"12th cross, 62, 5th Main Rd, Shamana Garden, Wilson Garden, Bengaluru, Karnataka 560027","Shamana Garden, Wilson Garden",12.9480682,77.599282,ChIJectmVcgVrjsRCTrrJoMA0n8,https://www.google.com/maps/place/?q=place_id:ChIJectmVcgVrjsRCTrrJoMA0n8,part_263,2026-09-20 19:07:13,14049
Sri Ranga Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94480 76670,N/A,4.5,12.0,"5th Cross Rd, Coffee Board Colony, S.S.Puram, Tumakur, Karnataka 572102","Coffee Board Colony, S.S.Puram",13.332018699999999,77.1127281,ChIJq5nwPyMssDsRqWJyYKDBgU0,https://www.google.com/maps/place/?q=place_id:ChIJq5nwPyMssDsRqWJyYKDBgU0,part_263,2026-09-20 19:07:13,14050
Jyothi Shamiyana Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97407 75839,http://www.jyothishamiyanaworks.in/,4.3,187.0,"Jyothi Shamiyana Works, Koppa Gate, Thuruvekere Road,, Tiptur, Karnataka 572201",627401,13.2448602,76.4976197,ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,https://www.google.com/maps/place/?q=place_id:ChIJ76Mz1sYAsDsR8Jc_ugPlfyU,part_263,2026-09-20 19:07:13,14051
Balaji Shamiyana,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Florist",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98806 88605,N/A,3.0,1.0,"84JH+4C5, Devarayapatna Main Road,B.H Road, New Extension,Opp UCO Bank,Near SIT, Batawadi, Tumakur, Karnataka 572103","New Extension,Opp UCO Bank,Near SIT, Batawadi",13.330274399999999,77.128621,ChIJPxVptEEssDsRs1QzBPwUII0,https://www.google.com/maps/place/?q=place_id:ChIJPxVptEEssDsRs1QzBPwUII0,part_263,2026-09-20 19:07:13,14052
