business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KS Tax Office - Subramanian Auditors,Hospitality Consultants,Tax consultant,Tax consultant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86105 97812,N/A,4.9,,"No: 1014/1, 1st Main Road Kamaraj Nagar, opp. to Court, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7219164,77.7538896,ChIJvXuSFb4NBDsRco0zLYgC13I,https://www.google.com/maps/place/?q=place_id:ChIJvXuSFb4NBDsRco0zLYgC13I,part_263,2026-09-20 19:02:11,3299
Raghavan Patta & Property Registration Services Tirunelveli,Hospitality Consultants,Consultant,"Consultant, Industrial real estate agency, Real estate consultant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"Oppo. Mathura, Hotel, Imperial Complex, 25, Sripuram, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Sripuram, Tirunelveli Junction",8.7278788,77.6997512,ChIJF3sV4wsRBDsRLX77epERH1Y,https://www.google.com/maps/place/?q=place_id:ChIJF3sV4wsRBDsRLX77epERH1Y,part_263,2026-09-20 19:02:11,3300
Vairavanathan and Co.,Hospitality Consultants,Auditor,Auditor,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.2,,"Annai Aravindar Building, 54, Swami Nellaiappar High Rd, opp. to Aravind Eye Hospital (Free Services, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.730516399999999,77.712775,ChIJlUj39RwRBDsR094k38MNWW8,https://www.google.com/maps/place/?q=place_id:ChIJlUj39RwRBDsR094k38MNWW8,part_263,2026-09-20 19:02:11,3301
Tekhunt Solutions,Hospitality Consultants,Employment consultant,Employment consultant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,,"D28, College Rd, Ambasamudram, Tamil Nadu 627401",627353,8.7096808,77.4567259,ChIJPwWmC385BDsRsk8t8yC9y2I,https://www.google.com/maps/place/?q=place_id:ChIJPwWmC385BDsRsk8t8yC9y2I,part_263,2026-09-20 19:02:11,3302
MN Manpower Consulting Agency,Hospitality Consultants,Employment consultant,Employment consultant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94456 82110,N/A,5.0,,"Old State Bank ATM, bus stop, near Kalyani Theatre, Pannaisankariyar Nagar, Ambasamudram, Tamil Nadu 627401",Pannaisankariyar Nagar,8.703328299999999,77.4464875,ChIJtZwukts5BDsRF3vGmJI5PnU,https://www.google.com/maps/place/?q=place_id:ChIJtZwukts5BDsRF3vGmJI5PnU,part_263,2026-09-20 19:02:11,3303
SRS MAN POWER CONSULTANCY,Hospitality Consultants,Consultant,Consultant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,1.8,,"48/E,SSS Complex, Xavier Colony, Tirunelveli, Tamil Nadu 627005",Xavier Colony,8.7001375,77.72402369999999,ChIJ0yYAmD4TBDsRIn3y2jA-0R4,https://www.google.com/maps/place/?q=place_id:ChIJ0yYAmD4TBDsRIn3y2jA-0R4,part_263,2026-09-20 19:02:11,3304
Olive Hospitality Consultancy,Hospitality Consultants,Business management consultant,Business management consultant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82899 25821,https://www.olivehospitality.in/,4.9,,"EK Complex, 2nd Floor, Palattuthazham, Eranhippalam, Kozhikode, Keralam 673020","Palattuthazham, Eranhippalam",11.282105,75.7883569,ChIJ0ZjDTBRfpjsRS38o0e3tI3M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjDTBRfpjsRS38o0e3tI3M,part_263,2026-09-20 19:02:12,3305
SFJ Overseas,Hospitality Consultants,Consultant,Consultant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90806 00983,http://www.sfjoverseas.com/,5.0,,"218 A, Main Road, Panagudi, Tamil Nadu 627109",627353,8.3198093,77.5790924,ChIJ5UDkIBVhBDsRHgXtPts9HfU,https://www.google.com/maps/place/?q=place_id:ChIJ5UDkIBVhBDsRHgXtPts9HfU,part_263,2026-09-20 19:02:12,3306
Aks Real Estate,Hospitality Consultants,Real estate agent,"Real estate agent, Advertising agency, Commercial real estate agency, Home builder, Housing development, Industrial real estate agency, Marketing agency, Real estate consultant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94898 86464,https://aksreals.com/,5.0,,"10B/1H/7, Thirumalai Complex, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7283974,77.7233296,ChIJ2Vz4f0sRBDsRi_woHsLC-PY,https://www.google.com/maps/place/?q=place_id:ChIJ2Vz4f0sRBDsRi_woHsLC-PY,part_263,2026-09-20 19:02:12,3307
Digicuz,Hospitality Consultants,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Marketing consultant, Software company, Training center, Video editing service, Website designer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96003 55641,http://www.digicuz.com/,5.0,,"32, Pichivana street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7251544,77.7406395,ChIJ7_enlIUTBDsRvdzN9NHzu-M,https://www.google.com/maps/place/?q=place_id:ChIJ7_enlIUTBDsRvdzN9NHzu-M,part_263,2026-09-20 19:02:12,3308
Magic Homes And Properties,Hospitality Consultants,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building consultant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63816 23377,N/A,4.2,6.0,"PQCG+C8P New century nagar, no 5 , first floor MA Salam plaza TNHB, 7th St, behind Brindavan Hotel, KTC Nagar, Keelanatham, Tamil Nadu 627011",KTC Nagar,8.7208994,77.7758619,ChIJxyO_DtoNBDsRgDiUboYK9FI,https://www.google.com/maps/place/?q=place_id:ChIJxyO_DtoNBDsRgDiUboYK9FI,part_263,2026-09-20 19:02:12,3309
Apple Consultancy,Hospitality Consultants,Employment consultant,Employment consultant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,3.0,"No:496, 5b, S Bypass Rd, opposite KA hotel, Kurichi, Melapalayam, Tirunelveli, Tamil Nadu 627003","Kurichi, Melapalayam",8.7246209,77.7215131,ChIJtSBiDCIRBDsR6Lhi5oBVlWg,https://www.google.com/maps/place/?q=place_id:ChIJtSBiDCIRBDsR6Lhi5oBVlWg,part_263,2026-09-20 19:02:12,3310
Angela Consultant,Hospitality Consultants,Building consultant,Building consultant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"PPGP+GPF, market, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.726315699999999,77.7367878,ChIJubhVM2YRBDsRXkCobm09Y_Y,https://www.google.com/maps/place/?q=place_id:ChIJubhVM2YRBDsRXkCobm09Y_Y,part_263,2026-09-20 19:02:56,6162
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,,"RB Hospitality Consultant, 627354, India",627354,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_263,2026-09-20 19:02:56,6163
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94409 44111,http://thiconsultant.com/,5.0,,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_263,2026-09-20 19:02:56,6164
Gourmet Sage Hospitality Solutions,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98403 60066,http://www.gourmetsage.com/,4.7,,"A3, Green Inns Apartment, 104, Mahatma Gandhi Rd, Anna Colony, Besant Nagar, Chennai, Tamil Nadu 600090","Anna Colony, Besant Nagar",12.9960984,80.2630537,ChIJRQjcK_dnUjoRLZDK5e0S2P4,https://www.google.com/maps/place/?q=place_id:ChIJRQjcK_dnUjoRLZDK5e0S2P4,part_263,2026-09-20 19:02:56,6165
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 124 400 1070,http://www.hcipl.com/,4.8,,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_263,2026-09-20 19:02:56,6166
Hotelivate-Savills Mumbai - Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 124 461 6000,https://hotelivate.com/,4.0,,"Hotelivate-Savills Mumbai - Hospitality Consultants, 627354, India",627354,21.0680074,82.7525294,ChIJLSI4whTJ5zsRGbheyfWurc8,https://www.google.com/maps/place/?q=place_id:ChIJLSI4whTJ5zsRGbheyfWurc8,part_263,2026-09-20 19:02:56,6167
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_263,2026-09-20 19:02:56,6168
HospitalityInterns.com,Hospitality Consultants,Recruiter,Recruiter,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 89784 69444,http://www.hospitalityinterns.com/,5.0,,"2-2-1118/1, 8/m, Shivam Rd, beside IQ chess academy, beside Aira Diagonostics, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.397439,78.51185199999999,ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,part_263,2026-09-20 19:02:56,6169
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 78386 41635,http://gkhospitality.com/,4.9,,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_263,2026-09-20 19:02:56,6170
Tatva Hospitality,Hospitality Consultants,Corporate office,"Corporate office, Service establishment",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,http://www.tatvahospitality.com/,4.9,,"Tatva Hospitality, 627355, India",627355,21.0680074,82.7525294,ChIJE2yuPQIUrjsRbXgYhHEhs5A,https://www.google.com/maps/place/?q=place_id:ChIJE2yuPQIUrjsRbXgYhHEhs5A,part_263,2026-09-20 19:03:40,7646
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90515 84521,https://s4consultants.co.in/,4.9,,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_263,2026-09-20 19:04:23,8948
Diva Hospitality Consultancy,Hospitality Consultants,Consultant,Consultant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 73517 11123,https://www.divaconsultancy.in/,5.0,,"Ground Floor, Diva Tower, Rampur Rd, opposite S.K.M School, Haldwani, Uttarakhand 263139",Dahariya,29.2010665,79.5126018,ChIJa5mT4FWboDkRfFoCJVgOvqQ,https://www.google.com/maps/place/?q=place_id:ChIJa5mT4FWboDkRfFoCJVgOvqQ,part_263,2026-09-20 19:04:23,8949
Advisure Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Hotel, Restaurant",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 98146 71220,N/A,4.7,,"Plot #995, Level 3 Sector 82, JLPL Industrial Area, Punjab 140306","Sector 82, JLPL Industrial Area",30.6518694,76.7319572,ChIJq6qqqhXtDzkR6pfH-_etPwk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhXtDzkR6pfH-_etPwk,part_263,2026-09-20 19:04:23,8950
Hotelier's International,Hospitality Consultants,Consultant,Consultant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 97021 46740,http://hoteliersinternational.in/,4.5,,"Office no. 1B 94 First floor, Phoenix Paragon Plaza, Lal Bahadur Shastri Marg, Kamani, Kurla, Mumbai, Maharashtra 400070","Kamani, Ashok Nagar, Kurla",19.0853653,72.8887084,ChIJN4hsWWLH5zsRG0zhUjPtxcE,https://www.google.com/maps/place/?q=place_id:ChIJN4hsWWLH5zsRG0zhUjPtxcE,part_263,2026-09-20 19:04:23,8951
Infinium Hospitality,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Career guidance service",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90411 23434,https://infiniumhospitality.com/,5.0,,"SHREERAM EMPIRE, near Viman Nager, Laxmi Nagar, Dhanori, Pune, Maharashtra 411015","Laxmi Nagar, Dhanori",18.5967849,73.8997918,ChIJs2N__Rw6rq8RqIyIcYbhyc8,https://www.google.com/maps/place/?q=place_id:ChIJs2N__Rw6rq8RqIyIcYbhyc8,part_263,2026-09-20 19:04:23,8952
MaxiBookings - Hotel Revenue Management & Consultant,Hospitality Consultants,Business development service,Business development service,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 86086 08877,N/A,5.0,,"Thandiyal Chavadi St, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.7293786,77.6853497,ChIJocXvXGURBDsR4KnMwHno3xo,https://www.google.com/maps/place/?q=place_id:ChIJocXvXGURBDsR4KnMwHno3xo,part_263,2026-09-20 19:05:50,10759
MSV Hospitality Consultants,Hospitality Consultants,Business management consultant,Business management consultant,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 82204 44293,http://www.msvconsultants.com/,3.0,,"71, Steel Plant Rd, Jaheer Reddy Patti, Jagir Ammapalayam, Salem, Tamil Nadu 636302","Jaheer Reddy Patti, Jagir Ammapalayam",11.6838526,78.1180444,ChIJE2queEXwqzsRNciUstaLeos,https://www.google.com/maps/place/?q=place_id:ChIJE2queEXwqzsRNciUstaLeos,part_263,2026-09-20 19:05:50,10760
Zipped Hospitality | Hospitality Consulting Services,Hospitality Consultants,Consultant,Consultant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98600 03309,http://www.zippedhospitality.com/,5.0,5.0,"2nd Floor, Turning Point II, 201, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5638885,73.91515249999999,ChIJn2P7eUXDwjsR_qFia2YWX7Y,https://www.google.com/maps/place/?q=place_id:ChIJn2P7eUXDwjsR_qFia2YWX7Y,part_263,2026-09-20 19:07:15,14219
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98106 61014,http://www.zhc.in/,4.8,,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_263,2026-09-20 19:07:16,14220
Restrosol - Restaurant Consultant | Hotel Consultant | Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93915 22652,https://restrosol.com/,4.8,,"B. MUNINAGAPPA ARCADE # 93, 3rd Floor, 7th Cross, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.958377899999999,77.56220259999999,ChIJK4dBYQI-rjsRSn8ICDGOxu0,https://www.google.com/maps/place/?q=place_id:ChIJK4dBYQI-rjsRSn8ICDGOxu0,part_263,2026-09-20 19:07:16,14221
One Sprig Hospitality Consultants,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 62387 51566,http://www.onesprig.com/,3.9,,"2281, 14th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.967295799999999,77.64257049999999,ChIJZ1VVxaMWrjsRKd2fO-shtus,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVxaMWrjsRKd2fO-shtus,part_263,2026-09-20 19:07:16,14222
PLANSMART HOSPITALITY CONSULTING,Hospitality Consultants,Consultant,Consultant,627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 96459 93778,http://plansmarthospitality.com/,4.7,3.0,"2, Casa Feliz, E Moozhikkal 6/3, Kozhikode, Keralam 673571",Moozhikkal,11.2954458,75.8373857,ChIJ336hKMlepjsRySUmdEywbhE,https://www.google.com/maps/place/?q=place_id:ChIJ336hKMlepjsRySUmdEywbhE,part_263,2026-09-20 19:09:18,17366
