business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"“Tamarai Elite Villas – Tamarai Homes Pvt Ltd, Tirunelveli”",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82200 18356,https://www.tamaraihomes.com/,5.0,8.0,"MEENA SANKAR NAGAR, No 228, Sales Office, Tamarai Homes Pvt, Ltd MEENAMMAL ROAD, TALUK, PALAYAMKOTTAI, Keelanatham, Tamil Nadu 627011",PALAYAMKOTTAI,8.716429399999999,77.77803109999999,ChIJ38axSwANBDsRdpJ03aE7T1E,https://www.google.com/maps/place/?q=place_id:ChIJ38axSwANBDsRdpJ03aE7T1E,part_263,2026-09-20 19:02:19,4261
ST.MICHAEL REALS & BUILDERS,Real Estate Agents,Real estate agency,Real estate agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"PPGQ+XR6, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7274044,77.73952709999999,ChIJk-_P0v4RBDsRPwrDDBeYlLU,https://www.google.com/maps/place/?q=place_id:ChIJk-_P0v4RBDsRPwrDDBeYlLU,part_263,2026-09-20 19:02:19,4262
Building for Rent,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94422 35097,N/A,,,"4/1, N Bypass Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7500888,77.70522059999999,ChIJmcgAB_IRBDsR1tox4DoRZSM,https://www.google.com/maps/place/?q=place_id:ChIJmcgAB_IRBDsR1tox4DoRZSM,part_263,2026-09-20 19:02:20,4263
Jack & Vins Reals And Construction,Real Estate Agents,Real estate agency,Real estate agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"PQ88+P5V, Ngl Bypass Rd, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7168744,77.765413,ChIJdVaHqucNBDsRwJDNXOitK-0,https://www.google.com/maps/place/?q=place_id:ChIJdVaHqucNBDsRwJDNXOitK-0,part_263,2026-09-20 19:02:20,4264
P.Sudalaimuthupillai Real Estate,Real Estate Agents,Real estate agency,Real estate agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7204604,77.7569283,ChIJEXfIS-MNBDsRWA0J3zh6c6M,https://www.google.com/maps/place/?q=place_id:ChIJEXfIS-MNBDsRWA0J3zh6c6M,part_263,2026-09-20 19:02:20,4265
MAYAN - ALL NAGAR,Real Estate Agents,Real estate agent,Real estate agent,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99429 77802,http://mayan.in.net/,4.3,19.0,"All Nagar, Swami Nellaiappar Rd, Muthur, Tamil Nadu 627011",627354,8.6539509,77.7641038,ChIJgQOYKUwNBDsRmGEF9VJbSTU,https://www.google.com/maps/place/?q=place_id:ChIJgQOYKUwNBDsRmGEF9VJbSTU,part_263,2026-09-20 19:03:03,6422
SUN REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"MPF9+8P3, Trivandrum Rd, Muthur Reddiarpatti, Tirunelveli, Tamil Nadu 627005",627354,8.6732637,77.7192898,ChIJT_DVpvMSBDsR5Tbd3PXHIpQ,https://www.google.com/maps/place/?q=place_id:ChIJT_DVpvMSBDsR5Tbd3PXHIpQ,part_263,2026-09-20 19:03:03,6423
Alfa real-estate,Real Estate Agents,Real estate agency,Real estate agency,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"MR7G+QM3, Unnamed Road, Seydunganallur, Tamil Nadu 628809",627354,8.664387399999999,77.8266884,ChIJHY07WQANBDsR9oN585UkUN8,https://www.google.com/maps/place/?q=place_id:ChIJHY07WQANBDsR9oN585UkUN8,part_263,2026-09-20 19:03:03,6424
QUEEN REAL ESTATE,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,https://www.groupofrajakani.com/,,,"QUEEN REAL ESTATE, 627354, India",627354,21.0680074,82.7525294,ChIJowMMu1WJN2sRcVb2Tz1IbDI,https://www.google.com/maps/place/?q=place_id:ChIJowMMu1WJN2sRcVb2Tz1IbDI,part_263,2026-09-20 19:03:03,6425
Raja Reals,Real Estate Agents,Real estate developer,Real estate developer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,1.0,"MP8Q+8M9, Tirunelveli Main Rd, Konganthanparai, Reddiarpatty, Tamil Nadu 627007",627354,8.665797999999999,77.73922999999999,ChIJYVBXJAATBDsRJqwDJGGP2-g,https://www.google.com/maps/place/?q=place_id:ChIJYVBXJAATBDsRJqwDJGGP2-g,part_263,2026-09-20 19:03:03,6426
Aranya Builders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90875 90575,https://aranyabuilders.com/,5.0,8.0,"First Floor, Sri Jadesh Complex, Shop No: 179, 2, Tirunelveli - Moolaikkaraipatti Rd, above Kalanjiyam Supermarket, Mahilchi Nagar, Tirunelveli, Tamil Nadu 627007",Mahilchi Nagar,8.6772472,77.73759199999999,ChIJt6u3sqUTBDsROzNViQ-14WA,https://www.google.com/maps/place/?q=place_id:ChIJt6u3sqUTBDsROzNViQ-14WA,part_263,2026-09-20 19:03:03,6427
St.Paul's Realty,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63831 84442,https://stpaulsrealty.netlify.app/,,,"St.Paul's Realty, 627354, India",627354,10.8211663,78.2897649,ChIJJY6X4vAVfYIRKdUbn25Peug,https://www.google.com/maps/place/?q=place_id:ChIJJY6X4vAVfYIRKdUbn25Peug,part_263,2026-09-20 19:03:03,6428
Tirunelveli property open now,Real Estate Agents,Real estate agency,Real estate agency,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"HP33+F34, Tirunelveli, Unnankulam, Tamil Nadu 627152",627354,8.5536313,77.7027102,ChIJbeiGWwBtBDsRVeGtbviPfHE,https://www.google.com/maps/place/?q=place_id:ChIJbeiGWwBtBDsRVeGtbviPfHE,part_263,2026-09-20 19:03:03,6429
Rakesh Premium Luxury Plot,Real Estate Agents,Real estate agency,Real estate agency,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"JQG2+85, Itteri, Tamil Nadu 627354",627354,8.625827,77.750396,ChIJDXcFTABzBDsRWCxd5m8IrVg,https://www.google.com/maps/place/?q=place_id:ChIJDXcFTABzBDsRWCxd5m8IrVg,part_263,2026-09-20 19:03:03,6430
RAVIKUMAR (BJP),Real Estate Agents,Real estate agency,Real estate agency,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"JQRP+C6X, Sivanthipatti, Tamil Nadu 627011",627354,8.641106299999999,77.78561789999999,ChIJ6bogWgANBDsRtiArbvEsJ-o,https://www.google.com/maps/place/?q=place_id:ChIJ6bogWgANBDsRtiArbvEsJ-o,part_263,2026-09-20 19:03:03,6431
Rajini Reals,Real Estate Agents,Real estate agency,Real estate agency,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,1.0,"15-1/2, Main Road, Taluk, Nanguneri, Parappadi, Tamil Nadu 627110",627355,8.4281297,77.72887829999999,ChIJDWnlNydlBDsR0OcmHocgufQ,https://www.google.com/maps/place/?q=place_id:ChIJDWnlNydlBDsR0OcmHocgufQ,part_263,2026-09-20 19:03:47,7887
JD Homes,Real Estate Agents,Housing complex,Housing complex,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"GR35+G94, Unnamed Road, Keerankulam, Munanjipatti, Tamil Nadu 627355",627355,8.5037609,77.8084394,ChIJqeaSRDpxBDsRkcdSpPxCg6M,https://www.google.com/maps/place/?q=place_id:ChIJqeaSRDpxBDsRkcdSpPxCg6M,part_263,2026-09-20 19:03:47,7888
ISK,Real Estate Agents,Real estate agency,Real estate agency,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,2.5,2.0,"CRW5+HRF, Sadayaneri, Tamil Nadu 627355",627355,8.4462489,77.8092886,ChIJG6iPrAp7BDsRXH5Zw5CifhQ,https://www.google.com/maps/place/?q=place_id:ChIJG6iPrAp7BDsRXH5Zw5CifhQ,part_263,2026-09-20 19:03:47,7889
My land,Real Estate Agents,Real estate agency,Real estate agency,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,2.0,1.0,"CRXJ+7XG, Venkatrayapuram, Sadayaneri, Tamil Nadu 628704",627355,8.4481852,77.8324398,ChIJx_i9JgB7BDsRJTIeX9siW0I,https://www.google.com/maps/place/?q=place_id:ChIJx_i9JgB7BDsRJTIeX9siW0I,part_263,2026-09-20 19:03:47,7890
RANI REAL ESTATE MUNNEERPALLAM,Real Estate Agents,Real estate agency,Real estate agency,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 97891 20139,N/A,,,"484, Sivan koil street, Tirunelveli, Munnirpallam, Tamil Nadu 627356",627356,8.6867809,77.69839089999999,ChIJAUHtUOkTBDsRf_i7WOtb9Ns,https://www.google.com/maps/place/?q=place_id:ChIJAUHtUOkTBDsRf_i7WOtb9Ns,part_263,2026-09-20 19:04:30,9154
ABCD PROMOTERS PVT LTD,Real Estate Agents,Real estate consultant,Real estate consultant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,3.0,"37, Ambai Rd, Raja Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Raja Nagar, Melapalayam",8.7000607,77.7169613,ChIJx8KE0J8TBDsRnUigXF119MY,https://www.google.com/maps/place/?q=place_id:ChIJx8KE0J8TBDsRnUigXF119MY,part_263,2026-09-20 19:04:30,9155
South Prime Property Management,Real Estate Agents,Property management company,Property management company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 83006 68013,https://www.southprimeproperty.in/,5.0,2.0,"ground floor, vaalan complex, 11 F5, Veeramanikapuram, Tirunelveli, Tamil Nadu 627005",Veeramanikapuram,8.6996118,77.7154748,ChIJmWzfKRwTBDsRBXNv7JSwyVc,https://www.google.com/maps/place/?q=place_id:ChIJmWzfKRwTBDsRBXNv7JSwyVc,part_263,2026-09-20 19:04:30,9156
அனிசா ரியல் எஸ்டேட்,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"65 NEW, 162, Asura West Street, Melapalayam, Tamil Nadu 627005",Melapalayam,8.700934799999999,77.7065801,ChIJr39SVYYTBDsRADrBQrirxpE,https://www.google.com/maps/place/?q=place_id:ChIJr39SVYYTBDsRADrBQrirxpE,part_263,2026-09-20 19:04:30,9157
SRS Real Estate | Property Management,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 88708 16204,https://www.instagram.com/sovereignrealtysolutions/,,,"111/1, Netaji Road, near My Foods, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6833473,77.7206398,ChIJfZr2wTITBDsRYgR749jFVio,https://www.google.com/maps/place/?q=place_id:ChIJfZr2wTITBDsRYgR749jFVio,part_263,2026-09-20 19:04:30,9158
YOJIT INFRA (Since 1992),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 94432 88389,N/A,5.0,13.0,"4c-Thilak Mano complex, Thai Nagar 3rd street, Reddiyarpatti, road, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6955301,77.7181459,ChIJZURBjiwTBDsRLQfuluoxb50,https://www.google.com/maps/place/?q=place_id:ChIJZURBjiwTBDsRLQfuluoxb50,part_263,2026-09-20 19:04:30,9159
ALMAS INDIA PRIVATE LIMITED,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96267 92000,http://www.almasindia.in/,5.0,1.0,"MPX8+R6M, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.6996869,77.7155277,ChIJD50vMQATBDsRdmYvYRkx3s0,https://www.google.com/maps/place/?q=place_id:ChIJD50vMQATBDsRdmYvYRkx3s0,part_263,2026-09-20 19:04:30,9160
M.S.AGENCY HOUSE,Real Estate Agents,Apartment complex,Apartment complex,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"20A, Moolan Ahamed Pillai St, Puthumanai Mohalla, Shanti Nagar, Tirunelveli, Tamil Nadu 627005","Puthumanai Mohalla, Shanti Nagar",8.702948,77.70967399999999,ChIJq-waZAATBDsRo52aLQ8FHFw,https://www.google.com/maps/place/?q=place_id:ChIJq-waZAATBDsRo52aLQ8FHFw,part_263,2026-09-20 19:04:30,9161
AKY Realty Pvt Ltd - A.K.Y Realty Private Limited,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.0,1.0,"35A, Ambai Rd, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.69672,77.71247699999999,ChIJfbqHPQATBDsRIqlysCcmQ5U,https://www.google.com/maps/place/?q=place_id:ChIJfbqHPQATBDsRIqlysCcmQ5U,part_263,2026-09-20 19:04:30,9162
Tow ஸ்டார் ரியல் எஸ்டேட்,Real Estate Agents,Real estate agency,Real estate agency,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"111/3, Nethaji Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7023382,77.7140232,ChIJjWugLQATBDsRluoeJ4nh5ew,https://www.google.com/maps/place/?q=place_id:ChIJjWugLQATBDsRluoeJ4nh5ew,part_263,2026-09-20 19:04:30,9163
APT CONSULTANCY & LAND PROMOTERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"No. 496, Hotel Battery Dealer in, 5B, S Bypass Rd, opp. to K.A, Kurichi, Signal, Tirunelveli, Tamil Nadu 627005","Kurichi, Signal",8.7092872,77.72006859999999,ChIJj7YWTwATBDsR0p5sApZ-3yQ,https://www.google.com/maps/place/?q=place_id:ChIJj7YWTwATBDsR0p5sApZ-3yQ,part_263,2026-09-20 19:04:32,9164
QUEEN Real Estate,Real Estate Agents,Real estate agency,Real estate agency,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"Tuckerammalpuram, Tirunelveli, Tamil Nadu 627007",627356,8.6709351,77.7198087,ChIJp--n9PISBDsRXFxX-YwVWIE,https://www.google.com/maps/place/?q=place_id:ChIJp--n9PISBDsRXFxX-YwVWIE,part_263,2026-09-20 19:04:32,9165
AATHVIK AGENCY,Real Estate Agents,Real estate agency,Real estate agency,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"Ponnakudi, Tamil Nadu 627152",627356,8.6161463,77.6863451,ChIJX73L68JsBDsRCo0vYrkPAqs,https://www.google.com/maps/place/?q=place_id:ChIJX73L68JsBDsRCo0vYrkPAqs,part_263,2026-09-20 19:04:32,9166
Prop 2.O,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90427 77312,https://forms.gle/mAuRrW1Y4U4AG4wb8,5.0,,"24, 7th Cross St, Thatchanallur, Tirunelveli Junction, Pettai Part I, Tamil Nadu 627006","Thatchanallur, Tirunelveli Junction",8.721917,77.6745949,ChIJA8GIJpsRBDsRgbomaBRh_iY,https://www.google.com/maps/place/?q=place_id:ChIJA8GIJpsRBDsRgbomaBRh_iY,part_263,2026-09-20 19:04:32,9167
MUABRA CITY DEVELOPERS,Real Estate Agents,Real estate consultant,Real estate consultant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"MML complex, Tirunelveli, Tamil Nadu 627004",627356,8.7199615,77.6539256,ChIJC8qzIwATBDsRpm6SvaL0BPg,https://www.google.com/maps/place/?q=place_id:ChIJC8qzIwATBDsRpm6SvaL0BPg,part_263,2026-09-20 19:04:32,9168
"Nellai properties,Hamdan consulting",Real Estate Agents,Real estate consultant,Real estate consultant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"sathik complex, 3, Tirunelveli, Tamil Nadu 627004",627356,8.7208556,77.6552785,ChIJEc-1egATBDsR-_uSeasjuvw,https://www.google.com/maps/place/?q=place_id:ChIJEc-1egATBDsR-_uSeasjuvw,part_263,2026-09-20 19:04:32,9169
