business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaipur car towing & breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70237 15504,http://www.jaipurcartowingservice.in/,4.8,200.0,"17B, Gayatri Nagar, near Post office, Maharani Farm, Durgapura, Jaipur, Rajasthan 302018","Mahavir Nagar, Maharani Farm, Gayatri Nagar A, Durgapura",26.851382899999997,75.7859933,ChIJW1RX9FO1bTkRg97waDNYpqA,https://www.google.com/maps/place/?q=place_id:ChIJW1RX9FO1bTkRg97waDNYpqA,part_263,2026-09-20 19:12:39,22581
Greeshma Cranes,Crane and Towing Service,Crane service,Crane service,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98479 20867,N/A,4.9,16.0,"HDFC Bank, NH Bypass, Sahyadri Colony, Chandranagar Colony, Palakkad, Keralam 678007","Sahyadri Colony, Chandranagar Colony",10.776165599999999,76.6773655,ChIJxzRPoc9tqDsR_Cx4UZhlL9M,https://www.google.com/maps/place/?q=place_id:ChIJxzRPoc9tqDsR_Cx4UZhlL9M,part_263,2026-09-20 19:12:39,22582
Ankur auto king,Crane and Towing Service,Towing service,"Towing service, Auto machine shop, Auto spring shop, Car battery store, Crane service, RV repair shop",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 88490 02125,https://www.mobil.co.in/,4.7,15.0,"Ankur autoking, Dahod Rd, Godhra, Vavadi Bujarg Part, Gujarat 389001",627420,22.7844634,73.6713232,ChIJvW0Eq9ADYTkR_sVBC1aSWdM,https://www.google.com/maps/place/?q=place_id:ChIJvW0Eq9ADYTkR_sVBC1aSWdM,part_263,2026-09-20 19:12:39,22583
Big Daddy Recovery Service,Crane and Towing Service,Towing service,Towing service,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 77363 52207,https://bigdaddyrecoveryservice.in/,5.0,24.0,"Kadungalloor Road, Muppathandam, Ambalathara, Eramam, Aluva, Kerala 683110","Muppathandam, Ambalathara",10.109455299999999,76.32182569999999,ChIJYY_e3JgPCDsRSJglLyhwPL0,https://www.google.com/maps/place/?q=place_id:ChIJYY_e3JgPCDsRSJglLyhwPL0,part_263,2026-09-20 19:12:39,22584
Samar,Crane and Towing Service,Towing service,Towing service,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70707 01884,http://samarcartowing.in/,5.0,32.0,"Duping Graound Road, Sector 38 West, Daddu Majra Colony, Chandigarh, 160014","Sector 38 West, Daddu Majra Colony",30.7643097,76.7326721,ChIJcxRkiIbxDzkRrHlZ0AxROo4,https://www.google.com/maps/place/?q=place_id:ChIJcxRkiIbxDzkRrHlZ0AxROo4,part_263,2026-09-20 19:12:39,22585
St Engineering & Fabrication,Crane and Towing Service,Towing equipment provider,Towing equipment provider,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 91730 90769,https://youtube.com/@stengineering5402?si=F3Wjze-DeQz1HTpY,5.0,1.0,"Rajpipla Chokdi, Hifazat Nagar, Ankleshwar, Gujarat 393010",Hifazat Nagar,21.6373699,73.0240297,ChIJV5RU3tYh4DsR4jPwvu7-00Y,https://www.google.com/maps/place/?q=place_id:ChIJV5RU3tYh4DsR4jPwvu7-00Y,part_263,2026-09-20 19:12:39,22586
Shree Ganesh towing crane service,Crane and Towing Service,Towing service,"Towing service, Transportation service",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 80073 50021,http://www.shreeganeshtowingcraneservice.com/,5.0,46.0,"Pune - Nashik Hwy, Chakan, Maharashtra 410501",627421,18.763305799999998,73.86107609999999,ChIJ8VvTexLLwjsRQTiWkle-z-M,https://www.google.com/maps/place/?q=place_id:ChIJ8VvTexLLwjsRQTiWkle-z-M,part_263,2026-09-20 19:13:23,27202
Rama crane service,Crane and Towing Service,Towing service,Towing service,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 99811 16180,N/A,4.8,50.0,"near JK Road, Transport nagar, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462022","Transport nagar, Govindpura Industrial Area",23.2595934,77.4569676,ChIJTUD_DihpfDkRutEDVP8RW6A,https://www.google.com/maps/place/?q=place_id:ChIJTUD_DihpfDkRutEDVP8RW6A,part_263,2026-09-20 19:13:23,27203
Network crane service,Crane and Towing Service,Crane service,Crane service,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 99930 94514,N/A,,,"near Kochhar glass choraha, Govindpura, Bhopal, Madhya Pradesh 462023",Govindpura,23.255881,77.451557,ChIJtzxTDQpCfDkR8-fxqikz51k,https://www.google.com/maps/place/?q=place_id:ChIJtzxTDQpCfDkR8-fxqikz51k,part_263,2026-09-20 19:13:23,27204
S. R towing/crane service,Crane and Towing Service,Towing service,Towing service,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 98683 63117,N/A,,,"HOUSE NO. 1556/27, 2, Block L, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block L, Sector 5, Dakshinpuri",28.517539,77.23790799999999,ChIJw1W8Z9PhDDkRNO6lYNGHLWQ,https://www.google.com/maps/place/?q=place_id:ChIJw1W8Z9PhDDkRNO6lYNGHLWQ,part_263,2026-09-20 19:14:48,30147
Jitender Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98999 75446,https://jitendercraneservice.co.in/,5.0,16.0,"Shop No. 23, Khasra No. 1563, Indira Colony, Indira Colony 1, Sector 52, Gurugram, Bindapur, Haryana 122003","Indira Colony, Indira Colony 1, Sector 52",28.4367891,77.0716195,ChIJ18iKFGYZDTkRw8dHa4mt5aM,https://www.google.com/maps/place/?q=place_id:ChIJ18iKFGYZDTkRw8dHa4mt5aM,part_263,2026-09-20 19:17:34,31990
RS cranes services,Crane and Towing Service,Towing service,Towing service,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 91363 79252,N/A,,,"1 Road 316, New, Industrial Area, Mangolpuri, Delhi, 110083","Industrial Area, Mangolpuri",28.6895322,77.0870443,ChIJGW1bSmsFDTkR8Fgrh2lBOVg,https://www.google.com/maps/place/?q=place_id:ChIJGW1bSmsFDTkR8Fgrh2lBOVg,part_263,2026-09-20 19:17:34,31991
EOT CRANE SAANVI ENTERPRISES CRANE SPARES PARTS AND SERVICES,Crane and Towing Service,Crane service,Crane service,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 99083 55872,http://www.saanvicranes.com/,5.0,6.0,"PLOT NO 124, Chanikyapuri Colony, Chandrapuri Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Chanikyapuri Colony, Chandrapuri Colony, Mallapur",17.4444141,78.58346639999999,ChIJxzZ_1XOdyzsRWaMZjQq2Aog,https://www.google.com/maps/place/?q=place_id:ChIJxzZ_1XOdyzsRWaMZjQq2Aog,part_263,2026-09-20 19:17:34,31992
Star crane service,Crane and Towing Service,Towing service,Towing service,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,5.0,1.0,"Purba Raj Danga Main Rd, Shantipalli, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipalli, Sector G, East Kolkata Township",22.5110699,88.40216319999999,ChIJJbYDaQBzAjoRjl-0nNnn5YY,https://www.google.com/maps/place/?q=place_id:ChIJJbYDaQBzAjoRjl-0nNnn5YY,part_263,2026-09-20 19:17:34,31993
Kamal Crane Manufacturer,Crane and Towing Service,Towing equipment provider,"Towing equipment provider, Manufacturer",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 93555 27399,http://kamalcrane.com/,4.7,111.0,"Logharh, road, near motiram bricks road, opp. New Subzi Mandi, Manakpur, Ambala, Haryana 134007",627427,30.4007464,76.7622444,ChIJEYegfbTJDzkR8-445QDeLxk,https://www.google.com/maps/place/?q=place_id:ChIJEYegfbTJDzkR8-445QDeLxk,part_263,2026-09-20 19:17:34,31994
JD Crane Services,Crane and Towing Service,Towing equipment provider,Towing equipment provider,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 92896 31130,N/A,4.9,9.0,"Mahavir Enclave I, Sector 10 Dwarka, Dwarka, Delhi, 110045","Mahavir Enclave I, Sector 10 Dwarka, Dwarka",28.5965129,77.082633,ChIJzQ8vuPIbDTkRyNZ_12h1uI0,https://www.google.com/maps/place/?q=place_id:ChIJzQ8vuPIbDTkRyNZ_12h1uI0,part_263,2026-09-20 19:17:34,31995
Efficient Crane Sales & Service,Crane and Towing Service,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98220 51577,http://www.ace-cranes.com/,4.5,17.0,"S No 103, Mandora Niwas, 2 Plot 146, Nehru Nagar Rd, Nehru Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Nehru Nagar, Pimpri Colony",18.6338731,73.821424,ChIJ____U2i4wjsR0A4VbQRfbck,https://www.google.com/maps/place/?q=place_id:ChIJ____U2i4wjsR0A4VbQRfbck,part_263,2026-09-20 19:17:34,31996
All India Crane - Boom Lift Hiring | Boom Truck Rental,Crane and Towing Service,Crane service,Crane service,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 93222 65570,https://boomlifthiring.com/,4.6,7.0,"Plot No, opp. Hindalco Colony, Mahanagar, PAP03, Taloja, Panvel, Maharashtra 410208","Mahanagar, PAP03, Taloja",19.066424899999998,73.1279948,ChIJ2aXFwzLr5zsRTLj-PEF2gMI,https://www.google.com/maps/place/?q=place_id:ChIJ2aXFwzLr5zsRTLj-PEF2gMI,part_263,2026-09-20 19:17:34,31997
Jawan All Car Service,Crane and Towing Service,Auto repair shop,Auto repair shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 62350 05385,http://www.jawanonline.com/,4.2,,"Edakkattukayattam, Manjalloor, Thodupuzha, Keralam 686670",Edakkattukayattam,9.9149823,76.6906442,ChIJjWv-m6vDBzsRnpedKtzvJD4,https://www.google.com/maps/place/?q=place_id:ChIJjWv-m6vDBzsRnpedKtzvJD4,part_263,2026-09-20 19:18:15,34191
Amigo Recovery Van,Crane and Towing Service,Towing service,Towing service,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 75929 55955,N/A,4.8,,"NH 66, Edassery, Thalikulam, Keralam 680569",Edassery,10.458231099999999,76.0856568,ChIJp4CRjTfzpzsRl8uzKMMY9Zg,https://www.google.com/maps/place/?q=place_id:ChIJp4CRjTfzpzsRl8uzKMMY9Zg,part_263,2026-09-20 19:18:15,34192
Ayyappan Crane Service,Crane and Towing Service,Crane service,Crane service,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,,,"Mampra Autos, Karayamparambu, Angamaly, Keralam 683572",Karayamparambu,10.1838487,76.3796401,ChIJ2d8dQG8GCDsR-MU6v1gTQXI,https://www.google.com/maps/place/?q=place_id:ChIJ2d8dQG8GCDsR-MU6v1gTQXI,part_263,2026-09-20 19:18:15,34193
Vikas Crane Service,Crane and Towing Service,Towing service,"Towing service, Auto restoration service, Construction machine rental service, Crane rental agency, Crane service, Electrical installation service, Garage",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,5.0,5.0,"near ADC Chauraha, near by Allahabad Degree College, Chauraha, Kydganj, Prayagraj, Uttar Pradesh 211003","Chauraha, Kydganj",25.433008599999997,81.8596579,ChIJv4GbbCw1hTkRJsa4_TfgY1M,https://www.google.com/maps/place/?q=place_id:ChIJv4GbbCw1hTkRJsa4_TfgY1M,part_263,2026-09-20 19:19:41,37024
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 72958 32028,N/A,5.0,,"New Shankar Crane Service, 627452, India",627452,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_263,2026-09-20 19:19:43,37025
Crane service,Crane and Towing Service,Crane service,Crane service,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 77569 92740,N/A,,,"Bhumkar Chowk Rd, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411001",Tathawade,18.6082571,73.7500575,ChIJfY1BeM-5wjsRvL8cclK_yVs,https://www.google.com/maps/place/?q=place_id:ChIJfY1BeM-5wjsRvL8cclK_yVs,part_263,2026-09-20 19:19:43,37026
Shakti Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 98220 92311,N/A,5.0,,"110/17, Tophakhana, Shivajinagar, NearTopkhana, Pune, Maharashtra 411005","Tophakhana, Shivajinagar",18.525980999999998,73.85380529999999,ChIJdd9NQIbAwjsRKXwiv-82_hI,https://www.google.com/maps/place/?q=place_id:ChIJdd9NQIbAwjsRKXwiv-82_hI,part_263,2026-09-20 19:19:43,37027
Kren srvis toyeg ven,Crane and Towing Service,Car Manufacturer,Car Manufacturer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 82091 93917,N/A,4.9,,"RTO ofis ke samne, Pokhran, Rajasthan 345021",627603,26.9310883,71.8964799,ChIJL0-5OH4zRzkRQbVkGkOyvNc,https://www.google.com/maps/place/?q=place_id:ChIJL0-5OH4zRzkRQbVkGkOyvNc,part_263,2026-09-20 19:23:51,40881
S.V. Crane Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96195 59299,N/A,5.0,,"Mobile no ----9820048422--104, Dayal Bhuvan, Shop No. 5, Chinchbunder (W), Keshavaji Nayak Rd, Chinchbunder, Mandvi, Mumbai, Maharashtra 400009","Chinchbunder, Mandvi",18.9574769,72.83791,ChIJAdAR9DrO5zsR4xb8aMJ9aqo,https://www.google.com/maps/place/?q=place_id:ChIJAdAR9DrO5zsR4xb8aMJ9aqo,part_263,2026-09-20 19:23:51,40882
Keshav towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 97027 35918,https://keshavtowingservice.in/,5.0,,"Keshav towing, 627654, India",627654,19.1242526,72.8695445,ChIJZR0v1BowUAAR-JRVasTbYdY,https://www.google.com/maps/place/?q=place_id:ChIJZR0v1BowUAAR-JRVasTbYdY,part_263,2026-09-20 19:26:36,43488
TVS Auto Assist - Roadside Assistance,Crane and Towing Service,Towing service,Towing service,627654,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pettaikulam SO, Anaikkarai BO, Urumankulam BO",+91 1800 258 9191,N/A,4.9,,"Kochar Bliss, , A8 & A9, Thiru Vi Ka Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy",13.0131679,80.21104509999999,ChIJt-tN_M1nUjoRCvBzmR0Ye-U,https://www.google.com/maps/place/?q=place_id:ChIJt-tN_M1nUjoRCvBzmR0Ye-U,part_263,2026-09-20 19:26:36,43489
Km towing Recovery crane service palani,Crane and Towing Service,Towing service,Towing service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 96880 82999,N/A,4.9,,"Podhupatti road Keeranur main road, Udumalaipettai Bypass, Thalaiyuthu, Palani, Tamil Nadu 624618",627657,10.5203148,77.4366974,ChIJf_NDB_TbqTsRqaX07bd3dhc,https://www.google.com/maps/place/?q=place_id:ChIJf_NDB_TbqTsRqaX07bd3dhc,part_263,2026-09-20 19:27:15,44075
My Crane Roadside Assistance,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Towing equipment provider, Crane service",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99616 61118,N/A,5.0,,"Melekuttu house,karikulam post,ranny,pathanamthitta Pathanamthita, Keralam 689653","Kumbazha, Mylapra",9.2589556,76.8044936,ChIJfRrHP9UVBjsRQRUJcUjF4SE,https://www.google.com/maps/place/?q=place_id:ChIJfRrHP9UVBjsRQRUJcUjF4SE,part_263,2026-09-20 19:27:15,44076
Jesus crane services,Crane and Towing Service,Crane rental agency,Crane rental agency,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 98420 11987,N/A,4.7,,"Plot 102, govt.transport Nagar colony Tuticorin main road, near Devendra phisiotherphy college, Utthamapandiankulam, Tamil Nadu 627351",627657,8.7133123,77.8010206,ChIJg-DZhbINBDsROI8EIXKULgU,https://www.google.com/maps/place/?q=place_id:ChIJg-DZhbINBDsROI8EIXKULgU,part_263,2026-09-20 19:27:15,44077
"Vel Recovery and Towing Service, Tirunelveli",Crane and Towing Service,Towing service,Towing service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 95003 13600,N/A,5.0,,"L88, Rahmath Nagar, Police colony, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Police colony, Palayamkottai",8.7217378,77.76412359999999,ChIJcfCyvcINBDsRlPsWTFRv-oI,https://www.google.com/maps/place/?q=place_id:ChIJcfCyvcINBDsRlPsWTFRv-oI,part_263,2026-09-20 19:27:15,44078
Lakshmi Kanna Recovery Service,Crane and Towing Service,Car repair and maintenance service,Car repair and maintenance service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99409 99162,N/A,5.0,,"bridge and service road, Samathanapuram near North main road, Old Tirunelveli road, Valliyur, Tamil Nadu 627101",627657,8.4157709,77.6247046,ChIJc3AelrFnBDsRXbT6rZFV7VY,https://www.google.com/maps/place/?q=place_id:ChIJc3AelrFnBDsRXbT6rZFV7VY,part_263,2026-09-20 19:27:15,44079
Jesus Crane Services,Crane and Towing Service,Garage,Garage,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94430 11987,N/A,5.0,,"H-13/9, V.M.Sathiram, Tamil Nadu 627011",627657,8.709467199999999,77.7729152,ChIJbcRf5MMNBDsRAAAA0Ll8ETI,https://www.google.com/maps/place/?q=place_id:ChIJbcRf5MMNBDsRAAAA0Ll8ETI,part_263,2026-09-20 19:27:15,44080
Sathish Crane Service And Earth Movers,Crane and Towing Service,Transportation service,Transportation service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 97914 73777,N/A,4.6,,"Alangulam, SH-39, Sengottai Kollam, Road, Tirunelveli, Tamil Nadu 627851",627657,8.8678519,77.49311399999999,ChIJvdsMqOojBDsRI5NwVDwyq1I,https://www.google.com/maps/place/?q=place_id:ChIJvdsMqOojBDsRI5NwVDwyq1I,part_263,2026-09-20 19:27:15,44081
S. T crane ️ ️ ️service,Crane and Towing Service,Towing service,"Towing service, Crane service",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 79041 95167,N/A,4.9,,"7H93+6HH, Perundurai, Karumandisellipalayam, Tamil Nadu 638052",627657,11.291062199999999,77.5859029,ChIJfbwEisYTqTsRpqGke2IR2m4,https://www.google.com/maps/place/?q=place_id:ChIJfbwEisYTqTsRpqGke2IR2m4,part_263,2026-09-20 19:27:16,44082
Sai baba crane and Towing service,Crane and Towing Service,Crane service,Crane service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,4.8,,"34F4+6RC, NH Service Rd, Amman Nagar, Neelambur, Tamil Nadu 641407",Amman Nagar,11.073134699999999,77.1070183,ChIJx4-9PAD_qDsRxpkeaNJEUAc,https://www.google.com/maps/place/?q=place_id:ChIJx4-9PAD_qDsRxpkeaNJEUAc,part_263,2026-09-20 19:27:16,44083
J.B CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 81481 68912,N/A,5.0,,"7HH8+XXW, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",627657,8.280189,77.56750149999999,ChIJZT4rbQCLBDsRi7VVzYk8qac,https://www.google.com/maps/place/?q=place_id:ChIJZT4rbQCLBDsRi7VVzYk8qac,part_263,2026-09-20 19:27:16,44084
Sri Vetri Crane Service ஸ்ரீ வெற்றி கிரேன் சர்வீஸ்,Crane and Towing Service,Crane rental agency,Crane rental agency,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94872 06997,N/A,5.0,,"9JP4+75P, Service Rd, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627657,8.3856187,77.605445,ChIJ-VKDEgBnBDsRx9QK7-VJsLg,https://www.google.com/maps/place/?q=place_id:ChIJ-VKDEgBnBDsRx9QK7-VJsLg,part_263,2026-09-20 19:27:16,44085
Roopa Crane Service Tirunelveli,Crane and Towing Service,Crane service,Crane service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,9.0,"near New Bus Stand, Ramvilas Nagar, B colony, roundam, Tirunelveli, Tamil Nadu 627007","Ramvilas Nagar, B colony, roundam",8.6970368,77.7274772,ChIJySBeRxkTBDsRWx1g9KNlHKM,https://www.google.com/maps/place/?q=place_id:ChIJySBeRxkTBDsRWx1g9KNlHKM,part_263,2026-09-20 19:27:17,44086
Vp cranes,Crane and Towing Service,Crane service,Crane service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,4.0,"MPFQ+869, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.6732947,77.73810879999999,ChIJz7QzCQATBDsRSFJ4_MymrUA,https://www.google.com/maps/place/?q=place_id:ChIJz7QzCQATBDsRSFJ4_MymrUA,part_263,2026-09-20 19:27:17,44087
AKT Crane & Transport Services,Crane and Towing Service,Crane service,Crane service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 97871 51241,N/A,5.0,12.0,"SSN Mahal, opposite Alangulam, Alangulam, Tamil Nadu 627851",627657,8.8658325,77.4986933,ChIJfaHSnZkjBDsRaikMv6Vj1Pg,https://www.google.com/maps/place/?q=place_id:ChIJfaHSnZkjBDsRaikMv6Vj1Pg,part_263,2026-09-20 19:27:17,44088
amman crane service,Crane and Towing Service,Manufacturer,Manufacturer,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,1.0,"39, Madurai - Thoothukudi Hwy, PSP Nagar, Madathur, Thoothukudi, Tamil Nadu 628008","PSP Nagar, Madathur",8.7941421,78.0969009,ChIJnf3lQQDxAzsRO0ZH6J2FAMk,https://www.google.com/maps/place/?q=place_id:ChIJnf3lQQDxAzsRO0ZH6J2FAMk,part_263,2026-09-20 19:27:17,44089
Magesh cranes(crane in Tirunelveli),Crane and Towing Service,Crane service,Crane service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,,,"near, Srinivasa Nagar, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, KTC Nagar",8.710906,77.7648492,ChIJ_9988ukNBDsRLE_zDkRtV34,https://www.google.com/maps/place/?q=place_id:ChIJ_9988ukNBDsRLE_zDkRtV34,part_263,2026-09-20 19:27:17,44090
SSV CRANES,Crane and Towing Service,Crane service,Crane service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 77604 74086,N/A,5.0,2.0,"39,2nd Mill Street kovilpatti Bangalore ,Karnataka, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1804478,77.87499059999999,ChIJVZzGSt-zBjsRl4GLzqjhCSw,https://www.google.com/maps/place/?q=place_id:ChIJVZzGSt-zBjsRl4GLzqjhCSw,part_263,2026-09-20 19:27:17,44091
South India Crane Service,Crane and Towing Service,Crane service,Crane service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,3.0,1.0,"Tenkasi Shencottah Road, SH 39A, SH 39A, Tamil Nadu 627805",627657,8.9689002,77.2682695,ChIJIbZw2vqBBjsRuyKcChFMues,https://www.google.com/maps/place/?q=place_id:ChIJIbZw2vqBBjsRuyKcChFMues,part_263,2026-09-20 19:27:17,44092
KOVILPATTI RECOVERY SERVICE,Crane and Towing Service,Towing service,"Towing service, Crane service, Towing equipment provider",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 87540 38900,N/A,5.0,,"82/5b, NH-7, BYEPASS ROAD, Kovilpatti, Tamil Nadu 628502",627713,9.1975452,77.8736229,ChIJF1pJhH-zBjsRd0wD9SCc9KI,https://www.google.com/maps/place/?q=place_id:ChIJF1pJhH-zBjsRd0wD9SCc9KI,part_263,2026-09-20 19:27:57,45380
