business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sukira Aesthetics Tirunelveli,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97512 51211,https://www.sukirahairandskin.com/,4.9,392.0,"1ST FLOOR, KGV COMPLEX, 528/1A/1, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.7026416,77.7391117,ChIJ0zr-R5oTBDsRlxHmG3iJYCw,https://www.google.com/maps/place/?q=place_id:ChIJ0zr-R5oTBDsRlxHmG3iJYCw,part_263,2026-09-20 19:02:07,2832
VCare Hair And Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Waxing hair removal service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70925 25252,https://hair-skin-clinic.vcaretrichology.com/vcare-trichology/clinic-in-tirunelveli/clinic-in-Palayamkottai/vcare-hair-and-skin-clinic-in-Palayamkottai-tirunelveli--6Y0I0p/home,4.7,1428.0,"No.58, IVY Towers, 1st floor, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7160762,77.7323059,ChIJ-T5qYrwTBDsR0IC0qoQXWfQ,https://www.google.com/maps/place/?q=place_id:ChIJ-T5qYrwTBDsR0IC0qoQXWfQ,part_263,2026-09-20 19:02:07,2833
hair clinic,Hair Transplant Clinic,Doctor,Doctor,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"PPGM+MVR, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7267304,77.73463,ChIJhaL38sMRBDsRJbzYkVNqvq8,https://www.google.com/maps/place/?q=place_id:ChIJhaL38sMRBDsRJbzYkVNqvq8,part_263,2026-09-20 19:02:07,2834
Fair feel hair fixing in tirunelveli,Hair Transplant Clinic,Hair replacement service,Hair replacement service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99447 74280,http://www.fairfeel.in/,4.9,59.0,"No 24B, Swami Nellaiappar High Rd, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.7289619,77.7002509,ChIJtbIZ5n8RBDsRmCHH2ymlOHg,https://www.google.com/maps/place/?q=place_id:ChIJtbIZ5n8RBDsRmCHH2ymlOHg,part_263,2026-09-20 19:02:07,2835
Kolors Hair & Skin Clinic - Tirunelveli,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic, Laser hair removal service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 77999 63809,https://www.kolorshairandskin.com/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=kolorsh&s_tirunelveli,4.9,,"Athiban Avenue, 66A/6, South By Pass Road, above Bata Showroom, near Unlimited Show Room, Palayamkottai, Tirunelveli, Tamil Nadu 627005",Palayamkottai,8.6984028,77.7273872,ChIJRe7dqwUTBDsRpmssVqgwvZk,https://www.google.com/maps/place/?q=place_id:ChIJRe7dqwUTBDsRpmssVqgwvZk,part_263,2026-09-20 19:02:07,2836
Bonitaa skin and hair care,Hair Transplant Clinic,Skin care clinic,"Skin care clinic, Medical clinic",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93449 93033,https://www.bonitaa.co.in/tirunelveli/,4.9,28.0,"1st floor, 51 A/2, South by pass road, opposite passport office, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7017582,77.7233007,ChIJc8TIVwATBDsRdiLkjDj0Sos,https://www.google.com/maps/place/?q=place_id:ChIJc8TIVwATBDsRdiLkjDj0Sos,part_263,2026-09-20 19:02:07,2837
Kolors Healthcare Tirunelveli,Hair Transplant Clinic,Weight loss service,"Weight loss service, Dermatologist, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Skin care clinic",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90141 36666,https://www.kolorshealthcare.com/slimming-clinic/tamilnadu/weightloss-treatment-center-tirunelveli?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=kolors_tirunelveli,4.9,1367.0,"Athiban Avenue 66A/6 South By Pass Road Next To Unlimited Show Room, above Bata Shoe Store - Vasanth Nagar, Tirunelveli, Palayamkottai, Tirunelveli, Tamil Nadu 627005",Palayamkottai,8.698388,77.7273787,ChIJl1vnVr8TBDsRqMKUydxBl34,https://www.google.com/maps/place/?q=place_id:ChIJl1vnVr8TBDsRqMKUydxBl34,part_263,2026-09-20 19:02:07,2838
"CLINIQUE — Hair Transplant Centre, Dr Idris Hair Transplant Surgeon in Bangalore, Hair Clinic in J P Nagar",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99002 12223,https://hairclinique.in/,5.0,517.0,"Clinique Internationale, Plot No 143, Next to Police Station J P Nagar 7th Cross, 21st Main Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","R K Colony, 2nd Phase, J. P. Nagar",12.9120137,77.5874324,ChIJ0cjC9r0_rjsRGLZfeTNFGQM,https://www.google.com/maps/place/?q=place_id:ChIJ0cjC9r0_rjsRGLZfeTNFGQM,part_263,2026-09-20 19:02:07,2839
Anagen Hair Transplant Clinic : Natural Hairline | Baldness Treatment Best Hair Transplant Clinic in Mumbai,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,https://www.anagen.in/,4.8,566.0,"86, Jankidevi School Rd, SV Patel Nagar, Andheri West, Mumbai, Maharashtra 400053","SV Patel Nagar, Andheri West",19.140356099999998,72.8206111,ChIJQSwN2RC25zsR7F11Dm4TO0U,https://www.google.com/maps/place/?q=place_id:ChIJQSwN2RC25zsR7F11Dm4TO0U,part_263,2026-09-20 19:02:53,6034
Ultra Bio Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 73050 07271,https://www.ultrabiohairtransplant.com/,4.8,2052.0,"4/884, Perumbakkam Main Rd, Medavakkam, Tamil Nadu 600100",Medavakkam,12.914271,80.19488,ChIJbShwBR1dUjoRcjgdoFkB7J4,https://www.google.com/maps/place/?q=place_id:ChIJbShwBR1dUjoRcjgdoFkB7J4,part_263,2026-09-20 19:02:53,6035
