business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba's Pets & Kennel Tirunelveli,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat boarding service, Dog trainer, Pet adoption service, Pet boarding service, Pet groomer, Pet moving service, Pet sitter, Pet store, Pet trainer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 85086 66686,N/A,4.9,726.0,"Main Road, Plot No 1, Sivanthipatti Rd, near Perumal Traders, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.697336,77.7566224,ChIJn-QN8zYNBDsRStj-hcpkvNY,https://www.google.com/maps/place/?q=place_id:ChIJn-QN8zYNBDsRStj-hcpkvNY,part_263,2026-09-20 19:01:44,374
LOYAL COMPANION PUPPS,Pet Food and Pet Supplies,Pet store,Pet store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90929 66636,N/A,4.3,18.0,"Crescent Nagar, KTC Nagar North, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Crescent Nagar, KTC Nagar North, KTC Nagar",8.7192121,77.770298,ChIJ1W6d0TMNBDsRFRUos0khmV0,https://www.google.com/maps/place/?q=place_id:ChIJ1W6d0TMNBDsRFRUos0khmV0,part_263,2026-09-20 19:01:44,375
Nazir Pet Shop and Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.2,145.0,"PPGM+FQP, Manakaavalam Pillai Hospital Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.726216899999999,77.7344498,ChIJ6TaV1-oRBDsRBBsNyr2dDjQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TaV1-oRBDsRBBsNyr2dDjQ,part_263,2026-09-20 19:01:44,376
JPL PET PLANET,Pet Food and Pet Supplies,Pet supply store,Pet supply store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,2.0,"PPGJ+29M, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.725091599999999,77.7309263,ChIJjfLRyvcRBDsRsHAxiYB2RsI,https://www.google.com/maps/place/?q=place_id:ChIJjfLRyvcRBDsRsHAxiYB2RsI,part_263,2026-09-20 19:01:44,377
AR Pets and Kennel,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet sitter, Pet store, Pet trainer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82480 04730,https://youtu.be/liuA14KofvM,4.8,97.0,"Railway Feeder Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7220894,77.6874268,ChIJyfIbcAQTBDsReDkBZwh8zUU,https://www.google.com/maps/place/?q=place_id:ChIJyfIbcAQTBDsReDkBZwh8zUU,part_263,2026-09-20 19:01:44,378
NM PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90256 85404,N/A,4.8,21.0,"Thiyagarajan Nagar, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Thiyagarajan Nagar, Anbunagar Extension, Thiyagaraja Nagar",8.6992808,77.7553199,ChIJDbK7KQANBDsRnko4IEsVjeg,https://www.google.com/maps/place/?q=place_id:ChIJDbK7KQANBDsRnko4IEsVjeg,part_263,2026-09-20 19:01:44,379
Wow Pups,Pet Food and Pet Supplies,Pet store,Pet store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88380 35517,N/A,4.5,378.0,"Wow pups’s complex, Tiruchendur Main Rd, Samathanapuram, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Shakthi Nagar, Palayamkottai",8.7252159,77.744366,ChIJURMR7P8RBDsRedWkFvDa8xI,https://www.google.com/maps/place/?q=place_id:ChIJURMR7P8RBDsRedWkFvDa8xI,part_263,2026-09-20 19:01:44,380
Sri Rishi Kennals & Pet Shope,Pet Food and Pet Supplies,Pet store,Pet store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.7,7.0,"Plot No : 111, 7/62 A kaithey millath nagar, KTC Nagar North, Keelanatham, Tamil Nadu 627011","KTC Nagar North, Keelanatham",8.7277238,77.776305,ChIJgaBjYjIPBDsRlz5Sosm0Exs,https://www.google.com/maps/place/?q=place_id:ChIJgaBjYjIPBDsRlz5Sosm0Exs,part_263,2026-09-20 19:01:44,381
Tirunelvelipets (TN72PETS),Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Livestock breeder, Pet adoption service, Pet boarding service, Pet funeral service, Pet groomer, Pet moving service, Pet trainer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98431 68780,http://www.tirunelvelipets.com/,4.7,98.0,"1st Main Rd, Kodeeswaran Nagar, Tirunelveli, Tamil Nadu 627006",Kodeeswaran Nagar,8.7260543,77.675488,ChIJs-13k14RBDsR2NA79L8nENk,https://www.google.com/maps/place/?q=place_id:ChIJs-13k14RBDsR2NA79L8nENk,part_263,2026-09-20 19:01:44,382
Bhairavaa Show Leashes,Pet Food and Pet Supplies,Pet supply store,Pet supply store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97916 03745,https://www.bhairavaashowleashes.in/,5.0,65.0,"Kiruba Nagar, Plot no. 36, post, extn, palayamkottai, Keelanatham, Tamil Nadu 627353","extn, palayamkottai",8.7439127,77.75909109999999,ChIJUSyewg4NBDsRmxzlNHCuWdQ,https://www.google.com/maps/place/?q=place_id:ChIJUSyewg4NBDsRmxzlNHCuWdQ,part_263,2026-09-20 19:01:44,383
