business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sree Kumaran Supermarket, Thiyagaraja Nagar",Kirana Store,Grocery store,Grocery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 85264 89121,N/A,4.5,37.0,"No.41,West part,Svanthipatti Rd, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6952699,77.75846349999999,ChIJ5RvIltQNBDsRL_3Dzm-2Npg,https://www.google.com/maps/place/?q=place_id:ChIJ5RvIltQNBDsRL_3Dzm-2Npg,part_263,2026-09-20 19:01:43,135
Viklaar maligai kadai,Kirana Store,Indian grocery store,Indian grocery store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,12.0,"73, 74, Anna Veethi, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.701448,77.70893079999999,ChIJp6_x0fkTBDsRCW4_EdJ4Ldg,https://www.google.com/maps/place/?q=place_id:ChIJp6_x0fkTBDsRCW4_EdJ4Ldg,part_263,2026-09-20 19:01:44,136
Antony Store,Kirana Store,Indian grocery store,"Indian grocery store, Department store, Grocery store, Wholesale grocer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99942 94574,N/A,5.0,1.0,"54 D Kannan Kovil Street, V.M.Chatram, Tamil Nadu 627011",627353,8.7091748,77.7699729,ChIJk7v0FeoNBDsRLoyMJTwPwDc,https://www.google.com/maps/place/?q=place_id:ChIJk7v0FeoNBDsRLoyMJTwPwDc,part_263,2026-09-20 19:01:45,137
JEBINA STORE,Kirana Store,Grocery store,"Grocery store, General store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96005 86860,N/A,4.3,,"1 21, MAIN ROAD, PALAYAMKOTTAI, Konganthanparai, Munnirpallam, Tamil Nadu 627007",PALAYAMKOTTAI,8.654945,77.7173294,ChIJMSAatOcTBDsR6UR3uocdt-o,https://www.google.com/maps/place/?q=place_id:ChIJMSAatOcTBDsR6UR3uocdt-o,part_263,2026-09-20 19:02:28,5084
Ramasundaram store,Kirana Store,American grocery store,American grocery store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 73585 47439,N/A,5.0,,"Kovil st, Alwaneri, Unnankulam, Tamil Nadu 627354",627354,8.532159499999999,77.7156643,ChIJVZKNZUZvBDsRnA2HI94cow4,https://www.google.com/maps/place/?q=place_id:ChIJVZKNZUZvBDsRnA2HI94cow4,part_263,2026-09-20 19:02:28,5085
TSM STORE,Kirana Store,General store,"General store, Rice shop",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 88706 26879,N/A,4.4,,"76, Main Rd, Perumal Nagar, Tamil Nadu 627354",627354,8.560906,77.77134559999999,ChIJpYg6gXpzBDsR4q6TGTYK6KY,https://www.google.com/maps/place/?q=place_id:ChIJpYg6gXpzBDsR4q6TGTYK6KY,part_263,2026-09-20 19:02:28,5086
Selvi supermarket,Kirana Store,Supermarket,Supermarket,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99114 42433,N/A,4.6,,"35A, road, Koonthakulam, Moolakaraipatti, Tamil Nadu 627354",627354,8.5403247,77.7661394,ChIJLzd7rjVxBDsRInHlUzUj5R4,https://www.google.com/maps/place/?q=place_id:ChIJLzd7rjVxBDsRInHlUzUj5R4,part_263,2026-09-20 19:02:28,5087
Akash Vegetables Shop,Kirana Store,Grocery store,Grocery store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94424 68491,N/A,5.0,,"main road, near Kani store, Moolakaraipatti, Tirunelveli, Tamil Nadu 627354",627354,8.5443655,77.7674471,ChIJEdlYXyZxBDsRM2x0v86YkFI,https://www.google.com/maps/place/?q=place_id:ChIJEdlYXyZxBDsRM2x0v86YkFI,part_263,2026-09-20 19:02:28,5088
(Chellam Stores),Kirana Store,Supermarket,"Supermarket, Stationery store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98945 69915,N/A,3.4,,"Swami Nellaiappar Rd, Sivanthipatti, Tamil Nadu 627011",627354,8.6425316,77.78300519999999,ChIJfUI4UCwNBDsRY0AQXe2assw,https://www.google.com/maps/place/?q=place_id:ChIJfUI4UCwNBDsRY0AQXe2assw,part_263,2026-09-20 19:02:28,5089
Saraswathi Stores,Kirana Store,Supermarket,Supermarket,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99946 56720,N/A,4.7,,"GQ8X+X73, Tirunelveli Main Rd, Munanjipatti, Tamil Nadu 627355",627354,8.517386799999999,77.79817609999999,ChIJ039FRwRxBDsRBdtN5bxcf-I,https://www.google.com/maps/place/?q=place_id:ChIJ039FRwRxBDsRBdtN5bxcf-I,part_263,2026-09-20 19:02:28,5090
INBA STORE,Kirana Store,General store,General store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63832 34635,N/A,5.0,,"78, Main Road, Perumal Nagar, Tamil Nadu 627354",627354,8.5603999,77.77095109999999,ChIJa7sfblhzBDsRlPs2DoxBuL4,https://www.google.com/maps/place/?q=place_id:ChIJa7sfblhzBDsRlPs2DoxBuL4,part_263,2026-09-20 19:02:28,5091
SHARON STORE,Kirana Store,General store,"General store, Grocery delivery service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"No 1, Moolaikaraipatti Main Road, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627452",Reddiarpatti,8.6646307,77.7391955,ChIJ_31EcwATBDsRTGIhM2CRVrw,https://www.google.com/maps/place/?q=place_id:ChIJ_31EcwATBDsRTGIhM2CRVrw,part_263,2026-09-20 19:02:28,5092
Glen Complex,Kirana Store,Convenience store,Convenience store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"JPVW+3VR, Tirunelveli Main Rd, Itteri, Tamil Nadu 627007",627354,8.642727599999999,77.747152,ChIJawiZkVkNBDsRqDvOUrM8Lhc,https://www.google.com/maps/place/?q=place_id:ChIJawiZkVkNBDsRqDvOUrM8Lhc,part_263,2026-09-20 19:02:28,5093
RMS Store,Kirana Store,Grocery store,Grocery store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 73585 47439,N/A,5.0,,"263, South Street Church Street, North Arampoondar, Kkulam, Unnankulam, Tamil Nadu 627354",North Arampoondar,8.532101899999999,77.7156711,ChIJqYWX0GdvBDsRd0IurZOEsrY,https://www.google.com/maps/place/?q=place_id:ChIJqYWX0GdvBDsRd0IurZOEsrY,part_263,2026-09-20 19:02:28,5094
Ravikumar Store,Kirana Store,Grocery store,Grocery store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"HPW6+H82, Maruthakulam, Tamil Nadu 627151",627354,8.596385999999999,77.7107724,ChIJIzAj1QdtBDsRz5AyCtJTO0s,https://www.google.com/maps/place/?q=place_id:ChIJIzAj1QdtBDsRz5AyCtJTO0s,part_263,2026-09-20 19:02:28,5095
VMS STORE,Kirana Store,Supermarket,Supermarket,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,1.0,"PPMX+HVM, Thimmarajapuram, Tirunelveli, Tamil Nadu 627353",Thimmarajapuram,8.733958099999999,77.7496846,ChIJKzlalD8PBDsRJi1Exk4b13Y,https://www.google.com/maps/place/?q=place_id:ChIJKzlalD8PBDsRJi1Exk4b13Y,part_263,2026-09-20 19:02:29,5096
Selvaraj Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99430 13413,http://selvarajstore.22web.org/,4.4,,"Middle Street, Azhagappapuram, Ittamozhi, Tamil Nadu 627652",627355,8.4102214,77.8464688,ChIJXd8qz7Z5BDsR3kx3kTpr3CM,https://www.google.com/maps/place/?q=place_id:ChIJXd8qz7Z5BDsR3kx3kTpr3CM,part_263,2026-09-20 19:03:12,6726
ANANTHAJOTHI M,Kirana Store,General store,General store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 85258 74267,N/A,3.0,,"No 90, Main Road, Tirunelveli, Meerankulam - I, Tamil Nadu 628613",627355,8.5167319,77.8461538,ChIJv3dheD53BDsRnrPM3zGUXU0,https://www.google.com/maps/place/?q=place_id:ChIJv3dheD53BDsRnrPM3zGUXU0,part_263,2026-09-20 19:03:12,6727
Antony Store,Kirana Store,Grocery store,Grocery store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94878 54326,N/A,4.0,,"213, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7268832,77.7347559,ChIJ8TjBgvcRBDsRbCVarYlBkBM,https://www.google.com/maps/place/?q=place_id:ChIJ8TjBgvcRBDsRbCVarYlBkBM,part_263,2026-09-20 19:03:13,6728
Shri Arunachaleshwarah Maligai,Kirana Store,Grocery store,"Grocery store, Indian grocery store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 93840 90810,http://shriarunachaleshwara810.com/,4.9,,"SH:40, Ambai Rd, Guberan nagar, Munnirpallam, Tamil Nadu 627356",Guberan nagar,8.6760061,77.6866506,ChIJLxWWC_ATBDsRBHQxpi3dFMA,https://www.google.com/maps/place/?q=place_id:ChIJLxWWC_ATBDsRBHQxpi3dFMA,part_263,2026-09-20 19:03:55,8205
Thangam Supermarket,Kirana Store,Supermarket,Supermarket,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 93636 22177,N/A,4.9,,"opp. to Police station, Bethel Nagar, Munnirpallam, Tamil Nadu 627356",Bethel Nagar,8.681418899999999,77.6988222,ChIJ4yDKi7kTBDsR77BZariSEzw,https://www.google.com/maps/place/?q=place_id:ChIJ4yDKi7kTBDsR77BZariSEzw,part_263,2026-09-20 19:03:55,8206
MM SELVAM STORE,Kirana Store,Grocery store,Grocery store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 78454 53646,N/A,5.0,,"8, Ambai Main Road Melakarunkulam, Tirunelveli 627356, Thoothukudi, Tamil Nadu 627356",627356,8.6894739,77.7061868,ChIJYTJgTOkTBDsRlZUYmJjw8H4,https://www.google.com/maps/place/?q=place_id:ChIJYTJgTOkTBDsRlZUYmJjw8H4,part_263,2026-09-20 19:03:55,8207
PM STORE,Kirana Store,Grocery store,Grocery store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"Pillayar Kovil St, Sengulam, Tamil Nadu 627152",627356,8.6163217,77.666736,ChIJn0ilzkhtBDsRF2F6A37HuE4,https://www.google.com/maps/place/?q=place_id:ChIJn0ilzkhtBDsRF2F6A37HuE4,part_263,2026-09-20 19:03:55,8208
Muthulakshmi Store,Kirana Store,General store,General store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99438 72158,N/A,5.0,,"9/193 1d/1, Annai Nagar Melamunnirpallam-672356, Tirunelveli, Tamil Nadu 627356",627356,8.6761736,77.6898904,ChIJachpkWgTBDsRQccqyhLs0a8,https://www.google.com/maps/place/?q=place_id:ChIJachpkWgTBDsRQccqyhLs0a8,part_263,2026-09-20 19:03:55,8209
Perumal Stores,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.2,,"Mani Nagar, Ariyakulam, Munnirpallam, Tamil Nadu 627356",Mani Nagar,8.6791372,77.6948626,ChIJS6O2VoQTBDsRZ_LDYZeiRic,https://www.google.com/maps/place/?q=place_id:ChIJS6O2VoQTBDsRZ_LDYZeiRic,part_263,2026-09-20 19:03:55,8210
Amutha stores,Kirana Store,Grocery store,Grocery store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"MPM2+42G, Munnirpallam, Tamil Nadu 627356",627356,8.6828068,77.7000803,ChIJaQRMcAATBDsRQu4AoJGOPxc,https://www.google.com/maps/place/?q=place_id:ChIJaQRMcAATBDsRQu4AoJGOPxc,part_263,2026-09-20 19:03:55,8211
Samuel Store,Kirana Store,Grocery store,"Grocery store, General store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 95973 83912,N/A,5.0,,"615, Ambai Rd, Tirunelveli, Munnirpallam, Tamil Nadu 627356",627356,8.679006099999999,77.6941911,ChIJuZCtuJsTBDsRlzsTKiQnhVI,https://www.google.com/maps/place/?q=place_id:ChIJuZCtuJsTBDsRlzsTKiQnhVI,part_263,2026-09-20 19:03:55,8212
NOWFAL STORE,Kirana Store,General store,General store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 89400 37437,N/A,5.0,,"55, Annai Hajira College Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6865598,77.7151136,ChIJV_Zwpz8TBDsRVZ2MXNsk8Dg,https://www.google.com/maps/place/?q=place_id:ChIJV_Zwpz8TBDsRVZ2MXNsk8Dg,part_263,2026-09-20 19:03:55,8213
Orange Mini Mart,Kirana Store,Grocery store,Grocery store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90036 88633,N/A,4.9,,"stadium road, near heaven city phase 2, VGP Fathima Nagar, Tirunelveli, Tamil Nadu 627356",VGP Fathima Nagar,8.685346299999999,77.707534,ChIJ2UF3GRkTBDsRXmUdHC-PNds,https://www.google.com/maps/place/?q=place_id:ChIJ2UF3GRkTBDsRXmUdHC-PNds,part_263,2026-09-20 19:03:55,8214
MITHRAN FOODS BASMATI RICE WHOLESALE &RETAIL,Kirana Store,Rice wholesaler,"Rice wholesaler, Indian grocery store, Store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 77088 40127,N/A,5.0,13.0,"100i, Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.697585,77.715426,ChIJ9biDFQATBDsRnDZ48NlpBfY,https://www.google.com/maps/place/?q=place_id:ChIJ9biDFQATBDsRnDZ48NlpBfY,part_263,2026-09-20 19:03:57,8215
Anitha's Mart,Kirana Store,Indian grocery store,Indian grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 97886 40479,N/A,5.0,,"AKR Complex,4th Street Muthu Nagar, Sankar Nagar, Tamil Nadu 627357",Sankar Nagar,8.7921718,77.7169895,ChIJQcmXzFsRBDsRtAExA9o-7bw,https://www.google.com/maps/place/?q=place_id:ChIJQcmXzFsRBDsRtAExA9o-7bw,part_263,2026-09-20 19:04:39,9356
Lijon-Mervi grocery shop,Kirana Store,Grocery store,Grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.7,,"QPF6+8HJ, opposite to Abdul Kalam St, Chidambara Nagar, Tirunelveli, Tamil Nadu 627357",Chidambara Nagar,8.773342999999999,77.71138429999999,ChIJq2-a_GURBDsRj3zBl0sCyBY,https://www.google.com/maps/place/?q=place_id:ChIJq2-a_GURBDsRj3zBl0sCyBY,part_263,2026-09-20 19:04:39,9357
VEILRAJ E,Kirana Store,Grocery store,Grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99441 97265,N/A,5.0,,"No 126, Main Road, Tirunelveli, Naranammalpuram, Tamil Nadu 627357",627357,8.7868126,77.72598719999999,ChIJaenLI9ARBDsRqFBMo9cwAZw,https://www.google.com/maps/place/?q=place_id:ChIJaenLI9ARBDsRqFBMo9cwAZw,part_263,2026-09-20 19:04:39,9358
MUTHRA JAI SRI RICE STORE,Kirana Store,General store,General store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99521 29213,N/A,5.0,,"2a,Rajavallipuram main road kamarajanagar Thalaiythu tirunelveli-627357, Tamil Nadu 627357",Kamarajar Nagar,8.7835669,77.7333924,ChIJ9-LUQzkRBDsRQFQyrfeON8A,https://www.google.com/maps/place/?q=place_id:ChIJ9-LUQzkRBDsRQFQyrfeON8A,part_263,2026-09-20 19:04:39,9359
Saheema Store,Kirana Store,Grocery store,Grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 88255 07855,N/A,5.0,,"1535 Housing Board, N Main Rd, Sankarnagar, Tamil Nadu 627357",Sankar Nagar,8.791112,77.7145841,ChIJ5WTSMJ4RBDsR8uHJ5ZOQa_k,https://www.google.com/maps/place/?q=place_id:ChIJ5WTSMJ4RBDsR8uHJ5ZOQa_k,part_263,2026-09-20 19:04:39,9360
Bunch Organic,Kirana Store,Indian grocery store,Indian grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 94860 20017,http://www.bunchorganic.com/,5.0,,"30/9, 2nd Street, Srinivasa Nagar, Sankar Nagar, Tamil Nadu 627357",Sankar Nagar,8.7915725,77.7186211,ChIJ8ZpYHtIRBDsRU2FCk4kTXwE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZpYHtIRBDsRU2FCk4kTXwE,part_263,2026-09-20 19:04:39,9361
