business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Happy Ending Ice creams & Desserts Tirunelveli,Ice Cream Parlour,Ice cream shop,Ice cream shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,43.0,"Naazyas Arcade, 4th Main Road, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.710433,77.7507341,ChIJHzVHzqMNBDsRTwQFHtGEDI8,https://www.google.com/maps/place/?q=place_id:ChIJHzVHzqMNBDsRTwQFHtGEDI8,part_263,2026-09-20 19:01:47,687
MERCELY'S ICE CREAM (AK ENTERPRISES),Ice Cream Parlour,Ice cream shop,Ice cream shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81226 93981,N/A,4.3,46.0,"PQ23+2W6, Sivanthipatti Rd, Anbunagar Extension, Anbunagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Anbunagar",8.700018,77.7547424,ChIJA2Qkdb0NBDsRLgoif9eRfmc,https://www.google.com/maps/place/?q=place_id:ChIJA2Qkdb0NBDsRLgoif9eRfmc,part_263,2026-09-20 19:01:47,688
Amul Ice Cream & Dessert,Ice Cream Parlour,Cafe,Cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.6,44.0,"H17, TNHB Colony, Stage -1, Barani Nagar, V.M.Chatram, Tirunelveli, Tamil Nadu 627011","TNHB Colony, Stage -1, Barani Nagar",8.7143243,77.7671522,ChIJRXwn2a8NBDsRbHbyvEuaMh0,https://www.google.com/maps/place/?q=place_id:ChIJRXwn2a8NBDsRbHbyvEuaMh0,part_263,2026-09-20 19:01:47,689
"ibaco - Trivandrum Road, Tirunelveli",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 4759 0256,https://www.hap.in/ibaco/,4.4,1407.0,"Magnem Suraksaa Apartment, No. 59/A, Trivandrum Rd, near Muthamil Hospital, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7163595,77.7324196,ChIJnet8PRsSBDsRXnurpfDRHwA,https://www.google.com/maps/place/?q=place_id:ChIJnet8PRsSBDsRXnurpfDRHwA,part_263,2026-09-20 19:01:47,690
Kulfi House Tirunelveli,Ice Cream Parlour,Ice cream shop,Ice cream shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97874 01008,https://aladinss.com/listings/kamaraj-nagar/kulfi-house-tirunelveli-authentic-flavors-and-creamy-treats/20896,4.8,25.0,"892k, 60 Feet Rd, Rahmath Nagar, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002","Rahmath Nagar, Kamaraj Nagar",8.7256688,77.7619496,ChIJfxCbJgAPBDsRtzRmhOYfeLg,https://www.google.com/maps/place/?q=place_id:ChIJfxCbJgAPBDsRtzRmhOYfeLg,part_263,2026-09-20 19:01:47,691
POPVIK ICE CREAMS,Ice Cream Parlour,Ice cream shop,Ice cream shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80150 75018,https://www.popvikicecreams.com/,5.0,16.0,"10, St Thomas Rd, Palayamkittai, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Palayamkittai, Maharaja Nagar",8.7106598,77.7498809,ChIJlRCPSdUNBDsR9tPgGCBufBU,https://www.google.com/maps/place/?q=place_id:ChIJlRCPSdUNBDsR9tPgGCBufBU,part_263,2026-09-20 19:01:47,692
Sri Saravanas' Ice cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 232 0444,N/A,4.1,63.0,"PPW8+8PJ, Manimoorthispuram, Tirunelveli, Tamil Nadu 627001",Manimoorthispuram,8.7458344,77.7167809,ChIJvS7_CL4RBDsRj7P5y6fpZ4U,https://www.google.com/maps/place/?q=place_id:ChIJvS7_CL4RBDsRj7P5y6fpZ4U,part_263,2026-09-20 19:01:47,693
Icebay,Ice Cream Parlour,Ice cream shop,Ice cream shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.icebay.in/,4.7,73.0,"2, Rahmath Nagar, Bell Amorces Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Palayamkottai",8.7207306,77.7562426,ChIJRX8VLo0NBDsRa0VVHie83tw,https://www.google.com/maps/place/?q=place_id:ChIJRX8VLo0NBDsRa0VVHie83tw,part_263,2026-09-20 19:01:47,694
Chennai kulfi Srinivasanagar branch,Ice Cream Parlour,Ice cream shop,Ice cream shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89396 62673,N/A,5.0,63.0,"Lakshmi mahal back side, 440/7, NH service road, near NH Bridge, Srinivasagam Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.7135382,77.7650905,ChIJc-U85sQTBDsRt6GJh5JkcJg,https://www.google.com/maps/place/?q=place_id:ChIJc-U85sQTBDsRt6GJh5JkcJg,part_263,2026-09-20 19:01:47,695
JANAKIRAM ICE CREAMS,Ice Cream Parlour,Restaurant,Restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80988 72243,N/A,4.8,8.0,"Kasa Mall, 1638/6b, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7403344,77.7175463,ChIJ9XEurw0RBDsRa9F5fZBLI2c,https://www.google.com/maps/place/?q=place_id:ChIJ9XEurw0RBDsRa9F5fZBLI2c,part_263,2026-09-20 19:01:47,696
