business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
F22 Labs,SaaS Companies Selling to SMBs,Software company,Software company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 78458 18922,https://www.f22labs.com/,4.5,,"Fl 5, Executive Zone, Shakti Tower 1, 766, Anna Salai, Thousand Lights, Chennai, Tamil Nadu 600002","Anna Salai, Thousand Lights",13.061071199999999,80.2600721,ChIJszvWB4tmUjoRAvFFIrvk-hE,https://www.google.com/maps/place/?q=place_id:ChIJszvWB4tmUjoRAvFFIrvk-hE,part_263,2026-09-20 19:02:25,4902
LatentView Analytics,SaaS Companies Selling to SMBs,Computer consultant,Computer consultant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 44 4344 1700,https://www.latentview.com/?utm_source=mybusiness&utm_medium=mybusiness,4.3,,"Block A3, Ramanujan IT City, Unit 6,7,8, 5th Floor, Neville Tower, SEZ Old Mahabalipuram Road, Tharamani, Chennai, Tamil Nadu 600113",Tharamani,12.991107399999999,80.2459102,ChIJbWVTZGRdUjoR9gd0vjqS9G0,https://www.google.com/maps/place/?q=place_id:ChIJbWVTZGRdUjoR9gd0vjqS9G0,part_263,2026-09-20 19:02:25,4903
SSK SOLUTION GROUP,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Service establishment, Website designer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 6295 501 713,https://www.ssksolution.com/,4.7,,"SSK SOLUTION GROUP, 627353, India",627353,21.0680074,82.7525294,ChIJzy7XddWLAjoRujehWwP3Czo,https://www.google.com/maps/place/?q=place_id:ChIJzy7XddWLAjoRujehWwP3Czo,part_263,2026-09-20 19:02:25,4904
The Smarketers,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73960 10630,https://www.thesmarketers.com/,4.3,,"4th floor, Sreshta Marvel, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446766699999998,78.3639613,ChIJO0kZD-CTyzsR6YREHVfL5FY,https://www.google.com/maps/place/?q=place_id:ChIJO0kZD-CTyzsR6YREHVfL5FY,part_263,2026-09-20 19:02:25,4905
SASS Technology,SaaS Companies Selling to SMBs,Computer consultant,"Computer consultant, Service establishment",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://sasstechno.com/,,,"SASS Technology, 627353, India",627353,18.973204799999998,72.8493408,ChIJvzrLDggexAIRE_1Nj1zXMc0,https://www.google.com/maps/place/?q=place_id:ChIJvzrLDggexAIRE_1Nj1zXMc0,part_263,2026-09-20 19:02:25,4906
SBM Infotech,SaaS Companies Selling to SMBs,Software company,Software company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98707 42761,http://www.sbminfotech.com/,5.0,,"Chandra Niwas, Swamy Vallabhdas Rd, Sion West, Sion, Mumbai, Maharashtra 400022","Sion West, Sion",19.0444536,72.8629251,ChIJd1Fy5NHI5zsR6qPrGNz8MgY,https://www.google.com/maps/place/?q=place_id:ChIJd1Fy5NHI5zsR6qPrGNz8MgY,part_263,2026-09-20 19:02:25,4907
WEBPHYX TECH | Digital Marketing Agency In Pune | Website & Application Development | SEO & SMO | SEM & SMM,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86691 86421,https://webphyx-tech.netlify.app/,5.0,2.0,"WEBPHYX TECH | Digital Marketing Agency In Pune | Website & Application Development | SEO & SMO | SEM & SMM, 627353, India",627353,18.4943647,75.1686843,ChIJD253vHD6oqMRdAXQy-h0iRk,https://www.google.com/maps/place/?q=place_id:ChIJD253vHD6oqMRdAXQy-h0iRk,part_263,2026-09-20 19:02:26,4908
SureBytes,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89797 62572,https://surebytes.in/,,,"SureBytes, 627353, India",627353,21.0680074,82.7525294,ChIJORoYDEddxE4RZyBGaFYZ9GE,https://www.google.com/maps/place/?q=place_id:ChIJORoYDEddxE4RZyBGaFYZ9GE,part_263,2026-09-20 19:02:26,4909
Secureix Network,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://secureix.in/,5.0,1.0,"Secureix Network, 627353, India",627353,40.266869,149.4904628,ChIJIT46MbRCeScRpcWmTQ0XBUk,https://www.google.com/maps/place/?q=place_id:ChIJIT46MbRCeScRpcWmTQ0XBUk,part_263,2026-09-20 19:02:26,4910
DigitalLancers Pvt. Ltd.,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 77208 09988,https://digitallancers.com/,5.0,61.0,"DigitalLancers Pvt. Ltd., 627353, India",627353,21.0680074,82.7525294,ChIJL7NXUB7iDDkRpGUgKDNmAbc,https://www.google.com/maps/place/?q=place_id:ChIJL7NXUB7iDDkRpGUgKDNmAbc,part_263,2026-09-20 19:02:26,4911
SMB Corporation Of India,SaaS Companies Selling to SMBs,Medical Equipment Manufacturer,Medical Equipment Manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 22 2824 6922,https://www.smbcorpn.com/,4.4,14.0,"Prem Industrial Estate, Subhash Nagar Rd, Subhash Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.137328,72.8520284,ChIJEUisNNO35zsRGpgrGfrfkAY,https://www.google.com/maps/place/?q=place_id:ChIJEUisNNO35zsRGpgrGfrfkAY,part_263,2026-09-20 19:02:27,4912
SMS SCIENTIFIC PRODUCTS PVT. LTD,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98200 24395,http://www.smsscientific.com/,4.7,29.0,"244/5B, Andheri - Kurla Rd, Mittal Industrial Estate, Marol, Andheri East, Mumbai, Maharashtra 400059","Mittal Industrial Estate, Marol, Andheri East",19.1072797,72.8832544,ChIJn6SbkWzI5zsRFlMKQsYVArg,https://www.google.com/maps/place/?q=place_id:ChIJn6SbkWzI5zsRFlMKQsYVArg,part_263,2026-09-20 19:02:27,4913
Benzer Multi Tech India Private Limited,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 4604 3190,N/A,4.1,17.0,"No. 2 & 4, S. No. 96, Room No. 1, CTS - 4396 Hissa, Landge Nagar, Bhosari, Pune, Maharashtra 411039","Landge Nagar, Sector No. 3, Bhosari",18.639457099999998,73.850006,ChIJc39f94vHwjsRZ9HQe_5lAaw,https://www.google.com/maps/place/?q=place_id:ChIJc39f94vHwjsRZ9HQe_5lAaw,part_263,2026-09-20 19:02:27,4914
SAS Instruments Private Limited,SaaS Companies Selling to SMBs,Measuring instruments supplier,"Measuring instruments supplier, Pharmaceutical Products Wholesaler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94901 15985,http://www.sasinstruments.com/,5.0,15.0,"GCP2+4X7 Opp: Bharat Petrol Pump, Pragathi Nagar Rd, near ALEAP Industrial Area, Kakatiya Hills, ALEAP Industrial Area, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Nizampet",17.536774599999998,78.3936088,ChIJu6e-ExSOyzsRxdgP9MAE7m0,https://www.google.com/maps/place/?q=place_id:ChIJu6e-ExSOyzsRxdgP9MAE7m0,part_263,2026-09-20 19:02:27,4915
SMB Technologies,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,3.0,"Kondhwa Main Rd, Ambedkar Nagar, Kondhwa, Pune, Maharashtra 411048","Ambedkar Nagar, Kondhwa",18.4542811,73.89059519999999,ChIJSb5CWn_rwjsRQ9CXKYEIOXo,https://www.google.com/maps/place/?q=place_id:ChIJSb5CWn_rwjsRQ9CXKYEIOXo,part_263,2026-09-20 19:02:27,4916
Kamala Enterprisees - Industrial Chemicals Exporter,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99625 75032,https://www.kamalachemicals.com/,4.8,18.0,"8th Floor, Block-A, Shivalaya Building, No. 815, Ethiraj Salai, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0663057,80.2557308,ChIJ4SHbcBFnUjoRae3Ee9235Ho,https://www.google.com/maps/place/?q=place_id:ChIJ4SHbcBFnUjoRae3Ee9235Ho,part_263,2026-09-20 19:02:27,4917
SMS GLOBAL PROCESSOR एसएमएस ग्लोबल प्रोसेसर,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90282 47774,N/A,5.0,1.0,"J1, 19, MIDC Rd, Tarapur M.I.D.C., Tarapur, Saravali, Maharashtra 401506","Tarapur M.I.D.C., Tarapur",19.7901831,72.746549,ChIJGZzarQAf5zsR_9NqeZlpSR4,https://www.google.com/maps/place/?q=place_id:ChIJGZzarQAf5zsR_9NqeZlpSR4,part_263,2026-09-20 19:02:27,4918
SSB Grace Impex Private Limited,SaaS Companies Selling to SMBs,Agrochemicals Supplier,Agrochemicals Supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 22 2408 1699,http://www.ssbgrace.com/,5.0,1.0,"311, Champaklal Industrial Estate, Sion East, Sion East, Mumbai, Maharashtra 400022","Sion East, Sion",19.0421196,72.8667577,ChIJe_bFTszI5zsRsHwZQmmG2zo,https://www.google.com/maps/place/?q=place_id:ChIJe_bFTszI5zsRsHwZQmmG2zo,part_263,2026-09-20 19:02:27,4919
Chemlink Corporation,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical wholesaler, Household chemicals supplier, Industrial chemicals wholesaler, Laboratory, Laboratory equipment supplier, Manufacturer, Pharmaceutical Products Wholesaler, Sewage treatment plant, Water treatment plant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 84016 30481,https://www.chemlinkcorporation.com/r-o-antiscalant.html,5.0,21.0,"54, yamuna Estate, near hdfc bank, Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC",22.962575599999997,72.632846,ChIJq6iT93iJXjkR6dwwC2bJbFY,https://www.google.com/maps/place/?q=place_id:ChIJq6iT93iJXjkR6dwwC2bJbFY,part_263,2026-09-20 19:02:27,4920
SBM Chemicals & Instruments Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Industrial equipment supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 22 6101 1900,http://www.malaney.com/,1.0,1.0,"POONAM CHAMBERS, 701-D, Dr Annie Besant Rd, Markandeshwar Nagar, Shiv Sagar Estate, Worli, Mumbai, Maharashtra 400018","Markandeshwar Nagar, Shiv Sagar Estate, Worli",18.9911445,72.8136116,ChIJJVOJXobO5zsR65w7WvI9i5k,https://www.google.com/maps/place/?q=place_id:ChIJJVOJXobO5zsR65w7WvI9i5k,part_263,2026-09-20 19:02:27,4921
SM SOLUTION,SaaS Companies Selling to SMBs,Computer Hardware Company,Computer Hardware Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80820 27508,N/A,5.0,3.0,"balaji chs society, tower, Jerbai Wadia Rd, opp. CRESCENT BAY, Nisarga Society, Bhoiwada, Parel, Mumbai, Maharashtra 400012","Nisarga Society, Bhoiwada, Parel",19.0039533,72.8498863,ChIJV9mLnG3P5zsRepPNv36AU28,https://www.google.com/maps/place/?q=place_id:ChIJV9mLnG3P5zsRepPNv36AU28,part_263,2026-09-20 19:02:27,4922
Vinipul Inorganics Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler, Manufacturer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98672 52610,https://vinipul.com/,4.8,9.0,"1/3, 2nd Rd, Kandhari Colony, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Kandhari Colony, Chembur Gaothan, Chembur",19.060824,72.9012517,ChIJV-O-qh_G5zsRkS_WbDcNEoo,https://www.google.com/maps/place/?q=place_id:ChIJV-O-qh_G5zsRkS_WbDcNEoo,part_263,2026-09-20 19:02:27,4923
SNDB Corporate Office,SaaS Companies Selling to SMBs,Chemical Exporter,Chemical Exporter,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98995 50030,http://www.sndb.in/,5.0,10.0,"Samanvay Silver, 1120-23, Mujmahuda Rd, Pratham Avenue, Chowk, Vadodara, Gujarat 390007","Pratham Avenue, Chowk",22.2869291,73.1693427,ChIJp27dqg7HXzkR0Buz5TD4Q8E,https://www.google.com/maps/place/?q=place_id:ChIJp27dqg7HXzkR0Buz5TD4Q8E,part_263,2026-09-20 19:02:27,4924
Bhawani Chemtech,SaaS Companies Selling to SMBs,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Sewage treatment plant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93254 04848,https://www.bhawanichemtech.com/,5.0,35.0,"near, Shop no -1, rahul Co-op Hsg Soc Ltd, chowk, Market Yard, Ganga Dham, Pune, Maharashtra 411037","Hamal Nagar, Market Yard, Ganga Dham",18.4807945,73.8710081,ChIJfWoO4lnrwjsREPOtt4QoiIU,https://www.google.com/maps/place/?q=place_id:ChIJfWoO4lnrwjsREPOtt4QoiIU,part_263,2026-09-20 19:02:27,4925
R.H. Marketing,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 4604 8085,http://www.rhmarketing.in/,4.3,12.0,"Ground Floor, #91/11, Govindappa Naicken Street, Adinath Complex, Govindappa Naicken St, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0916103,80.2816799,ChIJUYPnUVdvUjoRKvKxJoKyhU4,https://www.google.com/maps/place/?q=place_id:ChIJUYPnUVdvUjoRKvKxJoKyhU4,part_263,2026-09-20 19:02:27,4926
Angel Chemicals Pvt. Ltd.,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94265 22122,https://angelchembaroda.com/,5.0,30.0,"AATMIYA BROOKFIELDZ INDUSTRIAL PARK, PLOT NO. 29, KAJAPUR, NH-8, VADSALA, Gujarat 391220",627353,22.1588761,73.2101837,ChIJAQAAACvEXzkRs0sr-zxzojE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRs0sr-zxzojE,part_263,2026-09-20 19:02:27,4927
SNDB,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98995 50030,http://www.sndb.in/,4.1,9.0,"C2/61, Second Floor, Safdarjang Development Area, New Delhi, Delhi 110022","Sector 7, Rama Krishna Puram",28.5682127,77.1701752,ChIJW71ct2znDDkR0E9yE0cZMjw,https://www.google.com/maps/place/?q=place_id:ChIJW71ct2znDDkR0E9yE0cZMjw,part_263,2026-09-20 19:02:27,4928
DRASHTI CHEMICALS,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 4604 1336,https://www.drashtichemical.com/,5.0,3.0,"SF-5, INDRAPRASTH COMPLEX, NEAR, Vadsar Rd, opp. BHARAT PETROL PUMP, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.257302799999998,73.17552309999999,ChIJqXtfD3zGXzkRg4gauGGdWKg,https://www.google.com/maps/place/?q=place_id:ChIJqXtfD3zGXzkRg4gauGGdWKg,part_263,2026-09-20 19:02:27,4929
Vinipul Chemicals Pvt. Ltd,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93222 31817,https://vinipulchemicals.com/,4.0,5.0,"1105, Signature Business Park, opp. Golden Lawn Hotel, near The Fine Arts Society, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Postal Colony, Chembur",19.0610003,72.8970193,ChIJN5b0KDbJ5zsRLesJ9YWr-L8,https://www.google.com/maps/place/?q=place_id:ChIJN5b0KDbJ5zsRLesJ9YWr-L8,part_263,2026-09-20 19:02:27,4930
"Reeve Enviro Systems Pvt. Ltd.,",SaaS Companies Selling to SMBs,Water treatment supplier,Water treatment supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 44 2247 1221,https://www.reeveenviro.com/,4.7,23.0,"Regt, 26, Manikandan St, off No.26, Senthuran Colony, Ayyappan Nagar, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Senthuran Colony, Ayyappan Nagar, Madipakkam",12.9645204,80.1885745,ChIJEYvFyO1dUjoR_E1tNPKVObM,https://www.google.com/maps/place/?q=place_id:ChIJEYvFyO1dUjoR_E1tNPKVObM,part_263,2026-09-20 19:02:27,4931
Syscomss Solutions,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 89286 62929,https://syscomss.com/,,,"Syscomss Solutions, 627354, India",627354,21.0680074,82.7525294,ChIJ9WQ4xxhAuwoRhTNP8euOHQI,https://www.google.com/maps/place/?q=place_id:ChIJ9WQ4xxhAuwoRhTNP8euOHQI,part_263,2026-09-20 19:03:12,6703
Innoval Digital Solutions Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 471 407 4000,http://www.ivldsp.com/,4.4,93.0,"Technopark, Thejaswini, Level 5, Technopark Rd, Technopark Campus, Kazhakkoottam, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJLf6XB9u_BTsRS8bshcl984M,https://www.google.com/maps/place/?q=place_id:ChIJLf6XB9u_BTsRS8bshcl984M,part_263,2026-09-20 19:03:12,6704
IT's Solution,SaaS Companies Selling to SMBs,Website designer,Website designer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94336 39539,https://itssolution.in/,5.0,12.0,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_263,2026-09-20 19:03:13,6705
