business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SomA.Architects,Architects,Architecture firm,"Architecture firm, Service establishment",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.9,14.0,"SomA.Architects, 627353, India",627353,10.8211663,78.2897649,ChIJeV3tE78RBDsRiUBKEq-6CQA,https://www.google.com/maps/place/?q=place_id:ChIJeV3tE78RBDsRiUBKEq-6CQA,part_263,2026-09-20 19:02:04,2603
Studio CAVE Architecture & Design,Architects,Architecture firm,Architecture firm,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97916 69140,https://www.studiocave.in/,5.0,1.0,"No.10 Mubarak Nagar Jaya Nagar, PO, Extension, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Extension, Maharaja Nagar",8.7160669,77.7529177,ChIJZwCbw74NBDsR1cdqimrPa9o,https://www.google.com/maps/place/?q=place_id:ChIJZwCbw74NBDsR1cdqimrPa9o,part_263,2026-09-20 19:02:04,2604
Anugraha Design Consultant - Structural Engineer in Tirunelveli,Architects,Structural engineer,Structural engineer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 87788 64588,N/A,5.0,41.0,"Back side of oxford court apartment, 438, 2nd E St, Srinivasagam Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.7127164,77.7641148,ChIJ50OKxCUNBDsRQnKteAO2lsI,https://www.google.com/maps/place/?q=place_id:ChIJ50OKxCUNBDsRQnKteAO2lsI,part_263,2026-09-20 19:02:04,2605
Regen architecture & interior,Architects,Interior architect office,Interior architect office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,8.0,"49 L/2 First Floor, Bawa Building, kailasapuram north street, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.728342399999999,77.712649,ChIJSRmTPRARBDsRjQLahEKjoc8,https://www.google.com/maps/place/?q=place_id:ChIJSRmTPRARBDsRjQLahEKjoc8,part_263,2026-09-20 19:02:05,2606
Viyani Builder P Ltd,Architects,Architect,Architect,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90804 02511,N/A,4.6,5.0,"51, Tisayanvilai - Udangudi Rd, Thisaiyanvilai, Tamil Nadu 627657",627353,8.3364689,77.8645753,ChIJM_VqNy1_BDsRyEoKmGpgGb8,https://www.google.com/maps/place/?q=place_id:ChIJM_VqNy1_BDsRyEoKmGpgGb8,part_263,2026-09-20 19:02:06,2607
NMF DESIGN STUDIO,Architects,Interior designer,"Interior designer, Architectural designer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73387 77786,http://nmfdesignstudio.in/,5.0,36.0,"11F8, 1st Floor, Vaalan Complex, Ambai Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.6996845,77.71551079999999,ChIJN6H7UXcTBDsR6x_qUnf2FcM,https://www.google.com/maps/place/?q=place_id:ChIJN6H7UXcTBDsR6x_qUnf2FcM,part_263,2026-09-20 19:02:06,2608
Crown Design and Construction,Architects,Architecture firm,Architecture firm,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86828 71923,N/A,5.0,10.0,"Nambirajan Complex, 96/4, Seeralaperi, Kalakkad, Tamil Nadu 627501",627353,8.4999676,77.5590046,ChIJ8_u0HZNDBDsRHucJQDw2r7w,https://www.google.com/maps/place/?q=place_id:ChIJ8_u0HZNDBDsRHucJQDw2r7w,part_263,2026-09-20 19:02:06,2609
Ctrl+A,Architects,Architecture firm,"Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Interior architect office",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98948 30965,https://ctrlplusa.in/,4.9,37.0,"26/1F, Polepettai East, near Sree Arunachalam Manickavel Mahal, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.8096363,78.14115679999999,ChIJ-7mAGcTvAzsRKy1EiwQrVk8,https://www.google.com/maps/place/?q=place_id:ChIJ-7mAGcTvAzsRKy1EiwQrVk8,part_263,2026-09-20 19:02:06,2610
TAMILARCHITECTS,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Consultant, Interior designer, Landscape architect, Real estate appraiser, Structural engineer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 74188 90997,https://tamilarchitects.in/,4.7,75.0,"79/6, Pechiaman Kovil St, Ganesh Nagar, Madurai Main, Madurai, Poondhotam, Tamil Nadu 625001","Ganesh Nagar, Madurai Main",9.929688299999999,78.1176493,ChIJmfX3HWnFADsRF5iTKNZd8dQ,https://www.google.com/maps/place/?q=place_id:ChIJmfX3HWnFADsRF5iTKNZd8dQ,part_263,2026-09-20 19:02:06,2611
JK CONSTRUCTION AND DESIGNERS,Architects,Architect,Architect,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 86107 39734,N/A,5.0,3.0,"No63 - ""1St Street. Kayaninager. Maharaja Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Velavar Colony, Palayamkottai",8.7018481,77.7600155,ChIJ7aDFjrENBDsRoQ1Ixk0bq_g,https://www.google.com/maps/place/?q=place_id:ChIJ7aDFjrENBDsRoQ1Ixk0bq_g,part_263,2026-09-20 19:02:49,5891
R Square Architects,Architects,Architect,Architect,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93843 85005,https://www.rsquarearchitectsindia.com/,5.0,11.0,"No.77, Adam Nagar, Link Road, Palayapettai, Pettai, Tirunelveli, Tamil Nadu 627004",Palayapettai,8.728694599999999,77.6620293,ChIJUYxaXkARBDsR2Aguf8uD82Q,https://www.google.com/maps/place/?q=place_id:ChIJUYxaXkARBDsR2Aguf8uD82Q,part_263,2026-09-20 19:02:49,5892
G2 Building and Land Approval,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Civil engineer, Real Estate Builders & Construction Company, Interior designer, Structural engineer",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 70106 78404,https://g2buildingapproval.blogspot.com/,5.0,9.0,"South St, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627007",627354,8.6710975,77.7204498,ChIJoysO9M4TBDsRq06oOP2mDo0,https://www.google.com/maps/place/?q=place_id:ChIJoysO9M4TBDsRq06oOP2mDo0,part_263,2026-09-20 19:02:49,5893
Inspire Architectural Solutions Tirunelveli,Architects,Interior fitting contractor,Interior fitting contractor,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96336 78885,https://www.inspirehardware.in/,5.0,1.0,"3A, 7/14S/3, Trivandrum Rd, opp. IRT Polytechnic College, near Navagraha Vinayagar Temple, Caussanelpuram, Palayamkottai, Tirunelveli, Munnirpallam, Tamil Nadu 627002","Caussanelpuram, Palayamkottai",8.6553705,77.7131742,ChIJP_KNn-ATBDsR3ytm3HTKPXo,https://www.google.com/maps/place/?q=place_id:ChIJP_KNn-ATBDsR3ytm3HTKPXo,part_263,2026-09-20 19:02:49,5894
SJA CONSTRUCTIONS,Architects,Architectural designer,Architectural designer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63794 32903,N/A,4.9,10.0,"Thirumalapuram, Kadangulam Thirumalaipuram, Tamil Nadu 627355",627354,8.474437499999999,77.8119375,ChIJKUQ3BwBxBDsRaI2DmtcOp2w,https://www.google.com/maps/place/?q=place_id:ChIJKUQ3BwBxBDsRaI2DmtcOp2w,part_263,2026-09-20 19:02:49,5895
Archly,Architects,Architect,Architect,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,https://archly.in/,,,"South St, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627007",627354,8.6709591,77.72049969999999,ChIJz8sNVsnkDmUR0yDx-xR3r3c,https://www.google.com/maps/place/?q=place_id:ChIJz8sNVsnkDmUR0yDx-xR3r3c,part_263,2026-09-20 19:02:49,5896
Cornerstone Architects and Constructions,Architects,Architectural designer,Architectural designer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"MP7C+6PH, Muthur Reddiarpatti, Reddiarpatty, Tamil Nadu 627007",627354,8.6630661,77.7218633,ChIJcyBtTgATBDsR8uSLvokE38A,https://www.google.com/maps/place/?q=place_id:ChIJcyBtTgATBDsR8uSLvokE38A,part_263,2026-09-20 19:02:49,5897
DS arch n builders,Architects,Architectural designer,Architectural designer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"third floor, pearl avenue, 5/3, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",627354,8.653624299999999,77.7280396,ChIJLTumTAITBDsRLGfLJJlQkYs,https://www.google.com/maps/place/?q=place_id:ChIJLTumTAITBDsRLGfLJJlQkYs,part_263,2026-09-20 19:02:49,5898
Pelad architect,Architects,Housing complex,Housing complex,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"54/48, cruzkovil street, Srivaikuntam, Tamil Nadu 628601",627354,8.6272498,77.9167516,ChIJ5UlGJQB1BDsR3NWqMgz97_A,https://www.google.com/maps/place/?q=place_id:ChIJ5UlGJQB1BDsR3NWqMgz97_A,part_263,2026-09-20 19:02:50,5899
pelad fdo architect firm,Architects,Housing complex,Housing complex,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"54 Cruz, kovil street, Srivaikuntam, Tamil Nadu 628601",627354,8.6272517,77.9167518,ChIJYyHECgB1BDsRvTLBKXnHEDQ,https://www.google.com/maps/place/?q=place_id:ChIJYyHECgB1BDsRvTLBKXnHEDQ,part_263,2026-09-20 19:02:50,5900
Cornerstone Architects,Architects,Architectural designer,"Architectural designer, Service establishment",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 86680 37932,N/A,,,"Cornerstone Architects, 627354, India",627354,10.6887738,78.7515962,ChIJ5113s4ENBDsRA9EsZj5hgNw,https://www.google.com/maps/place/?q=place_id:ChIJ5113s4ENBDsRA9EsZj5hgNw,part_263,2026-09-20 19:02:50,5901
JENIN ENTERPRISES,Architects,Architecture firm,Architecture firm,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 75300 13192,N/A,5.0,21.0,"131/3,main road,elankulam Post,parappadi'627110, TIRUNELVELLI, Tamil Nadu 627110",627355,8.4233309,77.7336703,ChIJS6PHCCplBDsRV7B5Q_9ReL4,https://www.google.com/maps/place/?q=place_id:ChIJS6PHCCplBDsRV7B5Q_9ReL4,part_263,2026-09-20 19:03:33,7485
Grid Spaces Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Consultant, Interior architect office, Interior designer",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,https://sites.google.com/view/gridspaces,4.4,7.0,"6/1 Pioneer Kumara Samy Nagar, Perumalpuram, Vasanth Nagar, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Perumalpuram, Vasanth Nagar",8.7010537,77.7306033,ChIJ-6mpiO4TBDsR1JW7Gs1k0Do,https://www.google.com/maps/place/?q=place_id:ChIJ-6mpiO4TBDsR1JW7Gs1k0Do,part_263,2026-09-20 19:03:33,7486
Magic Homes And Properties,Architects,Architect,"Architect, Apartment building, Architecture firm, Architectural designer, Building consultant, Building firm, Real Estate Builders & Construction Company, Home builder, Interior construction contractor, Interior designer",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 63816 23377,https://magichomesandproperties.com/,4.9,19.0,"87, Therku Ratha veedhi, near dr Agarwals eye hospital, Sankarankoil, Tamil Nadu 627756",627355,9.1700796,77.53428889999999,ChIJzZXT0ILNz4QRCPM_qNsH5Uw,https://www.google.com/maps/place/?q=place_id:ChIJzZXT0ILNz4QRCPM_qNsH5Uw,part_263,2026-09-20 19:03:35,7487
GREEN EVOLUTION ARCHITECTS AND ENGINEERS,Architects,Interior designer,"Interior designer, Architectural designer",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96264 23492,N/A,5.0,,"JJ complex, Santhai Rd, opposite Taj hotel, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6987945,77.71490779999999,ChIJsTQnVOkTBDsRtKBJ1DYpCDk,https://www.google.com/maps/place/?q=place_id:ChIJsTQnVOkTBDsRtKBJ1DYpCDk,part_263,2026-09-20 19:04:17,8800
ALIF DESIGNER AND BUILDERS,Architects,Architectural designer,Architectural designer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 94873 02504,N/A,5.0,8.0,"Kaatu Chekkadi Street, Nethaji Rd, opposite to The Muslim Hr.Sec School Play Ground, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.704098499999999,77.7135607,ChIJ7dXRhakTBDsRPP2BCxAJnN0,https://www.google.com/maps/place/?q=place_id:ChIJ7dXRhakTBDsRPP2BCxAJnN0,part_263,2026-09-20 19:04:17,8801
INSPIRE INTERIOR,Architects,Interior architect office,Interior architect office,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,2.0,"Melapalayam, Tirunelveli, Tamil Nadu 627352",Melapalayam,8.6987968,77.71490709999999,ChIJlxxXh6MTBDsR8zvbnFvVm0A,https://www.google.com/maps/place/?q=place_id:ChIJlxxXh6MTBDsR8zvbnFvVm0A,part_263,2026-09-20 19:04:18,8802
Koorai studio,Architects,Architecture firm,Architecture firm,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 90035 05800,http://koorai.in/,4.8,4.0,"second floor, 52/1, N Bypass Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.740494,77.7174931,ChIJ37AHe6cRBDsR6adU1jqjVe0,https://www.google.com/maps/place/?q=place_id:ChIJ37AHe6cRBDsR6adU1jqjVe0,part_263,2026-09-20 19:05:01,9683
Creative Design Studio,Architects,Architecture firm,Architecture firm,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 81228 79004,N/A,4.5,2.0,"old womens police hospital, road, Palayamkottai, Tirunelveli, Tamil Nadu 627002","road, Palayamkottai",8.7255257,77.7416526,ChIJU3UVmLgRBDsRdaslKUGkXAE,https://www.google.com/maps/place/?q=place_id:ChIJU3UVmLgRBDsRdaslKUGkXAE,part_263,2026-09-20 19:05:01,9684
Shafic Contractor,Architects,Architect,"Architect, Contractor, Interior designer, Professional organizer, Vastu consultant",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 95006 68880,N/A,5.0,,"39/b, Trivandrum Rd, opposite to selvi kalyana mandapam, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7247173,77.73175619999999,ChIJa-AE3xQRBDsRbazOXR505NM,https://www.google.com/maps/place/?q=place_id:ChIJa-AE3xQRBDsRbazOXR505NM,part_263,2026-09-20 19:05:02,9685
dZn MAtRIX Architecture,Architects,Architecture firm,Architecture firm,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 74185 28844,N/A,,,"Sorna Medical Building, 2/143, Murugankurichi, Thimmarajapuram, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Thimmarajapuram",8.7259387,77.7303163,ChIJCzE0AD4RBDsRxCbCoxfF2tI,https://www.google.com/maps/place/?q=place_id:ChIJCzE0AD4RBDsRxCbCoxfF2tI,part_263,2026-09-20 19:05:02,9686
Atis Architects,Architects,Architectural designer,Architectural designer,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 70109 65931,N/A,5.0,,"No -3 , Chandra Chellappa Complex Nellai Kannan, Link road, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7243294,77.6938339,ChIJKVUK0noRBDsRQxUbKR6gcv8,https://www.google.com/maps/place/?q=place_id:ChIJKVUK0noRBDsRQxUbKR6gcv8,part_263,2026-09-20 19:05:44,10616
Little Lamp Builders,Architects,Architect,Architect,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,,,"Door No 47, 2nd Street North, Gomathy Nagar, Balabagya Nagar North, Balabagya Nagar, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar North",8.7447786,77.7091773,ChIJBfjDQT8RBDsRsCndu0IsX0g,https://www.google.com/maps/place/?q=place_id:ChIJBfjDQT8RBDsRsCndu0IsX0g,part_263,2026-09-20 19:06:28,11394
Architect Subramanian,Architects,Architecture firm,Architecture firm,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 63695 76527,https://sites.google.com/view/architectsubramanian/home,,,"16, 3rd street, pannai sangaraiyer nagar, Ambasamudram, Tamil Nadu 627401",pannai sangaraiyer nagar,8.7073285,77.4453953,ChIJA1eYRfQ5BDsRMU9sAHxYiWE,https://www.google.com/maps/place/?q=place_id:ChIJA1eYRfQ5BDsRMU9sAHxYiWE,part_263,2026-09-20 19:07:08,13748
Prabha Silpa Kalai Koodam,Architects,Architect,Architect,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 81224 92226,N/A,4.5,,"11/126 D Indra Colony Mannarkovil villaku Tenkasi, Ambasamudram -Tenkasi Main Rd, Ambasamudram, Tamil Nadu 627413",627401,8.7267446,77.4244926,ChIJTxKBuLs5BDsRlOugGtz1f8s,https://www.google.com/maps/place/?q=place_id:ChIJTxKBuLs5BDsRlOugGtz1f8s,part_263,2026-09-20 19:07:08,13749
DAAM ARCHITECTS,Architects,Architecture firm,Architecture firm,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 86376 38139,N/A,5.0,,"No 179, Veludaiyan Nagar, Vadakuthu, Neyveli, Tamil Nadu 607801",Veludaiyan Nagar,11.612307699999999,79.5485516,ChIJQ7vJihSxVDoRv3hT9T3MLp8,https://www.google.com/maps/place/?q=place_id:ChIJQ7vJihSxVDoRv3hT9T3MLp8,part_263,2026-09-20 19:07:49,15893
Anss Crafters,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior designer",627414,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Cheranmahadevi SO, Karisalpatti BO, Thiruviruthanpuli BO",+91 99407 70891,http://www.anss.co.in/,4.9,,"Door No:29, First Floor, Sakthi Velammal, 4th Main St, S S Colony, Madurai, Tamil Nadu 625016",Sakthi Velammal Nagar,9.9245437,78.0968846,ChIJbVssi2nPADsRkrqEAy923ZI,https://www.google.com/maps/place/?q=place_id:ChIJbVssi2nPADsRkrqEAy923ZI,part_263,2026-09-20 19:09:12,17282
