business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pulavar Shopping,Commercial Complex,Business center,Business center,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94436 71498,N/A,4.7,12.0,"PPW2+FRC, Madurai Road, Tirunelveli, Tamil Nadu 627358",Azhagu Muthu Nagar,8.746179099999999,77.7020204,ChIJfRCOS6ARBDsRXCV1wdDH6oA,https://www.google.com/maps/place/?q=place_id:ChIJfRCOS6ARBDsRXCV1wdDH6oA,part_263,2026-09-20 19:03:13,6702
Ganesh Rent Stall,Commercial Complex,Shopping mall,Shopping mall,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 96004 43221,N/A,4.4,,"MAIN ROAD, ELANGULAM, NANGUNERI, SH 89, Parappadi, Tamil Nadu 627110",627355,8.4130449,77.7476372,ChIJAZTEb9ZkBDsRDO_HYUjhn2g,https://www.google.com/maps/place/?q=place_id:ChIJAZTEb9ZkBDsRDO_HYUjhn2g,part_263,2026-09-20 19:03:55,8166
"Suthan Shopping Center - Ilangulam,Parappadi",Commercial Complex,Shopping mall,Shopping mall,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 97884 94185,https://www.lauinfo.com/listing/suthan-shopping-center-elangulam-parappadi/,4.1,,"SH 89, MAIN ROAD, PARAPPADI, ILANGULAM PANCHAYAT, NANGUNERI, BLOCK, Parappadi, Tamil Nadu 627110",627355,8.4253819,77.73176409999999,ChIJvYWxTyZlBDsRYWFVxgHXZrI,https://www.google.com/maps/place/?q=place_id:ChIJvYWxTyZlBDsRYWFVxgHXZrI,part_263,2026-09-20 19:03:55,8167
VMT MURUGAN COMPLEX,Commercial Complex,Commercial Complex,Commercial Complex,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,,"Ilangulam, Subramaniapuram, Tamil Nadu 627110",627355,8.439981099999999,77.7234064,ChIJMRb0OT5lBDsRc87_yjiDGyI,https://www.google.com/maps/place/?q=place_id:ChIJMRb0OT5lBDsRc87_yjiDGyI,part_263,2026-09-20 19:03:55,8168
VINCENT. TEX. SHOPPING,Commercial Complex,Shopping mall,Shopping mall,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,,"GQV9+633, Tirunelveli Main Rd, Moolakaraipatti, Tamil Nadu 627354",627355,8.5430172,77.7676836,ChIJAUViDORxBDsRo6mn8ZfowMc,https://www.google.com/maps/place/?q=place_id:ChIJAUViDORxBDsRo6mn8ZfowMc,part_263,2026-09-20 19:03:55,8169
Vijayakumar Grocery Store,Commercial Complex,Shopping mall,Shopping mall,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,,"GQR7+CRP, Moolakaraipatti, Tamil Nadu 627354",627355,8.5410764,77.7645757,ChIJsd3_qIhxBDsReCZ59YcVAaY,https://www.google.com/maps/place/?q=place_id:ChIJsd3_qIhxBDsReCZ59YcVAaY,part_263,2026-09-20 19:03:55,8170
SANKAR COMPLEX,Commercial Complex,Store,Store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 90473 03492,N/A,,,"GV94+4X5, salaiputhur, Road, Peikulam, Tamil Nadu 628613",627355,8.5177671,77.8574816,ChIJA0ZAFLR3BDsRIXtq8W_Z_Tg,https://www.google.com/maps/place/?q=place_id:ChIJA0ZAFLR3BDsRIXtq8W_Z_Tg,part_263,2026-09-20 19:03:55,8171
SMR Complex,Commercial Complex,Shopping mall,Shopping mall,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,3.7,,"CPFM+FH3, Nanguneri - Uvari Rd, Parappadi, Ilangulam, Tamil Nadu 627110",627355,8.4236268,77.7339363,ChIJPXUndShlBDsRcVxnx0KriyE,https://www.google.com/maps/place/?q=place_id:ChIJPXUndShlBDsRcVxnx0KriyE,part_263,2026-09-20 19:03:56,8172
GREEN COMMERCIAL COMPLEX,Commercial Complex,General store,General store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,3.0,"Plot no, 27, Green Complex, Ambai Rd, opp. Nainar Mahal, Muthamil Nagar, Melakarungulam, Tirunelveli, Tamil Nadu 627356",Muthamil Nagar,8.687033,77.70507309999999,ChIJI-7lWbUTBDsRID6Mtk4xN_Q,https://www.google.com/maps/place/?q=place_id:ChIJI-7lWbUTBDsRID6Mtk4xN_Q,part_263,2026-09-20 19:04:39,9313
pallivasal shopping complex,Commercial Complex,Building,Building,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"122, Sappani Aalim W St, Bangalapa Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Bangalapa Nagar, Melapalayam",8.7003279,77.70927879999999,ChIJbxf_PkgSBDsRAjg5m3iEnrs,https://www.google.com/maps/place/?q=place_id:ChIJbxf_PkgSBDsRAjg5m3iEnrs,part_263,2026-09-20 19:04:39,9314
Arasan Complex,Commercial Complex,Shopping mall,Shopping mall,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"MMHV+MRP, Tirunelveli, Munnirpallam, Tamil Nadu 627356",627356,8.6792245,77.6945762,ChIJvUJe5DETBDsRBUu5dddDxGI,https://www.google.com/maps/place/?q=place_id:ChIJvUJe5DETBDsRBUu5dddDxGI,part_263,2026-09-20 19:04:39,9315
MADHAN Complex,Commercial Complex,Store,Store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,1.0,"SH 40, Tharuvai, Tamil Nadu 627356",627356,8.6699214,77.6777268,ChIJwyVmXgATBDsRyFFM59MRYkc,https://www.google.com/maps/place/?q=place_id:ChIJwyVmXgATBDsRyFFM59MRYkc,part_263,2026-09-20 19:04:39,9316
Raj Complex,Commercial Complex,Store,Store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,1.0,"MPFC+X8J, Tuckerammalpuram, Tamil Nadu 627007",627356,8.6749671,77.7207687,ChIJyZ0r-c8TBDsRMFio-NQVRqI,https://www.google.com/maps/place/?q=place_id:ChIJyZ0r-c8TBDsRMFio-NQVRqI,part_263,2026-09-20 19:04:39,9317
Maayan Complex,Commercial Complex,Shopping mall,Shopping mall,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"MPQ9+2PJ, Engineers Colony, Raja Nagar, Tirunelveli, Tamil Nadu 627005","Engineers Colony, Raja Nagar",8.687579999999999,77.7192591,ChIJE0uqb08TBDsRN9TBlMjH3iI,https://www.google.com/maps/place/?q=place_id:ChIJE0uqb08TBDsRN9TBlMjH3iI,part_263,2026-09-20 19:04:40,9318
Best Carpets & car mat,Commercial Complex,Carpet store,"Carpet store, Auto Accessories Store, Carpet Manufacturer, Carpet wholesaler, Flooring contractor, Furniture accessories, Furniture store, Mattress store, Wood and laminate flooring supplier",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 94874 67891,https://bestcarpets.business.site/?utm_source=gmb&utm_medium=referral,4.9,35.0,"5/2 South BypassRoad opposite ka Hotel phone Number 9487467891, Vanarapattai tirunelveli, Tamil Nadu 627005",Shanthi Nagar,8.7090587,77.7198879,ChIJZ_2wc8oTBDsRIzw9Aod4JbM,https://www.google.com/maps/place/?q=place_id:ChIJZ_2wc8oTBDsRIzw9Aod4JbM,part_263,2026-09-20 19:04:41,9319
Shruthi Studios & Xerox,Commercial Complex,Shopping mall,Shopping mall,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.1,7.0,"Chidambara Nagar, Tirunelveli, Tamil Nadu 627357",Chidambara Nagar,8.7750455,77.7105535,ChIJhWOZsrsRBDsRBiRAklQwHPE,https://www.google.com/maps/place/?q=place_id:ChIJhWOZsrsRBDsRBiRAklQwHPE,part_263,2026-09-20 19:05:22,10015
SRR FARMS,Commercial Complex,Shopping mall,Shopping mall,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,5.0,"QMHF+299, Puliangudi - Tirunelveli Rd, Ramayanpatti, Tamil Nadu 627358",627357,8.777547799999999,77.67348129999999,ChIJubBbPlMRBDsRWYYCrZMji2c,https://www.google.com/maps/place/?q=place_id:ChIJubBbPlMRBDsRWYYCrZMji2c,part_263,2026-09-20 19:05:22,10016
Venkatesh Aquarium,Commercial Complex,Shopping mall,Shopping mall,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 74182 40520,N/A,3.8,5.0,"Sankarnagar, Naranammalpuram, Tamil Nadu 627357",627357,8.7848739,77.7286385,ChIJs0eWJDwQBDsRrxmBDFt8Po4,https://www.google.com/maps/place/?q=place_id:ChIJs0eWJDwQBDsRrxmBDFt8Po4,part_263,2026-09-20 19:05:22,10017
FAMILY TRADE,Commercial Complex,Outlet mall,Outlet mall,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"Sankar Nagar, Naranammalpuram, Tamil Nadu 627357",Sankar Nagar,8.792319599999999,77.71525249999999,ChIJc-8vkJURBDsRIfIHWxnuPhM,https://www.google.com/maps/place/?q=place_id:ChIJc-8vkJURBDsRIfIHWxnuPhM,part_263,2026-09-20 19:05:22,10018
