business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sakthi Cycles & Fitness,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93423 26361,http://www.sakthicyclesfitness.in/,5.0,,"9, North St, near Anna Statue, Kailasapuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Kailasapuram, Tirunelveli Junction",8.7286972,77.71106639999999,ChIJFT5TMiwRBDsRnwng66wCNJw,https://www.google.com/maps/place/?q=place_id:ChIJFT5TMiwRBDsRnwng66wCNJw,part_263,2026-09-20 19:01:59,2083
S.P Cycle mart,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 75982 39940,N/A,5.0,,"225/15, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7269419,77.73584,ChIJj_OggMsRBDsR6Z9A-v9nziQ,https://www.google.com/maps/place/?q=place_id:ChIJj_OggMsRBDsR6Z9A-v9nziQ,part_263,2026-09-20 19:01:59,2084
Jeri Bicycle Studio,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97892 96035,https://jeribicyclestudio.com/,4.6,,"Plot# 52, Jothipuram, S.K Nagar, Tirunelveli, Tamil Nadu 627007",627353,8.6659294,77.716848,ChIJUSlHwkMTBDsRFIvsjVucho4,https://www.google.com/maps/place/?q=place_id:ChIJUSlHwkMTBDsRFIvsjVucho4,part_263,2026-09-20 19:01:59,2085
Dream Wheelz,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73588 33161,https://dreamwheelz.in/,4.8,132.0,"No 242, Sai Gardens, Main road, opposite TPM Electricals, Ambasamudram, Tamil Nadu 627401",627353,8.7035299,77.45375039999999,ChIJVyiX81M7BDsRYGsQaJ-wM9U,https://www.google.com/maps/place/?q=place_id:ChIJVyiX81M7BDsRYGsQaJ-wM9U,part_263,2026-09-20 19:02:00,2086
Track & Trail,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 79043 59459,https://sakthicyclesfitness.in/,5.0,13.0,"vilakku, 41 D / 6 Sree Building South bypass Road, Kurichi, Mela Kulavanigarpuram, Tirunelveli, Tamil Nadu 627005",Mela Kulavanigarpuram,8.7066556,77.7193909,ChIJ96etOVsTBDsRz30fKMbE_oY,https://www.google.com/maps/place/?q=place_id:ChIJ96etOVsTBDsRz30fKMbE_oY,part_263,2026-09-20 19:02:00,2087
Muthu Cycle stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94431 73570,N/A,5.0,35.0,"2/352, 353, Main Rd, Ittamozhi, Tamil Nadu 627652",627353,8.395019399999999,77.84942079999999,ChIJj053P0V5BDsRPml6ucsiwu4,https://www.google.com/maps/place/?q=place_id:ChIJj053P0V5BDsRPml6ucsiwu4,part_263,2026-09-20 19:02:00,2088
Rajam Bikes,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Helmet Shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73732 58619,N/A,4.6,109.0,"182E/9,KP Mansion, Swami Nellaiappar High Rd, opp. to state bank of India, Sripuram, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.7285342,77.7011071,ChIJA3FB4KYRBDsRksvVR8Unb3k,https://www.google.com/maps/place/?q=place_id:ChIJA3FB4KYRBDsRksvVR8Unb3k,part_263,2026-09-20 19:02:00,2089
The bullets,Bicycle Shop and Repair,Auto Accessories Store,Auto Accessories Store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 76673 66247,N/A,4.8,11.0,"Sreenevasa nagar Kanniyakumari High way, east Service rode, Tirunelveli, Tamil Nadu 627011",627353,8.7130897,77.7655621,ChIJ4UrF5KENBDsRyQ-Rx_G2F0g,https://www.google.com/maps/place/?q=place_id:ChIJ4UrF5KENBDsRyQ-Rx_G2F0g,part_263,2026-09-20 19:02:00,2090
Cycle World Tirunelveli Elite - Largest Multi Brand Bicycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Road cycling",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 78250 50606,https://stores.cycleworld.in/tirunelveli-tamilnadu,4.6,36.0,"Shop 1, SSR complex, No.5, South bye pass Road, near Reliance Jio Petrol bunk, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7028353,77.7219745,ChIJrfPX7SwTBDsRod-N_h9ufXc,https://www.google.com/maps/place/?q=place_id:ChIJrfPX7SwTBDsRod-N_h9ufXc,part_263,2026-09-20 19:02:01,2091
Majura KSR Cycles Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99442 25770,N/A,3.8,29.0,"junction, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728673299999999,77.7107944,ChIJ-1riA4YRBDsRXj0GdGwbKZk,https://www.google.com/maps/place/?q=place_id:ChIJ-1riA4YRBDsRXj0GdGwbKZk,part_263,2026-09-20 19:02:01,2092
Smart shoppe,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bag shop, Gift shop, Toy store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97876 27727,N/A,5.0,6.0,"176, Anna Veethi, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7042998,77.7072925,ChIJL2L6VRgTBDsRHYJevpFid6E,https://www.google.com/maps/place/?q=place_id:ChIJL2L6VRgTBDsRHYJevpFid6E,part_263,2026-09-20 19:02:01,2093
Ramar cycle mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 87548 69030,N/A,5.0,16.0,"8, Ambai Rd, Alangulam, Tamil Nadu 627851",627353,8.8643015,77.4951674,ChIJFXo2kEEjBDsR_0DHwMiXSCU,https://www.google.com/maps/place/?q=place_id:ChIJFXo2kEEjBDsR_0DHwMiXSCU,part_263,2026-09-20 19:02:01,2094
Ponnadar cycle repair shop,Bicycle Shop and Repair,Mechanic,Mechanic,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"MDR403, North Kadankulam, Kadangulam Thirumalaipuram, Tamil Nadu 627355",North Kadankulam,8.4951673,77.77170629999999,ChIJNdeyDgBxBDsRpzJt75l_428,https://www.google.com/maps/place/?q=place_id:ChIJNdeyDgBxBDsRpzJt75l_428,part_263,2026-09-20 19:02:44,5705
Cape Riders,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bike wash, Electric bicycle store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80564 10810,https://mybillbook.in/store/caperiders,4.8,,"796B, MS Rd, opp. SREE KRISHNA INN, Vadasery, Nagercoil, Tamil Nadu 629001",627354,8.1908575,77.4336374,ChIJ0-LhNFPxBDsRCoa3-2oX5rw,https://www.google.com/maps/place/?q=place_id:ChIJ0-LhNFPxBDsRCoa3-2oX5rw,part_263,2026-09-20 19:02:45,5706
EASYRIDE ebike showroom,Bicycle Shop and Repair,Store,Store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93634 72943,N/A,4.9,,"MP88+PPP, Tuckerammalpuram, Muthur Reddiarpatti, Tamil Nadu 627007",627354,8.6668112,77.7167611,ChIJ20WiYAATBDsR7Vm_tXlZ7Fs,https://www.google.com/maps/place/?q=place_id:ChIJ20WiYAATBDsR7Vm_tXlZ7Fs,part_263,2026-09-20 19:02:45,5707
Sivan Cycle & Auto Spares,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"cell:9750798137,136, Bus Stand Rd, opposite to Jeyam Hospital, Sathya Nagar, Sivagurunathapuram, Surandai, Tamil Nadu 627859","Sathya Nagar, Sivagurunathapuram",8.9773085,77.4187348,ChIJf2p8iHCdBjsRtAPDDDAkOyQ,https://www.google.com/maps/place/?q=place_id:ChIJf2p8iHCdBjsRtAPDDDAkOyQ,part_263,2026-09-20 19:02:45,5708
BIKEYARD.INDIA CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto insurance agency, Battery Wholesaler, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Motorcycle insurance agency, Road cycling, Used bicycle shop",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 85138 19123,http://www.instagram.com/bikeyard.india,5.0,,"VPCX+56F, Grudwara Rd, Mal Bazar, West Bengal 735221",627354,26.870437499999998,88.74806249999999,ChIJc0KndpF15DkRWE6Z5-TxXhQ,https://www.google.com/maps/place/?q=place_id:ChIJc0KndpF15DkRWE6Z5-TxXhQ,part_263,2026-09-20 19:02:45,5709
Thomas Cycle Mart,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94423 31121,N/A,4.3,,"12, Radhapuram Rd, near nambi medical, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3837517,77.6104591,ChIJ1ySrJtFmBDsRH_3_R3Na_NE,https://www.google.com/maps/place/?q=place_id:ChIJ1ySrJtFmBDsRH_3_R3Na_NE,part_263,2026-09-20 19:02:46,5710
Best Bicycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 82172 03901,N/A,4.7,,"Sri Chaitanya PU College, Janatha Colony, Doddakannelli, Bengaluru, Karnataka 560035","Janatha Colony, Doddakannelli",12.909288,77.6967176,ChIJx7tL7GEXrjsRH_tVDeSg03c,https://www.google.com/maps/place/?q=place_id:ChIJx7tL7GEXrjsRH_tVDeSg03c,part_263,2026-09-20 19:03:29,7388
Rahamthula Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 84311 41418,N/A,5.0,,"Shop No # 634, Mangamma Palya Rd, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.9056631,77.63551249999999,ChIJfSArFpQUrjsRSYdeGp_LOm0,https://www.google.com/maps/place/?q=place_id:ChIJfSArFpQUrjsRSYdeGp_LOm0,part_263,2026-09-20 19:03:30,7389
Ponvelan Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Stationery store, Toy store, Wholesaler household appliances",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99425 33559,http://www.ponvelancyclemart.com/,4.3,,"36, Dhanappa Mudali Street, near Hotel Temple View, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.919435499999999,78.1161547,ChIJKxoph4bFADsRIRoa3bJ1s0I,https://www.google.com/maps/place/?q=place_id:ChIJKxoph4bFADsRIRoa3bJ1s0I,part_263,2026-09-20 19:03:31,7390
Sri Ponni Cycle Works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 63848 65455,http://m.me/SriPonniCycle,4.9,,"New no.30/1, old no, 170, Kundrathur Main Rd, Jaya Nagar, Porur, Chennai, Tamil Nadu 600116","Jaya Nagar, Porur",13.0328745,80.1542657,ChIJf7YPTh1hUjoR2DbDMSltXfI,https://www.google.com/maps/place/?q=place_id:ChIJf7YPTh1hUjoR2DbDMSltXfI,part_263,2026-09-20 19:03:31,7391
BIKE SPOT,Bicycle Shop and Repair,Auto parts store,"Auto parts store, Auto Accessories Store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 72002 42472,N/A,4.9,12.0,"Door no. 37, 4-1, Ambai Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.701001,77.71761,ChIJYeTmtEATBDsRI4rGKUwtuHA,https://www.google.com/maps/place/?q=place_id:ChIJYeTmtEATBDsRI4rGKUwtuHA,part_263,2026-09-20 19:04:11,8692
Thambi Mart - and Spares,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.6,13.0,"36D, Ambai Rd, Naniyar Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Naniyar Nagar, Melapalayam",8.697952299999999,77.7141333,ChIJ4zesGRYTBDsRPRKHL5tpUWo,https://www.google.com/maps/place/?q=place_id:ChIJ4zesGRYTBDsRPRKHL5tpUWo,part_263,2026-09-20 19:04:11,8693
SM.Bike rental,Bicycle Shop and Repair,Two Wheeler Rental Agency,Two Wheeler Rental Agency,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96552 65659,N/A,4.8,159.0,"Methamarpalayam, 4th street, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.704602699999999,77.70680779999999,ChIJW5kUobETBDsR6HuKqtBAlBs,https://www.google.com/maps/place/?q=place_id:ChIJW5kUobETBDsR6HuKqtBAlBs,part_263,2026-09-20 19:04:12,8694
Key Shop Tirunelveli,Bicycle Shop and Repair,Key duplication service,"Key duplication service, Locksmith",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99527 37642,N/A,5.0,276.0,"No. 496, 5B, S Bypass Rd, near K.A Hotel, near Chennai Scans, Mela Kulavanigarpuram, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005","Mela Kulavanigarpuram, Shanthi Nagar",8.7093817,77.7200387,ChIJH2-as3sTBDsRgwID908pVE4,https://www.google.com/maps/place/?q=place_id:ChIJH2-as3sTBDsRgwID908pVE4,part_263,2026-09-20 19:04:12,8695
NMT bike life style,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Auto parts store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 70106 79524,N/A,4.0,,"158 c, Sappani Aalim W St, near Asath road, Bangalapa Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Bangalapa Nagar, Melapalayam",8.7002478,77.7079375,ChIJWWluBgATBDsRI2NoiFNOBYY,https://www.google.com/maps/place/?q=place_id:ChIJWWluBgATBDsRI2NoiFNOBYY,part_263,2026-09-20 19:04:13,8696
Gaura Electric Bikes Tirunelveli,Bicycle Shop and Repair,Electric motor store,Electric motor store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 91888 14888,http://www.gauraelectric.in/,4.3,,"BSNL office back side road near pss sankaran pellai tiles show room, Anna salai, Vannarpettai, Tirunelveli, Tamil Nadu 627009",Vannarpettai,8.7271039,77.7176222,ChIJIWQ5n_YTBDsRGwBHDj6xOQ8,https://www.google.com/maps/place/?q=place_id:ChIJIWQ5n_YTBDsRGwBHDj6xOQ8,part_263,2026-09-20 19:04:56,9602
Sankar Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 97507 95254,https://sankarcyclemart.in/,5.0,,"PPG5+7MQ Sankar Cycles Co, Road, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.725713299999999,77.7092206,ChIJg0PbGL4RBDsRuBJ51aaELiw,https://www.google.com/maps/place/?q=place_id:ChIJg0PbGL4RBDsRuBJ51aaELiw,part_263,2026-09-20 19:04:56,9603
SMS Cycle Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98945 56397,N/A,5.0,1.0,"Pettai, Tirunelveli, Tamil Nadu 627004",627358,8.7252478,77.66350059999999,ChIJcYTrDAARBDsRtF7qRfio9QM,https://www.google.com/maps/place/?q=place_id:ChIJcYTrDAARBDsRtF7qRfio9QM,part_263,2026-09-20 19:05:38,10475
Kunda cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98706 45051,N/A,4.9,27.0,"Shop no 4, neha galaxy, Sayani Rd, near arya honda showroom, Dadar West, Prabhadevi, Mumbai, Maharashtra 400025","Dadar West, Prabhadevi",19.0132933,72.8312473,ChIJc4g2BFHP5zsRxIW24K2eruc,https://www.google.com/maps/place/?q=place_id:ChIJc4g2BFHP5zsRxIW24K2eruc,part_263,2026-09-20 19:05:38,10476
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 81001 98214,https://bikeomatic.co.in/,4.9,82.0,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_263,2026-09-20 19:05:38,10477
Sunder cycle mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 89280 17604,N/A,4.6,25.0,"Old Prabhadevi, Hatiskar Wadi, Prabhadevi, Mumbai, Maharashtra 400025","Old Prabhadevi, Hatiskar Wadi, Prabhadevi",19.0160934,72.8232038,ChIJ1e0VRJbP5zsRkk891k5nOI4,https://www.google.com/maps/place/?q=place_id:ChIJ1e0VRJbP5zsRkk891k5nOI4,part_263,2026-09-20 19:05:38,10478
