business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gem Garden,Offices,Garden,Garden,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,,"Chidambaram Nagar, Keelanatham, Tamil Nadu 627351","Chidambaram Nagar, Keelanatham",8.7329502,77.7764976,ChIJcxA7A3EOBDsRwcse9t-ODrk,https://www.google.com/maps/place/?q=place_id:ChIJcxA7A3EOBDsRwcse9t-ODrk,part_263,2026-09-20 19:02:27,5026
Tamilaga Makkal Munnetra Kazhagam,Offices,Political party office,Political party office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,,"6/565-A, Anna North Street, 627002, M.K, B. nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","M.K, B. nagar, Palayamkottai",8.7272349,77.74978639999999,ChIJr9tEb6gPBDsRv2g7_KTUShI,https://www.google.com/maps/place/?q=place_id:ChIJr9tEb6gPBDsRv2g7_KTUShI,part_263,2026-09-20 19:02:27,5027
TWAD INTEGRATED OFFICE COMPLEX,Offices,Government office,Government office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 254 1242,N/A,3.4,,"2, Sivalaperi Rd, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.7334561,77.75482459999999,ChIJVSXe7gQOBDsRTXMDeJTBBD0,https://www.google.com/maps/place/?q=place_id:ChIJVSXe7gQOBDsRTXMDeJTBBD0,part_263,2026-09-20 19:02:27,5028
Corporation Offce,Offices,Corporate office,Corporate office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,2.5,,"PQG3+HR3, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.7263823,77.7545454,ChIJpS5ERxMPBDsRDa104dlJlB8,https://www.google.com/maps/place/?q=place_id:ChIJpS5ERxMPBDsRDa104dlJlB8,part_263,2026-09-20 19:02:27,5029
Tirunelveli District Collectorate Office,Offices,District government office,"District government office, Government office",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 250 1032,http://tirunelveli.nic.in/,4.3,,"33/11, Kokkira Kulam Rd, Near Science Centre, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7270697,77.71551099999999,ChIJraqqqiYSBDsR89HF8ZzYT1o,https://www.google.com/maps/place/?q=place_id:ChIJraqqqiYSBDsR89HF8ZzYT1o,part_263,2026-09-20 19:02:27,5030
Raju krishna kamikal,Offices,Corporate office,Corporate office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"12, Sivalaperi Rd, Thimmarajapuram, Melapattam, Tirunelveli, Tamil Nadu 627353",Thimmarajapuram,8.7367407,77.7623856,ChIJayqsDwAPBDsR2qPqIQjdKc0,https://www.google.com/maps/place/?q=place_id:ChIJayqsDwAPBDsR2qPqIQjdKc0,part_263,2026-09-20 19:02:27,5031
Pwd Office,Offices,Central Government Office,Central Government Office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89211 70845,N/A,4.1,,"27, Water Tank Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7214295,77.74321979999999,ChIJUfDhWwASBDsR3_nRndtolRQ,https://www.google.com/maps/place/?q=place_id:ChIJUfDhWwASBDsR3_nRndtolRQ,part_263,2026-09-20 19:02:27,5032
Municipality Office Tirunelveli,Offices,Government office,Government office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,,"PPGX+FQG, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002",Kamaraj Nagar,8.7261855,77.7494562,ChIJMZQJPFMPBDsRTt8cT6DNz5I,https://www.google.com/maps/place/?q=place_id:ChIJMZQJPFMPBDsRTt8cT6DNz5I,part_263,2026-09-20 19:02:27,5033
Post office,Offices,Corporate office,Corporate office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"PQJ4+299, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7300307,77.7559721,ChIJt2k4LgAPBDsRhkG2NDbvsQE,https://www.google.com/maps/place/?q=place_id:ChIJt2k4LgAPBDsRhkG2NDbvsQE,part_263,2026-09-20 19:02:27,5034
DEXIT GLOBAL LTD Tirunelveli,Offices,Corporate office,Corporate office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.nseit.com/,4.4,15.0,"D.No.200E, NSEIT Limited, ASIR COMPLEX, Land mark: ICICI Bank and HDFC Bank upstairs 2nd Floor, 2/9, Tiruchendur Main Rd, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.724451499999999,77.74646849999999,ChIJ-VsDTwAPBDsRgcpXekdaIuI,https://www.google.com/maps/place/?q=place_id:ChIJ-VsDTwAPBDsRgcpXekdaIuI,part_263,2026-09-20 19:02:28,5035
Sub Register Office Thirunelveli,Offices,Government office,Government office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,12.0,"7, Tiruchendur Main Rd, Gandhi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Gandhi Nagar, Palayamkottai",8.720411799999999,77.74772449999999,ChIJje_4aP4NBDsRXrxPRCRzpLk,https://www.google.com/maps/place/?q=place_id:ChIJje_4aP4NBDsRXrxPRCRzpLk,part_263,2026-09-20 19:02:28,5036
AP Towers,Offices,Corporate office,Corporate office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,3.0,"4th Floor, No, AP Towers, A16, N Main Rd, NGO A Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasantha Nager",8.6936123,77.7345199,ChIJD8tLJAATBDsRvs_Mpo7Latc,https://www.google.com/maps/place/?q=place_id:ChIJD8tLJAATBDsRvs_Mpo7Latc,part_263,2026-09-20 19:02:28,5037
ZOI FINTECH SERVICES PVT LTD,Offices,Software company,Software company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 84337 27714,https://www.zoifintech.com/,4.8,18.0,"2nd Floor, Vijay Tower, Sankar Colony, near Bell Matriculation School, Samathanapuram, Tirunelveli, Tamil Nadu 627002",Samathanapuram,8.723184,77.7493223,ChIJk8hT6FYNBDsRaUb8VZgGBaM,https://www.google.com/maps/place/?q=place_id:ChIJk8hT6FYNBDsRaUb8VZgGBaM,part_263,2026-09-20 19:02:28,5038
chaosology technology,Offices,Corporate office,Corporate office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.chaosology.com/,4.0,1.0,"PPFX+2MC, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7225662,77.7491395,ChIJtxDIbwANBDsRhFTOsq3ri5A,https://www.google.com/maps/place/?q=place_id:ChIJtxDIbwANBDsRhFTOsq3ri5A,part_263,2026-09-20 19:02:28,5039
சமதனபுரம்,Offices,Corporate office,Corporate office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,5.0,"PPGV+4QC, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7253145,77.7443949,ChIJ2xOm7kURBDsRxZtIiS3ZFdw,https://www.google.com/maps/place/?q=place_id:ChIJ2xOm7kURBDsRxZtIiS3ZFdw,part_263,2026-09-20 19:02:28,5040
3D Evolution,Offices,Printing equipment supplier,Printing equipment supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89030 48288,https://www.3devolution.in/,5.0,48.0,"5, Kamaraj Colony Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7245986,77.7441489,ChIJ_WX___0TBDsRfy5ISwYK4DM,https://www.google.com/maps/place/?q=place_id:ChIJ_WX___0TBDsRfy5ISwYK4DM,part_263,2026-09-20 19:02:28,5041
APOLLO TYRES HUB - TIRUNELVELI CORPORATE OFFICE,Offices,Warehouse,Warehouse,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://www.apollotyres.com/,4.9,8.0,"SY NO 363/1A, FATHIMA NAGAR, APOLLO TYRES LTD, SVR 1, Sivalaperi Rd, Keelanatham, Tamil Nadu 627353","Chidambaram Nagar, Keelanatham",8.7388462,77.77093839999999,ChIJS36s1ygPBDsRgcxm0mbM3Nk,https://www.google.com/maps/place/?q=place_id:ChIJS36s1ygPBDsRgcxm0mbM3Nk,part_263,2026-09-20 19:02:29,5042
KTC Nagar North Post Office,Offices,Post office,Post office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,15.0,"PQCC+2HX, Arunachalapuram A Colony, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, KTC Nagar North, KTC Nagar",8.7201188,77.7714898,ChIJQYtSgt4NBDsR3LLgpzIDVYg,https://www.google.com/maps/place/?q=place_id:ChIJQYtSgt4NBDsR3LLgpzIDVYg,part_263,2026-09-20 19:02:29,5043
District registration office cum DIG of registration office,Offices,Government office,Government office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"7, Tiruchendur Main Rd, Gandhi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Gandhi Nagar, Palayamkottai",8.720438399999999,77.7477758,ChIJzVh6IQANBDsR3reyNQagsQc,https://www.google.com/maps/place/?q=place_id:ChIJzVh6IQANBDsR3reyNQagsQc,part_263,2026-09-20 19:02:29,5044
Income Tax Office,Offices,City tax office,"City tax office, Tax preparation service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 1800 180 1961,https://www.incometax.gov.in/iec/foportal/,4.0,24.0,"PQ86+X7C, SH 40, Rehmath Nagar East, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rehmath Nagar East, Kamaraj Nagar",8.717445099999999,77.7606467,ChIJ7Q2YSOQNBDsRQ-pBdk-sdEk,https://www.google.com/maps/place/?q=place_id:ChIJ7Q2YSOQNBDsRQ-pBdk-sdEk,part_263,2026-09-20 19:02:29,5045
QTECH SALES,Offices,Printing equipment supplier,"Printing equipment supplier, Copier repair service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99944 43081,N/A,4.5,16.0,"QTech Services, 70/1, Rahmath Nagar, Bell Amorces Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Palayamkottai",8.7206348,77.75620359999999,ChIJU83dqQEOBDsRF7ovQ8ukgfA,https://www.google.com/maps/place/?q=place_id:ChIJU83dqQEOBDsRF7ovQ8ukgfA,part_263,2026-09-20 19:02:29,5046
Post Office,Offices,Post office,Post office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.3,7.0,"GQW9+WWC, Moolakaraipatti, Tamil Nadu 627354",627354,8.546426,77.7683002,ChIJk2NJXIhxBDsR0bwGT__eu0Q,https://www.google.com/maps/place/?q=place_id:ChIJk2NJXIhxBDsR0bwGT__eu0Q,part_263,2026-09-20 19:03:12,6655
TVK Office - Tirunelveli,Offices,Association / Organization,Association / Organization,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,1.0,"MP8Q+JMG, Palayankottai, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.666415599999999,77.73827179999999,ChIJ-RMrUAATBDsRto9U0T4_RQo,https://www.google.com/maps/place/?q=place_id:ChIJ-RMrUAATBDsRto9U0T4_RQo,part_263,2026-09-20 19:03:12,6656
காவல் நிலையம்,Offices,Government office,Government office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.0,4.0,"GQR9+FHJ, Tirunelveli Main Rd, Moolakaraipatti, Tamil Nadu 627354",627354,8.541203699999999,77.768883,ChIJd4lQw-FxBDsRaxggB6T3QyI,https://www.google.com/maps/place/?q=place_id:ChIJd4lQw-FxBDsRaxggB6T3QyI,part_263,2026-09-20 19:03:12,6657
Village Administrative Office Moolaikaraipatti Part-1,Offices,Government office,Government office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,3.0,1.0,"karai patti, Theivanayagaperi Road, near Town panchayat office, Moolai, Tirunelveli, Moolakaraipatti, Tamil Nadu 627354",Moolai,8.5453359,77.765444,ChIJ99dMG3hxBDsRa6TJja7hRLQ,https://www.google.com/maps/place/?q=place_id:ChIJ99dMG3hxBDsRa6TJja7hRLQ,part_263,2026-09-20 19:03:12,6658
MRS Group of Companies,Offices,Corporate office,Corporate office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,http://www.centuryply.com/,2.5,2.0,"GQ32+XW3, Koonthakulam, Tamil Nadu 627355",627354,8.5048789,77.7522973,ChIJS--puV9xBDsR_bS8toud9yE,https://www.google.com/maps/place/?q=place_id:ChIJS--puV9xBDsR_bS8toud9yE,part_263,2026-09-20 19:03:12,6659
Joint Director of Agriculture Office,Offices,Government office,Government office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 257 2514,N/A,4.4,14.0,"2 Nirubar colony, Palayamkottai, 9C, MGR Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","MGR Nagar, Palayamkottai",8.7151341,77.7476516,ChIJOZhbs_kNBDsRFRloCwfhP7M,https://www.google.com/maps/place/?q=place_id:ChIJOZhbs_kNBDsRFRloCwfhP7M,part_263,2026-09-20 19:03:12,6660
ஊராட்சி மன்றத் தலைவர் அலுவலகம்,Offices,Government office,Government office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,2.0,1.0,"GPFG+HJ8, MDR292, Ambalam, Ariyakulam, Tamil Nadu 627354",627354,8.5238564,77.72653869999999,ChIJF6Uk51ZvBDsRo5cTmVXC9jQ,https://www.google.com/maps/place/?q=place_id:ChIJF6Uk51ZvBDsRo5cTmVXC9jQ,part_263,2026-09-20 19:03:12,6661
District Industries Centre - Tirunelveli,Offices,Government office,Government office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 257 2162,N/A,3.9,20.0,"District Industries Centre, St.Thomas Road, High Ground, 627 011, St Thomas Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7111622,77.74640959999999,ChIJqaqqqsYNBDsRrUtipahhS-A,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqsYNBDsRrUtipahhS-A,part_263,2026-09-20 19:03:12,6662
KMS Aqua,Offices,Corporate office,Corporate office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,3.7,3.0,"HP8Q+VG7, Sathangulam, Tamil Nadu 627151",627354,8.567160699999999,77.7387918,ChIJt6hxUPFtBDsRDDFsb35iMz4,https://www.google.com/maps/place/?q=place_id:ChIJt6hxUPFtBDsRDDFsb35iMz4,part_263,2026-09-20 19:03:12,6663
Sub Registrar Office,Offices,Government office,Government office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,3.7,3.0,"HQ29+GGQ, opposite to vyasa vidyalaya , main road, Moolakaraipatti, Tamil Nadu 627354",627354,8.5513279,77.768863,ChIJuQf36XVxBDsRzAxu6Ktc0Hw,https://www.google.com/maps/place/?q=place_id:ChIJuQf36XVxBDsRzAxu6Ktc0Hw,part_263,2026-09-20 19:03:12,6664
Office Of The Joint Commissioner H.R & C.E Department,Offices,Regional government office,Regional government office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 257 2784,N/A,3.5,8.0,"PP7J+PRJ, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.714327599999999,77.73200709999999,ChIJeeGElBoSBDsRL35aZ9fijAE,https://www.google.com/maps/place/?q=place_id:ChIJeeGElBoSBDsRL35aZ9fijAE,part_263,2026-09-20 19:03:12,6665
Muthuain Vaishnavi Hollow Blocks,Offices,Corporate office,Corporate office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.0,3.0,"FQGW+884, Thirumalaipuram, Kadangulam Thirumalaipuram, Tamil Nadu 627355",627354,8.4757505,77.7958129,ChIJmS3r1zFxBDsRMD1p4aKWL-c,https://www.google.com/maps/place/?q=place_id:ChIJmS3r1zFxBDsRMD1p4aKWL-c,part_263,2026-09-20 19:03:12,6666
Post office maruthakulam,Offices,Post office,Post office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.0,3.0,"1/228, Main Road Pandiar Vilas, Maruthakulam, Tamil Nadu 627151",627354,8.5962342,77.71393239999999,ChIJvaNWvR9tBDsRvN90f8QuNIA,https://www.google.com/maps/place/?q=place_id:ChIJvaNWvR9tBDsRvN90f8QuNIA,part_263,2026-09-20 19:03:12,6667
Rubiz IT Services,Offices,Corporate office,Corporate office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,1.0,"JQF2+VJ, Muthur, Itteri, Tamil Nadu 627354",627354,8.624674599999999,77.7516174,ChIJMVJTFABzBDsRZpdZOOtfF5U,https://www.google.com/maps/place/?q=place_id:ChIJMVJTFABzBDsRZpdZOOtfF5U,part_263,2026-09-20 19:03:12,6668
E-SAVAI CENTRE,Offices,Government office,Government office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,1.0,"JQVJ+HHX, Sivanthipatti, Tamil Nadu 627011",627354,8.6439994,77.7814879,ChIJCfy_YNkNBDsRuAL4xsFHNDg,https://www.google.com/maps/place/?q=place_id:ChIJCfy_YNkNBDsRuAL4xsFHNDg,part_263,2026-09-20 19:03:12,6669
TPC ambalam,Offices,Government office,Government office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"38/3, Kovil St, Tirunelveli, Ariyakulam, Tamil Nadu 627354",627354,8.5228212,77.7251479,ChIJOwqISkpvBDsREnnN_w8wlj4,https://www.google.com/maps/place/?q=place_id:ChIJOwqISkpvBDsREnnN_w8wlj4,part_263,2026-09-20 19:03:12,6670
"DevCare Solutions, Moolaikaraipatti",Offices,Corporate office,Corporate office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,5.0,"GQW9+WWC, Moolakaraipatti, Tamil Nadu 627354",627354,8.5467908,77.7688737,ChIJXdMq5mRxBDsRjGwBHw9RFKY,https://www.google.com/maps/place/?q=place_id:ChIJXdMq5mRxBDsRjGwBHw9RFKY,part_263,2026-09-20 19:03:12,6671
Vallakulam,Offices,Government office,Government office,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,4.0,1.0,"JR3W+HXX, Srivaikuntam, Vallakulam, Tamil Nadu 628622",627354,8.6039897,77.8474773,ChIJvfGAQQB1BDsRdu_FbRXgKWk,https://www.google.com/maps/place/?q=place_id:ChIJvfGAQQB1BDsRdu_FbRXgKWk,part_263,2026-09-20 19:03:12,6672
