business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PS SILVER JEWELRY,Silver Jewellery Shop,Jewelry store,Jewelry store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 88703 91480,http://pssilverjewelry.in/,5.0,,"55, Nagercoil, Vadakkuvalliyur, Tamil Nadu 627117",627354,8.3900958,77.6096962,ChIJZQkqFgBnBDsRTb9sCbTA9r4,https://www.google.com/maps/place/?q=place_id:ChIJZQkqFgBnBDsRTb9sCbTA9r4,part_263,2026-09-20 19:02:35,5357
Sai Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 95785 86572,N/A,5.0,,"No 4/286, Vasavapuram Road, Seydunganallur, Tamil Nadu 628809",627354,8.6621437,77.828366,ChIJWX7txCgNBDsRG2_5gNrpevU,https://www.google.com/maps/place/?q=place_id:ChIJWX7txCgNBDsRG2_5gNrpevU,part_263,2026-09-20 19:02:35,5358
Grace gold covering,Silver Jewellery Shop,Watch store,Watch store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 81440 14605,N/A,5.0,,"bus stop, 122/2 South, moolikaipatti, Tirunelveli, Tamil Nadu 627354",moolikaipatti,8.542820899999999,77.7677704,ChIJHWkKjlFxBDsRPa9aI2Zovcg,https://www.google.com/maps/place/?q=place_id:ChIJHWkKjlFxBDsRPa9aI2Zovcg,part_263,2026-09-20 19:02:35,5359
Sivagami Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96009 33803,N/A,3.6,67.0,"PPHC+6M3, Kanyakumari - Varanasi Road, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7280017,77.7216582,ChIJEZizSIsRBDsR07eHLtfOIBo,https://www.google.com/maps/place/?q=place_id:ChIJEZizSIsRBDsR07eHLtfOIBo,part_263,2026-09-20 19:02:36,5360
Sri Venkateswari Jewellers Pvt Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94422 71204,https://www.srivenkateswari.com/,4.8,200.0,"No.4, Golden Corner. BMC Market, Highways Road, Thisaiyanvilai, Tamil Nadu 627657",627354,8.335098499999999,77.8668604,ChIJKUsd3Hd_BDsRhyRt0d9ffoY,https://www.google.com/maps/place/?q=place_id:ChIJKUsd3Hd_BDsRhyRt0d9ffoY,part_263,2026-09-20 19:02:36,5361
Balu Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,3.5,50.0,"PF34+F87, Tirunelveli - Shencottai Rd, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.7036591,77.4557882,ChIJ7Z3k1UQ5BDsRzbOQW32hWjo,https://www.google.com/maps/place/?q=place_id:ChIJ7Z3k1UQ5BDsRzbOQW32hWjo,part_263,2026-09-20 19:02:36,5362
Seethas jewellery,Silver Jewellery Shop,Jeweler,Jeweler,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 73958 63720,https://www.seethasjewellery.in/,5.0,,"100-1/3, Elangulam Parappadi Nanguneri, Tamil Nadu 627110",627355,8.424726399999999,77.7327986,ChIJhe51MQBlBDsRQBW9ETo5vqs,https://www.google.com/maps/place/?q=place_id:ChIJhe51MQBlBDsRQBW9ETo5vqs,part_263,2026-09-20 19:03:20,7053
Selvam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94862 74488,N/A,5.0,,"Peikulam, Tamil Nadu 628613",627355,8.5188902,77.8563051,ChIJq6qqOtx2BDsRnlnRfjCIz2M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOtx2BDsRnlnRfjCIz2M,part_263,2026-09-20 19:03:20,7054
Chithira Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,https://instagram.com/_chithrajewellers_?igshid=NTc4MTIwNjQ2YQ==,4.0,,"Krishnan Kovil East Car St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.726015799999999,77.73759439999999,ChIJ1fpAJ1gRBDsR8WLYeGwHLoA,https://www.google.com/maps/place/?q=place_id:ChIJ1fpAJ1gRBDsR8WLYeGwHLoA,part_263,2026-09-20 19:03:21,7055
Fathima Jewellery.melapalayam,Silver Jewellery Shop,Jewelry store,Jewelry store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.8,,"PP25+QG9, Azad road, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7019044,77.7088679,ChIJKwEtDKQTBDsRq96RbyWdtiQ,https://www.google.com/maps/place/?q=place_id:ChIJKwEtDKQTBDsRq96RbyWdtiQ,part_263,2026-09-20 19:04:03,8425
ரஹ்மத் கோல்டு கவரிங்,Silver Jewellery Shop,Jewelry store,Jewelry store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"MPX6+953, Kottikulam Bazar Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6983903,77.7104075,ChIJ_WX0hEgSBDsRB4GQvGw1RT8,https://www.google.com/maps/place/?q=place_id:ChIJ_WX0hEgSBDsRB4GQvGw1RT8,part_263,2026-09-20 19:04:03,8426
VS Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94868 74666,N/A,4.6,20.0,"109, 110, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7270082,77.686075,ChIJ_-rCTvoRBDsRJusR8Bt0Qa8,https://www.google.com/maps/place/?q=place_id:ChIJ_-rCTvoRBDsRJusR8Bt0Qa8,part_263,2026-09-20 19:05:32,10280
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 79926 27992,https://www.alookaran.com/,4.7,1918.0,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",627358,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_263,2026-09-20 19:05:32,10281
Kuberan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 74182 11905,N/A,5.0,25.0,"97/5, Mela Ratha Vethi, Tamil Nadu 627006",Tirunelveli Junction,8.7273079,77.6861414,ChIJW1EojIARBDsRU-ExnPXD6Bc,https://www.google.com/maps/place/?q=place_id:ChIJW1EojIARBDsRU-ExnPXD6Bc,part_263,2026-09-20 19:05:32,10282
Bala Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 83000 19210,N/A,5.0,1.0,"North Amman Temple, 49/B, Tamil Nadu 627357",627359,8.8029317,77.74290859999999,ChIJnUxcudkRBDsRgyijjxVz1z8,https://www.google.com/maps/place/?q=place_id:ChIJnUxcudkRBDsRgyijjxVz1z8,part_263,2026-09-20 19:06:15,11277
SHALIMAR GOLD HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4634 252 520,N/A,4.7,,"Ambasamudram, Mela Ambasamudram, Tamil Nadu 627401",627401,8.7036988,77.45245299999999,ChIJuYWpU0M5BDsRt_FRdOukE3E,https://www.google.com/maps/place/?q=place_id:ChIJuYWpU0M5BDsRt_FRdOukE3E,part_263,2026-09-20 19:06:56,12391
Sri Sankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94433 20764,N/A,3.8,,"3/754-B, Papanasam Main Road, opposite to Cambridge school, Sivanthipuram, Tamil Nadu 627428",627401,8.7098148,77.4222824,ChIJo1JiFgA5BDsR0y0f7aQ639c,https://www.google.com/maps/place/?q=place_id:ChIJo1JiFgA5BDsR0y0f7aQ639c,part_263,2026-09-20 19:06:56,12392
PMB SILVERS,Silver Jewellery Shop,Silversmith,Silversmith,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"144, Ambasamudram -Tenkasi Main Rd, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.7038321,77.4554089,ChIJsUguir85BDsRtzDAnIDiVHs,https://www.google.com/maps/place/?q=place_id:ChIJsUguir85BDsRtzDAnIDiVHs,part_263,2026-09-20 19:06:56,12393
Chithra Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4652 238 144,N/A,4.8,736.0,"109, Avvai Shanmugam Salai, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1828675,77.435735,ChIJ_zoI0jzxBDsRu2hip-HVStE,https://www.google.com/maps/place/?q=place_id:ChIJ_zoI0jzxBDsRu2hip-HVStE,part_263,2026-09-20 19:06:57,12394
D. Harris Nadar Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4652 279 770,https://harrisnadar.com/,4.6,1287.0,"48/3-42A, Court Rd, opp. Duthie School, Nagercoil, Tamil Nadu 629001",627401,8.181324,77.4260563,ChIJ8VxOySDxBDsRylzEsIkAwB8,https://www.google.com/maps/place/?q=place_id:ChIJ8VxOySDxBDsRylzEsIkAwB8,part_263,2026-09-20 19:06:57,12395
Beracha Jewellers - Tirunelveli Town,Silver Jewellery Shop,Jewelry store,Jewelry store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96295 53807,https://berachajewellers.in/,4.9,15.0,"114, W Car St, Town, Tirunelveli, Tamil Nadu 627006",Town,8.726894699999999,77.68593969999999,ChIJKUgQsbIRBDsR_07TnfOqwho,https://www.google.com/maps/place/?q=place_id:ChIJKUgQsbIRBDsR_07TnfOqwho,part_263,2026-09-20 19:06:57,12396
GOYAZ SILVER JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://www.goyazjewellery.com/,4.9,1627.0,"85, Service Rd, Anand Nagar, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.9604675,77.7016878,ChIJW4ZmDQATrjsRO4ENIY3bEZ8,https://www.google.com/maps/place/?q=place_id:ChIJW4ZmDQATrjsRO4ENIY3bEZ8,part_263,2026-09-20 19:06:57,12397
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,366.0,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_263,2026-09-20 19:06:57,12398
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 86696 26666,N/A,4.8,5192.0,"no 29, 15-24-209, Ground floor, M.I.G 209, road, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4958906,78.3951391,ChIJvdmU0aaRyzsRDRz1ktDYQhE,https://www.google.com/maps/place/?q=place_id:ChIJvdmU0aaRyzsRDRz1ktDYQhE,part_263,2026-09-20 19:06:57,12399
Akshaya Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98662 30807,https://www.onlin.in/NewAkshayaJewellers,4.8,974.0,"3-1-252 Patny bazaar complex, Patny center, Sarojini Devi Rd, beside Taj Mahal Hotel, Secunderabad, Telangana 500003","Avulamanda, Krishna Complex, Kalasiguda",17.4405428,78.4939586,ChIJ6_imwgebyzsRyhGFvnMDFZU,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRyhGFvnMDFZU,part_263,2026-09-20 19:06:57,12400
Subbiah Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 88917 65534,https://www.subbiahjewellery.com/,4.9,330.0,"TC 37/886(1) Subbiah Towers, East entrace, near Rajadhani Tourist home Padmanabha Swamy temple, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.482339699999999,76.946486,ChIJTXq37Bi7BTsRd-bSeliqDLo,https://www.google.com/maps/place/?q=place_id:ChIJTXq37Bi7BTsRd-bSeliqDLo,part_263,2026-09-20 19:06:57,12401
SR TEMPLE JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Handicraft, Handicrafts Wholesaler, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 81229 37639,http://www.srtemplejewellery.com/,4.9,145.0,"No.50/1BA,Thaluviya Mahadevar Kovil East Street, SakthiGarden, Near Railway Gate, Vadasery, Nagercoil, Tamil Nadu 629001",627401,8.1981226,77.4360643,ChIJq2BfVS3xBDsR58-jZcQ6zPQ,https://www.google.com/maps/place/?q=place_id:ChIJq2BfVS3xBDsR58-jZcQ6zPQ,part_263,2026-09-20 19:06:58,12402
Salem Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,http://www.salemsilverpalace.in/,4.9,984.0,"174/1, 1st floor, 174, Fort Main Rd, Nedunchalai Salai, Shevapet, Salem (M.Corp.), Tamil Nadu 636002","Nedunchalai Salai, Shevapet",11.6533689,78.14981449999999,ChIJgWahwebxqzsRITpkgYo9isI,https://www.google.com/maps/place/?q=place_id:ChIJgWahwebxqzsRITpkgYo9isI,part_263,2026-09-20 19:06:58,12403
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94967 17503,N/A,4.5,34.0,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_263,2026-09-20 19:06:58,12404
Adams silver shop,Silver Jewellery Shop,Shopping mall,Shopping mall,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4652 235 945,http://www.adamsjewellery.in/,4.7,446.0,"Court Rd, Santhom Nagar, Nagercoil, Tamil Nadu 629001",627401,8.182040299999999,77.43154249999999,ChIJbd0QdSTxBDsRPc1Z314F4dQ,https://www.google.com/maps/place/?q=place_id:ChIJbd0QdSTxBDsRPc1Z314F4dQ,part_263,2026-09-20 19:06:58,12405
Lalithaa Jewellery Mart Limited - Nagercoil,Silver Jewellery Shop,Jewelry store,Jewelry store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4652 401 999,https://www.lalithaajewellery.com/,4.8,6968.0,"38A, Kottar-Parvathipuram Rd, near Collector office, R.V. Puram, Nagercoil, Tamil Nadu 629001",R.V. Puram,8.1777362,77.4254196,ChIJVVWlFCDxBDsRFEkhURzn7Jw,https://www.google.com/maps/place/?q=place_id:ChIJVVWlFCDxBDsRFEkhURzn7Jw,part_263,2026-09-20 19:06:58,12406
AVR Kumbakonam Silver Shop Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Wholesale jeweler",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 427 226 6146,N/A,4.3,283.0,"364, Bazaar St, Anna Colony, Salem (M.Corp.), Tamil Nadu 636001",Anna Colony,11.6546069,78.1627347,ChIJ9WwOCdLxqzsRiScfnGqUz8Q,https://www.google.com/maps/place/?q=place_id:ChIJ9WwOCdLxqzsRiScfnGqUz8Q,part_263,2026-09-20 19:06:58,12407
"Subhadra Jewellers – Gold, Silver, Hallmark Jewellery Shop | Premium Jewellery Making in Ichalkaranji",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 92090 19478,N/A,5.0,957.0,"सुभद्रा सुवर्णकार राम मंदिर जवळ, Satpute Galli, near Ram mandir, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.6828642,74.4618363,ChIJqS9sFtLjwDsRExv4HJFeZz4,https://www.google.com/maps/place/?q=place_id:ChIJqS9sFtLjwDsRExv4HJFeZz4,part_263,2026-09-20 19:06:58,12408
Om Jewellery,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 431 270 0730,https://omjewellerytrichy.com/,4.5,388.0,"#419, Big Bazaar Street Singarathope, Devathanam, Tharanallur, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.820352,78.6968658,ChIJJfcM1Kv1qjsRwC6btngz6EQ,https://www.google.com/maps/place/?q=place_id:ChIJJfcM1Kv1qjsRwC6btngz6EQ,part_263,2026-09-20 19:06:58,12409
