business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karthick Construction Material Supplies,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 92657 42078,N/A,5.0,,"H 96 TNHB Colony, Perumalpuram, Anbunagar, Tirunelveli, Tamil Nadu 627011","Perumalpuram, Anbunagar",8.7056119,77.7447119,ChIJWann4L8TBDsRaGHMEy7mvQs,https://www.google.com/maps/place/?q=place_id:ChIJWann4L8TBDsRaGHMEy7mvQs,part_263,2026-09-20 19:02:02,2426
Ayyappan Enterprises,Building Material Supplier,Fence contractor,"Fence contractor, Concrete factory, Housing development, Manufacturer, Tile store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97872 42344,N/A,5.0,,"Sankaran Kovil Main Road,Sivaji Nagar, Ramayanpatti, Tamil Nadu 627358",627353,8.7627404,77.6865057,ChIJce5uXVsRBDsRuXcCTQOsucI,https://www.google.com/maps/place/?q=place_id:ChIJce5uXVsRBDsRuXcCTQOsucI,part_263,2026-09-20 19:02:02,2427
Safi Traders,Building Material Supplier,Building materials store,Building materials store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96777 63292,N/A,4.5,,"Sr.No.742, Rahmath Nagar, Tiruchendur Road, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7171338,77.76107329999999,ChIJEXn4NeQNBDsRV8a941LSZYQ,https://www.google.com/maps/place/?q=place_id:ChIJEXn4NeQNBDsRV8a941LSZYQ,part_263,2026-09-20 19:02:02,2428
Supriyaa Trading Corporation,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Electrical products wholesaler, Hose supplier, Paint store, Pipe Manufacturer, Plumber, Rainwater tank supplier, Water Pump Supplier, Water Tank Cleaners",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90037 06434,N/A,4.7,,"No. 7A, Sivalaperi Rd, Senthil Nagar, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Senthil Nagar, Shakthi Nagar, Palayamkottai",8.7282355,77.7412422,ChIJccPHX-ITBDsROzkQO0TEU_I,https://www.google.com/maps/place/?q=place_id:ChIJccPHX-ITBDsROzkQO0TEU_I,part_263,2026-09-20 19:02:02,2429
Jose Traders And roofing Accessories,Building Material Supplier,Building materials store,Building materials store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94431 40125,N/A,4.4,,"Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7279834,77.74099439999999,ChIJZY1n6v4RBDsRvex93VHd3bo,https://www.google.com/maps/place/?q=place_id:ChIJZY1n6v4RBDsRvex93VHd3bo,part_263,2026-09-20 19:02:02,2430
Amalan Timber Depot,Building Material Supplier,Building materials store,Building materials store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.2,,"3, Sivalaperi Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627353",Palayamkottai,8.7347246,77.754701,ChIJD5lu3f4RBDsRRh5LBk7_4V8,https://www.google.com/maps/place/?q=place_id:ChIJD5lu3f4RBDsRRh5LBk7_4V8,part_263,2026-09-20 19:02:02,2431
KSM THANGAPPA NADAR,Building Material Supplier,Building materials store,Building materials store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.1,,"424, Madurai Rd, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",627353,8.7835637,77.7230466,ChIJI_qPA5gRBDsRTZ_TrM9sAlc,https://www.google.com/maps/place/?q=place_id:ChIJI_qPA5gRBDsRTZ_TrM9sAlc,part_263,2026-09-20 19:02:02,2432
L&V Construction,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building designer, Building restoration service, Engineer, Paint store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96776 91164,N/A,4.2,,"11A VISHVA, BHRAMIN STREET, OLD, POLICE HOSPITAL ROAD, near RAJKAMAL SCHOOL, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.725361699999999,77.74125,ChIJBWTfXPgRBDsR4NfsQsNmFvs,https://www.google.com/maps/place/?q=place_id:ChIJBWTfXPgRBDsR4NfsQsNmFvs,part_263,2026-09-20 19:02:02,2433
Sri Annamalai Traders,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Pipes Wholesaler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 77081 45919,N/A,5.0,,"Kiruba Nagar, 2, Sivalaperi Rd, Palayamkottai, Keelanatham, Tamil Nadu 627353",Palayamkottai,8.7411131,77.7626056,ChIJ8SmqpSsPBDsRX1YaE6n1ePU,https://www.google.com/maps/place/?q=place_id:ChIJ8SmqpSsPBDsRX1YaE6n1ePU,part_263,2026-09-20 19:02:02,2434
K K Agencies,Building Material Supplier,Hardware store,"Hardware store, Construction equipment supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70100 34968,N/A,5.0,,"No 10A, Saranya Nagar, Maharaja Nagar, V.M.Chatram, Tirunelveli, Tamil Nadu 627011","Saranya Nagar, Maharaja Nagar",8.707871299999999,77.7652696,ChIJzeR6NeoNBDsRQf6cfSySkyE,https://www.google.com/maps/place/?q=place_id:ChIJzeR6NeoNBDsRQf6cfSySkyE,part_263,2026-09-20 19:02:02,2435
SHREE VENKATESWARAA AGENCIES,Building Material Supplier,Paint store,"Paint store, Electrical equipment supplier, Electrical supply store, Electrical products wholesaler, Hardware store, Pipes Wholesaler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90924 56625,N/A,4.9,,"87/2, 86, Mangammal Salai, Tamil Nadu 627011",Selvin Nagar,8.7166105,77.7707899,ChIJ1YaHP9MPBDsREpsDeNgH7sE,https://www.google.com/maps/place/?q=place_id:ChIJ1YaHP9MPBDsREpsDeNgH7sE,part_263,2026-09-20 19:02:02,2436
Thomas Traders,Building Material Supplier,Roofing supply store,Roofing supply store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94434 04823,N/A,4.9,,"Thomas Traders, 3B/2, Sivalaperi Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.727614899999999,77.7395051,ChIJTQPTrxIRBDsRlGHjIWRY_5U,https://www.google.com/maps/place/?q=place_id:ChIJTQPTrxIRBDsRlGHjIWRY_5U,part_263,2026-09-20 19:02:02,2437
DVS Trading Company,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Steel distributor",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 252 0070,N/A,5.0,3.0,"10/3, Srinivas nagar, Maharaja nagar, post, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7145393,77.7640765,ChIJHWBYmzUNBDsRoJksHOwyIC0,https://www.google.com/maps/place/?q=place_id:ChIJHWBYmzUNBDsRoJksHOwyIC0,part_263,2026-09-20 19:02:03,2438
FATHIMA STEELS,Building Material Supplier,Steel distributor,"Steel distributor, Pipe supplier, Roofing contractor, Roofing supply store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95855 58301,http://www.fathimasteels.com/,4.8,10.0,"FATHIMA STEELS, 157-C/4, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7527898,77.7042045,ChIJrWUMHQwRBDsRx6b0Lw4qLiE,https://www.google.com/maps/place/?q=place_id:ChIJrWUMHQwRBDsRx6b0Lw4qLiE,part_263,2026-09-20 19:02:03,2439
Sam Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,11.0,"Thimmarajapuram, Tirunelveli, Tamil Nadu 627353",Thimmarajapuram,8.733876799999999,77.7526056,ChIJQThTPE4PBDsRXLKokkFQqbk,https://www.google.com/maps/place/?q=place_id:ChIJQThTPE4PBDsRXLKokkFQqbk,part_263,2026-09-20 19:02:03,2440
"Jehovah Builders Pvt Ltd.,",Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 495 3353,https://phoenixmart.in/jehovah-builders-pvt-ltd-tirunelveli,4.7,62.0,"H105, Anbunagar, Tirunelveli, Tamil Nadu 627011",Anbunagar,8.7052288,77.7452608,ChIJ1TfCaHcSBDsRUXNn0r3yMts,https://www.google.com/maps/place/?q=place_id:ChIJ1TfCaHcSBDsRUXNn0r3yMts,part_263,2026-09-20 19:02:03,2441
Smarch Builders pvt ltd,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Home builder",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95976 88718,https://smarchbuilders.co.in/,4.9,30.0,"TS No. 32, 2 B1, Anna Salai, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7251171,77.7211245,ChIJqcj6bMURBDsR3ZuNuq0n8rw,https://www.google.com/maps/place/?q=place_id:ChIJqcj6bMURBDsR3ZuNuq0n8rw,part_263,2026-09-20 19:02:03,2442
JK CONSTRUCTION COMPANIES,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,35.0,"Darling nagar, 8th St, Mugambigai Nagar, Keelanatham, Tirunelveli, Tamil Nadu 627011","Mugambigai Nagar, Keelanatham",8.722967299999999,77.76816869999999,ChIJBVgZDQAPBDsR2mMtpsrzR4A,https://www.google.com/maps/place/?q=place_id:ChIJBVgZDQAPBDsR2mMtpsrzR4A,part_263,2026-09-20 19:02:03,2443
