business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P S Lodge A/C Dormitory 500rs,Hostels,Lodge,Lodge,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 232 3002,N/A,4.0,,"TM BUILDING, Nearby Tirunelveli Junction Bustand, Apollo medicals upstairs, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7311368,77.7101079,ChIJNZXT-_MRBDsRxLLO8U9klaY,https://www.google.com/maps/place/?q=place_id:ChIJNZXT-_MRBDsRxLLO8U9klaY,part_263,2026-09-20 19:02:10,3212
Indrani Chelladurai Boys Hostel,Hostels,Student dormitory,Student dormitory,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,,"1, 12th Cross St Mugambigai Nagar, KTC Nagar North, 12th Cross St, Mugambigai Nagar, KTC Nagar North, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Mugambigai Nagar, KTC Nagar North, KTC Nagar",8.723967799999999,77.76761189999999,ChIJ60dEDOANBDsR4DxhxR-G8BY,https://www.google.com/maps/place/?q=place_id:ChIJ60dEDOANBDsR4DxhxR-G8BY,part_263,2026-09-20 19:02:10,3213
LOGA LADIES HOSTEL,Hostels,Student dormitory,Student dormitory,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 91502 43862,N/A,5.0,,"POTHYS NAGAR, Tirunelveli, Tamil Nadu 627011",POTHYS NAGAR,8.71862,77.76578219999999,ChIJx-xJjswNBDsRtGr9KHPB6zo,https://www.google.com/maps/place/?q=place_id:ChIJx-xJjswNBDsRtGr9KHPB6zo,part_263,2026-09-20 19:02:10,3214
YMCA Mens Hostal,Hostels,Student dormitory,Student dormitory,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.6,,"20C/, 20C/1, Sri Ram Popular Rd, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.725114999999999,77.7492,ChIJQagimAAOBDsRlNBM6Hcb0Hk,https://www.google.com/maps/place/?q=place_id:ChIJQagimAAOBDsRlNBM6Hcb0Hk,part_263,2026-09-20 19:02:10,3215
CENTRAL MAGALIER VIDUTHI,Hostels,Working women's hostel,Working women's hostel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94420 63859,N/A,4.0,,"29/35, kamaraj colony, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.724623099999999,77.74519049999999,ChIJy-Gh9kARBDsRuSSzdZu2IFM,https://www.google.com/maps/place/?q=place_id:ChIJy-Gh9kARBDsRuSSzdZu2IFM,part_263,2026-09-20 19:02:10,3216
St Paul's Hostel,Hostels,Student dormitory,Student dormitory,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.0,,"High Ground Rd, near Krishna Hospital, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7178544,77.74341489999999,ChIJNTedaAATBDsRqppwqgFHflg,https://www.google.com/maps/place/?q=place_id:ChIJNTedaAATBDsRqppwqgFHflg,part_263,2026-09-20 19:02:10,3217
Nellai mens hostel,Hostels,Student dormitory,Student dormitory,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94425 54304,N/A,3.5,,"D-104, 13th cross street, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.704934699999999,77.75228299999999,ChIJYbwXbfMNBDsRrbJPXVdBraM,https://www.google.com/maps/place/?q=place_id:ChIJYbwXbfMNBDsRrbJPXVdBraM,part_263,2026-09-20 19:02:10,3218
Vedic Women's Hostel,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel, Student dormitory, Student housing center, Working women's hostel",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97879 54101,https://vedicwomenshostel.lyzoo.co.in/,4.4,,"10A, St Thamas Road, Maharaja Nagar, near Venkateshwara hospital, Palayamkottai, Tamil Nadu 627011",Palayamkottai,8.709591099999999,77.751299,ChIJ65pRHJwNBDsRE2r3j3Zd_Hs,https://www.google.com/maps/place/?q=place_id:ChIJ65pRHJwNBDsRE2r3j3Zd_Hs,part_263,2026-09-20 19:02:10,3219
RAJAKUMAR MANSION,Hostels,Student dormitory,Student dormitory,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98424 67962,N/A,4.4,,"No 10 Perumal west car street,junction, Tamil Nadu 627001",Meenakshipuram,8.7282342,77.7077996,ChIJzzPuQycRBDsRkRbJ8Tv9RW4,https://www.google.com/maps/place/?q=place_id:ChIJzzPuQycRBDsRkRbJ8Tv9RW4,part_263,2026-09-20 19:02:10,3220
Pals Women's Hostel,Hostels,Working women's hostel,Working women's hostel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"147 NGO B Colony, 10th St, Perumalpuram, Tirunelveli, Tamil Nadu 627002","Perumalpuram, Palayamkottai",8.7287808,77.7495039,ChIJTftXN4APBDsR5NBhr1rtt68,https://www.google.com/maps/place/?q=place_id:ChIJTftXN4APBDsR5NBhr1rtt68,part_263,2026-09-20 19:02:10,3221
Sakthi Homes,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 87783 12114,N/A,5.0,,"5, Mathew street, Koripallam, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Koripallam, Palayamkottai",8.715071499999999,77.7425305,ChIJiY2VUAQTBDsR9L9oSWZ4wPM,https://www.google.com/maps/place/?q=place_id:ChIJiY2VUAQTBDsR9L9oSWZ4wPM,part_263,2026-09-20 19:02:10,3222
Sri Balaji Residency lodge,Hostels,Hotel,Hotel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 456 4022,N/A,4.1,,"PPM6+9G9, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7334242,77.7113559,ChIJv7lo-o8RBDsRGym7ZVX92Gw,https://www.google.com/maps/place/?q=place_id:ChIJv7lo-o8RBDsRGym7ZVX92Gw,part_263,2026-09-20 19:02:10,3223
Valluvam Gents Hostel TVMCH,Hostels,Boys' hostel,Boys' hostel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,2.5,2.0,"PQ65+8VR, High Ground Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7109548,77.759593,ChIJs3mtNAANBDsRsbSIM6gnlGY,https://www.google.com/maps/place/?q=place_id:ChIJs3mtNAANBDsRsbSIM6gnlGY,part_263,2026-09-20 19:02:11,3224
Bethel Young Women's Hostel,Hostels,Girls' hostel,Girls' hostel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94895 13653,https://bethelaf.org/,4.4,8.0,"1/D2, St Thomas Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.71173,77.7577299,ChIJLywnB3UNBDsRdFqg1J9mYwU,https://www.google.com/maps/place/?q=place_id:ChIJLywnB3UNBDsRdFqg1J9mYwU,part_263,2026-09-20 19:02:11,3225
S.A.N Dormitory Hotel,Hostels,Hotel,Hotel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 75581 88588,N/A,4.0,28.0,"94/A, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7305438,77.7219482,ChIJGdliyYwRBDsRazmO0sdwW0Y,https://www.google.com/maps/place/?q=place_id:ChIJGdliyYwRBDsRazmO0sdwW0Y,part_263,2026-09-20 19:02:11,3226
Arasu Dog Hostel and Training,Hostels,Pet boarding service,Pet boarding service,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 90805 09747,N/A,5.0,19.0,"47, Krishnanagar, Tirunelveli, Tamil Nadu 627007",Krishnanagar,8.6560405,77.7302837,ChIJfzL1kEsTBDsRgdIfaJAOcGI,https://www.google.com/maps/place/?q=place_id:ChIJfzL1kEsTBDsRgdIfaJAOcGI,part_263,2026-09-20 19:02:54,6123
"GOVERNMENT ADW SCHOOL BOYS HOSTEL, MOOLAKARAIPATTI",Hostels,Student dormitory,Student dormitory,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,https://nallosai.tn.gov.in/adhmHostel/index.php,4.5,2.0,"GQP4+MHQ, Arasanarkulam, Moolakaraipatti, Tamil Nadu 627354",627354,8.537576699999999,77.75746529999999,ChIJa_u2IABxBDsR7tbPWvMZ7og,https://www.google.com/maps/place/?q=place_id:ChIJa_u2IABxBDsR7tbPWvMZ7og,part_263,2026-09-20 19:02:54,6124
Government (ADW)Boys Hostel Kadambankulam,Hostels,Student dormitory,Student dormitory,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"GQ97+46G GK Garden, Kadambankulam, Moolakaraipatti, Tamil Nadu 627354",627354,8.518221,77.7625698,ChIJ2d4keQBxBDsR3wIAvLzccwM,https://www.google.com/maps/place/?q=place_id:ChIJ2d4keQBxBDsR3wIAvLzccwM,part_263,2026-09-20 19:02:54,6125
Arasi ladies hostel,Hostels,Student dormitory,Student dormitory,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"500/224, Deivanai nagar, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007","Deivanai nagar, Reddiarpatti",8.6747655,77.73826609999999,ChIJWVSL3V4TBDsR0v8t3NQ0PQo,https://www.google.com/maps/place/?q=place_id:ChIJWVSL3V4TBDsR0v8t3NQ0PQo,part_263,2026-09-20 19:02:54,6126
"GOVT (ADW) College Girls Hostel, Palayamkottai",Hostels,Student dormitory,Student dormitory,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.0,,"PPFM+P88, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7242789,77.733313,ChIJ4aT9SgARBDsRYk8_zVG-Gfk,https://www.google.com/maps/place/?q=place_id:ChIJ4aT9SgARBDsRYk8_zVG-Gfk,part_263,2026-09-20 19:03:39,7631
"Director,REACH Hostel",Hostels,Student dormitory,"Student dormitory, Service establishment",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 93600 58054,N/A,5.0,,"Director,REACH Hostel, 627355, India",627355,21.0680074,82.7525294,ChIJe0DFc8R2BDsRXRcjlpY4870,https://www.google.com/maps/place/?q=place_id:ChIJe0DFc8R2BDsRXRcjlpY4870,part_263,2026-09-20 19:03:39,7632
Tamil Nadu government Social justice boys hostel,Hostels,Boys' hostel,Boys' hostel,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"MPQ7+J65, Annai Hajira College Rd, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.689715699999999,77.7128501,ChIJBTJxdAATBDsR2P9oXI3tK4k,https://www.google.com/maps/place/?q=place_id:ChIJBTJxdAATBDsR2P9oXI3tK4k,part_263,2026-09-20 19:04:22,8933
Bc boys hostel,Hostels,Student dormitory,Student dormitory,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,1.0,,"PJ9W+HQ9, Narasinganallur, Tamil Nadu 627010",627356,8.718955099999999,77.646968,ChIJ2dysGQAVBDsR084RceQtxIE,https://www.google.com/maps/place/?q=place_id:ChIJ2dysGQAVBDsR084RceQtxIE,part_263,2026-09-20 19:04:23,8934
அரசு மாணவியர் விடுதி,Hostels,Student dormitory,Student dormitory,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"PMCM+6VP, Mahivanapuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Mahivanapuram, Thirunagar, Tirunelveli Junction",8.7197873,77.6848649,ChIJAbiQXwATBDsRilyV6Tb-vUs,https://www.google.com/maps/place/?q=place_id:ChIJAbiQXwATBDsRilyV6Tb-vUs,part_263,2026-09-20 19:04:23,8935
Govt adw boys hostel nallammalpuram,Hostels,Student dormitory,Student dormitory,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 87788 57536,N/A,5.0,1.0,"RMHW+MVF, Nallamalpuram, Thenkulam, Tamil Nadu 627357",627357,8.829189999999999,77.6971666,ChIJCwU5AQAbBDsRVIzVGjY_eRI,https://www.google.com/maps/place/?q=place_id:ChIJCwU5AQAbBDsRVIzVGjY_eRI,part_263,2026-09-20 19:05:06,9770
Govt adw girls hostel Nallammalpuram,Hostels,Student dormitory,Student dormitory,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"RMHW+MVF, Nallamalpuram, Thenkulam, Tamil Nadu 627357",627357,8.8294655,77.6974939,ChIJA7MZPgAbBDsRk90m3DxZ3do,https://www.google.com/maps/place/?q=place_id:ChIJA7MZPgAbBDsRk90m3DxZ3do,part_263,2026-09-20 19:05:06,9771
Pals Womens Hostel,Hostels,Student dormitory,Student dormitory,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.3,11.0,"MPXJ+GPV, NGO B Colony, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO B Colony, Perumalpuram, Vasantha Nager",8.6990182,77.7318111,ChIJwznyAI8TBDsR63Jl9X-pO0Q,https://www.google.com/maps/place/?q=place_id:ChIJwznyAI8TBDsR63Jl9X-pO0Q,part_263,2026-09-20 19:05:07,9772
Darrusallah arabic college Ramayanpatti in thachanallur Tirunelveli district,Hostels,Boys' hostel,Boys' hostel,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94444 59334,N/A,5.0,,"PPW3+2R4, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.745005299999999,77.7045724,ChIJaZHEbQARBDsRkU_O8hiAM4I,https://www.google.com/maps/place/?q=place_id:ChIJaZHEbQARBDsRkU_O8hiAM4I,part_263,2026-09-20 19:05:49,10757
Girls Hostel,Hostels,Apartment building,Apartment building,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,,"QMCH+XFQ KSA, KTC Garden, VCRI-T Esplanade, Ramalinganeri, Tamil Nadu 627358",627358,8.7716554,77.6781417,ChIJ89GQNwARBDsREO1z4YZ91A4,https://www.google.com/maps/place/?q=place_id:ChIJ89GQNwARBDsREO1z4YZ91A4,part_263,2026-09-20 19:05:49,10758
Adi Dravidar Welfare boys Hostel- Manur,Hostels,Student housing center,Student housing center,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,3.6,7.0,"VM33+6VP, Rajapalayam - Sankarankoil - Tirunelveli Road, Manur, Tamil Nadu 627201",627359,8.8530978,77.6546944,ChIJ6x4DctUbBDsRfDnDS6mTkWA,https://www.google.com/maps/place/?q=place_id:ChIJ6x4DctUbBDsRfDnDS6mTkWA,part_263,2026-09-20 19:06:33,11424
Yogis hostel & Dormitory,Hostels,Backpacker Hostel,Backpacker Hostel,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97902 51860,N/A,5.0,2.0,"PC6R+358, Vagaikulam, Tamil Nadu 627401",627401,8.7101696,77.4404638,ChIJexD2cwA5BDsRwHGhl_lQM20,https://www.google.com/maps/place/?q=place_id:ChIJexD2cwA5BDsRwHGhl_lQM20,part_263,2026-09-20 19:07:13,14153
SOCIAL JUSTICE HOSTEL,Hostels,Serviced accommodation,Serviced accommodation,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"Sivanthipuram Main Rd, teachers colony, alangulam, Ambasamudram, Tamil Nadu 627401",teachers colony,8.7072744,77.43038419999999,ChIJX1WEL5I5BDsRLbWQRHwwO28,https://www.google.com/maps/place/?q=place_id:ChIJX1WEL5I5BDsRLbWQRHwwO28,part_263,2026-09-20 19:07:13,14154
"Government Girls Hostel ADW, Ambasamudram",Hostels,Student dormitory,Student dormitory,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"Main Road,Pookkadai Bazaar, 33 b, Nagaratchi St, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.7045406,77.4546574,ChIJz0OOCwA5BDsR3PcuEy9OZL4,https://www.google.com/maps/place/?q=place_id:ChIJz0OOCwA5BDsR3PcuEy9OZL4,part_263,2026-09-20 19:07:13,14155
Govt girls hostel,Hostels,Student housing center,Student housing center,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"PF74+RJX, Teachers Colony, Ambasamudram, Tamil Nadu 627401",Teachers Colony,8.7146207,77.4566174,ChIJwVgMl0s5BDsRMWHRTNMW2So,https://www.google.com/maps/place/?q=place_id:ChIJwVgMl0s5BDsRMWHRTNMW2So,part_263,2026-09-20 19:07:13,14156
Government Boys Hostel ADW,Hostels,Student dormitory,Student dormitory,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"PF74+RJX, Teachers Colony, Ambasamudram, Tamil Nadu 627401",Teachers Colony,8.714611999999999,77.4566395,ChIJ7zDKXgA5BDsRuxQGTbpp4o8,https://www.google.com/maps/place/?q=place_id:ChIJ7zDKXgA5BDsRuxQGTbpp4o8,part_263,2026-09-20 19:07:13,14157
GOVERMENT ADW BOYS HOSTEL REDDIYARPATTI,Hostels,Student dormitory,Student dormitory,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"MPFV+X46, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",Reddiarpatti,8.675637799999999,77.7426852,ChIJf1PLEwATBDsRU-Qi2bvLKB4,https://www.google.com/maps/place/?q=place_id:ChIJf1PLEwATBDsRU-Qi2bvLKB4,part_263,2026-09-20 19:07:15,14158
Spkc men's hostel,Hostels,Educational institution,Educational institution,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q9MQ+934, Sambankulam Road, Alwarkurichi, Tamil Nadu 627412",627412,8.7833857,77.3877018,ChIJXb5ad047BDsRyIOk2pucnno,https://www.google.com/maps/place/?q=place_id:ChIJXb5ad047BDsRyIOk2pucnno,part_263,2026-09-20 19:07:54,15981
