business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JK Wellness Centre,Wellness Center,Wellness center,Wellness center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99448 89077,https://atmcard.in/jkwellnesscentre/,5.0,1.0,"1st Floor, No. 290A, Tiruchendur Main Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7239085,77.74840979999999,ChIJMRw4pPENBDsRv67jPqW0-VU,https://www.google.com/maps/place/?q=place_id:ChIJMRw4pPENBDsRv67jPqW0-VU,part_263,2026-09-20 19:02:07,2943
SL Wellness center,Wellness Center,Wellness center,Wellness center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88834 55110,N/A,4.7,7.0,"vms mahal, A79, 3rd main road, stn George complex, opposite Tirunelveli, Maharaja Nagar, Tamil Nadu 627011",Maharaja Nagar,8.7064418,77.7526491,ChIJqUdKn_gNBDsRvTftFTAeUMk,https://www.google.com/maps/place/?q=place_id:ChIJqUdKn_gNBDsRvTftFTAeUMk,part_263,2026-09-20 19:02:07,2944
BEVU Wellness Centre,Wellness Center,Wellness center,Wellness center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97866 19206,https://form.svhrt.com/63347702e06587269d93c6f8,,,"First Floor, Mint Complex, 144/1, Tiruchendur Main Rd, Market, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Market, Palayamkottai",8.727303,77.73714919999999,ChIJl4ilD28RBDsRd02C4Z6ePOQ,https://www.google.com/maps/place/?q=place_id:ChIJl4ilD28RBDsRd02C4Z6ePOQ,part_263,2026-09-20 19:02:07,2945
Wellness center,Wellness Center,Wellness Center,Wellness Center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"SH 40, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.7254849,77.7433832,ChIJ_1hXEgARBDsR-HHMD761JtA,https://www.google.com/maps/place/?q=place_id:ChIJ_1hXEgARBDsR-HHMD761JtA,part_263,2026-09-20 19:02:07,2946
Jayagopal wellness centre,Wellness Center,Nutritionist,Nutritionist,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.2,5.0,"PQM2+43R, Sivalaperi Rd, Thimmarajapuram, Tirunelveli, Tamil Nadu 627353",Thimmarajapuram,8.7328721,77.75015239999999,ChIJHbpBawAPBDsRnhw8M6uRjvc,https://www.google.com/maps/place/?q=place_id:ChIJHbpBawAPBDsRnhw8M6uRjvc,part_263,2026-09-20 19:02:07,2947
Subhaleela complex 2nd floor,Wellness Center,Wellness center,Wellness center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"WELLNESS CENTER subhaleela complex, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7254849,77.7433832,ChIJ2-anPgARBDsRLQe4g0cNeU0,https://www.google.com/maps/place/?q=place_id:ChIJ2-anPgARBDsRLQe4g0cNeU0,part_263,2026-09-20 19:02:07,2948
Nile Wellness Centre,Wellness Center,Women's health clinic,Women's health clinic,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"545 , 28th Street Shanthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7279593,77.7512831,ChIJuWCJOTEPBDsRtWyyFGQb0og,https://www.google.com/maps/place/?q=place_id:ChIJuWCJOTEPBDsRtWyyFGQb0og,part_263,2026-09-20 19:02:07,2949
Best Life Nutrition Center,Wellness Center,Wellness center,Wellness center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93444 64270,N/A,5.0,13.0,"U, Vasanthamahal, Kalyana Mandabam, 14\341, Sivalaperi Rd, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.7336574,77.75229449999999,ChIJ3eV_b1YPBDsRCv6hQU0AliU,https://www.google.com/maps/place/?q=place_id:ChIJ3eV_b1YPBDsRCv6hQU0AliU,part_263,2026-09-20 19:02:07,2950
Sairam wellness center,Wellness Center,Health consultant,Health consultant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"915w, Birunthavan nagai, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Birunthavan nagai, KTC Nagar",8.722939799999999,77.7498968,ChIJl6MsXwANBDsR19L3DlCQ9Vw,https://www.google.com/maps/place/?q=place_id:ChIJl6MsXwANBDsR19L3DlCQ9Vw,part_263,2026-09-20 19:02:08,2951
KHAMEELA NUTRITION CENTER,Wellness Center,Wellness program,Wellness program,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98946 50472,N/A,4.5,17.0,"Blessin complex, 110/4c, near municipal office, opp. to Ulavar santhai, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7022295,77.7144306,ChIJ5WXCkbUTBDsRTUJVPyG6YjM,https://www.google.com/maps/place/?q=place_id:ChIJ5WXCkbUTBDsRTUJVPyG6YjM,part_263,2026-09-20 19:02:08,2952
