business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Peter England Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 462 400 0462,https://peterengland.abfrl.in/,3.9,87.0,"Ground Floor, Mani Complex, No. 122/A2, Trivandrum Rd, below Angel One Ltd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7222935,77.7319182,ChIJ5-zkGR0SBDsR1FAgkYolsTU,https://www.google.com/maps/place/?q=place_id:ChIJ5-zkGR0SBDsR1FAgkYolsTU,part_263,2026-09-20 19:02:35,5323
Yatheens Collection,Mens Wear Showroom,Clothing store,Clothing store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94422 57458,N/A,4.7,103.0,"17,17A, Main road, Ambasamudram, Tamil Nadu 627401",627354,8.7038102,77.4527956,ChIJsb91EjY5BDsReS-xs6BG9T0,https://www.google.com/maps/place/?q=place_id:ChIJsb91EjY5BDsReS-xs6BG9T0,part_263,2026-09-20 19:02:36,5324
Bulls Men's Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94434 96970,N/A,4.5,11.0,"Nainarkulam Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7302454,77.6877787,ChIJR-0cSDoRBDsR1Az1sGzf01c,https://www.google.com/maps/place/?q=place_id:ChIJR-0cSDoRBDsR1Az1sGzf01c,part_263,2026-09-20 19:03:19,7003
The Unique Clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98428 01010,N/A,4.9,58.0,"Bus Stand Rd, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9770735,77.4215854,ChIJnW9CT2udBjsRXqw2BHbixNU,https://www.google.com/maps/place/?q=place_id:ChIJnW9CT2udBjsRXqw2BHbixNU,part_263,2026-09-20 19:03:21,7004
Gentle Garments,Mens Wear Showroom,Clothing store,Clothing store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 4637 254 666,N/A,4.6,13.0,"6MRR+9V9, Tirunelveli, Parameswarapuram, Tamil Nadu 627111",627355,8.2409194,77.6922357,ChIJn43MigSJBDsRozS5Shj2iLQ,https://www.google.com/maps/place/?q=place_id:ChIJn43MigSJBDsRozS5Shj2iLQ,part_263,2026-09-20 19:03:21,7005
DLX suits,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Dress store, Wedding store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 91503 68920,https://www.dlxsuits.com/,4.8,,"Valan complex, 11f6, Ambai Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.6995301,77.7154226,ChIJuyAZMg4TBDsRsRolp1yg0r8,https://www.google.com/maps/place/?q=place_id:ChIJuyAZMg4TBDsRsRolp1yg0r8,part_263,2026-09-20 19:04:02,8404
Diablo clothing store,Mens Wear Showroom,Men's clothing store,Men's clothing store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"PP27+QMJ, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7020117,77.7140445,ChIJwzeGdwATBDsR0ti3lC7rvvI,https://www.google.com/maps/place/?q=place_id:ChIJwzeGdwATBDsR0ti3lC7rvvI,part_263,2026-09-20 19:04:02,8405
TIRUPUR TRENDING,Mens Wear Showroom,Men's clothing store,Men's clothing store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 86676 41342,https://tirupurtrending.com/,4.9,,"FIRST FLOOR, NAZEER COMPLEX, 36/8/10A & 36/8/10B, Ambai Rd, Naniyar Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Naniyar Nagar, Melapalayam",8.6972461,77.71319009999999,ChIJ_Tfd9fYTBDsRNKnevs5WvuQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Tfd9fYTBDsRNKnevs5WvuQ,part_263,2026-09-20 19:04:02,8406
BMH Wearing Fashion Men's wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90873 68010,N/A,5.0,,"Alim Rahmath Nagar, 37/2, Ambai Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.7009062,77.7174914,ChIJLW1tsKkTBDsRkY6z4q2Fcvk,https://www.google.com/maps/place/?q=place_id:ChIJLW1tsKkTBDsRkY6z4q2Fcvk,part_263,2026-09-20 19:04:02,8407
Arabian Men's Wear,Mens Wear Showroom,Clothing store,"Clothing store, Dress store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90039 49429,N/A,5.0,,"Nethaji Rd, Naniyar Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Naniyar Nagar, Melapalayam",8.6979501,77.71502819999999,ChIJt9EGWX0TBDsRaix68v0r_44,https://www.google.com/maps/place/?q=place_id:ChIJt9EGWX0TBDsRaix68v0r_44,part_263,2026-09-20 19:04:02,8408
USELEMEN,Mens Wear Showroom,Clothing store,Clothing store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 93610 69640,N/A,4.3,,"1A/1, near VST Mosque, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6961754,77.7107877,ChIJuasyxpgTBDsRjpEMavCCffU,https://www.google.com/maps/place/?q=place_id:ChIJuasyxpgTBDsRjpEMavCCffU,part_263,2026-09-20 19:04:02,8409
Jd men's wear,Mens Wear Showroom,Dress store,Dress store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90423 43500,N/A,,,"Kottikulam Bazar Rd, Tirunelveli, Tamil Nadu 627005",627356,8.699282199999999,77.7101874,ChIJNQNLmpATBDsRwVnQwX-4RM0,https://www.google.com/maps/place/?q=place_id:ChIJNQNLmpATBDsRwVnQwX-4RM0,part_263,2026-09-20 19:04:02,8410
"Cheap and Best Men's Salon, Melapalayam",Mens Wear Showroom,Hairdresser,"Hairdresser, Beauty Parlour, Bridal shop, Cosmetics store, Make-up artist, Skin care clinic",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 88254 09540,N/A,4.7,138.0,"41/1, Abul Kalam Asath Road, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.707136,77.7126284,ChIJu0gLqd0TBDsRuuAV2r-db1I,https://www.google.com/maps/place/?q=place_id:ChIJu0gLqd0TBDsRuuAV2r-db1I,part_263,2026-09-20 19:04:03,8411
"Indian Terrain - Vannarpettai, Tirunelveli",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 80 6986 7736,https://www.indianterrain.com/,4.5,81.0,"No. 10A -10I, 9, Tirunelveli - Sankarankoil Rd, below TMB Bank, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.727323799999999,77.72543309999999,ChIJtw2E8XARBDsRDJ3w5Y6fzmk,https://www.google.com/maps/place/?q=place_id:ChIJtw2E8XARBDsRDJ3w5Y6fzmk,part_263,2026-09-20 19:04:46,9474
Retro Clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,https://www.retroclothing.in/,5.0,3.0,"33/A, Mela, S Mount Rd, Rajiv Gandhi Nagar, Tirunelveli Junction, Valukodai, Tirunelveli, Tamil Nadu 627006","Rajiv Gandhi Nagar, Tirunelveli Junction",8.729675,77.67897889999999,ChIJHyItLq4RBDsRmfqiM7wU0Sk,https://www.google.com/maps/place/?q=place_id:ChIJHyItLq4RBDsRmfqiM7wU0Sk,part_263,2026-09-20 19:05:29,10268
Ramraj Cotton - Tirunelveli,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Formal Clothing Store, Clothing store, Plus Size Clothing Store, Tuxedo shop, Wedding store, Women's clothing store",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98428 26147,https://ramrajcotton.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_ramraj_cotton,4.9,1434.0,"102, N Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.729085699999999,77.6882722,ChIJA18PS3sRBDsRTxOWgaGG3jA,https://www.google.com/maps/place/?q=place_id:ChIJA18PS3sRBDsRTxOWgaGG3jA,part_263,2026-09-20 19:05:29,10269
REVOL BEES,Mens Wear Showroom,Men's clothing store,Men's clothing store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 80152 68640,N/A,5.0,47.0,"113A, Bharathiyar St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7249816,77.6911739,ChIJL_YbvuoRBDsRapllCPjAn8I,https://www.google.com/maps/place/?q=place_id:ChIJL_YbvuoRBDsRapllCPjAn8I,part_263,2026-09-20 19:05:29,10270
Stylebay Tirunelveli Town,Mens Wear Showroom,Clothing store,Clothing store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 97911 86998,N/A,5.0,23.0,"107, N Car St, Rmkv, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Rmkv, Thirunagar, Tirunelveli Junction",8.7290875,77.68818859999999,ChIJIUN2UvYRBDsRCVcvU-w--cc,https://www.google.com/maps/place/?q=place_id:ChIJIUN2UvYRBDsRCVcvU-w--cc,part_263,2026-09-20 19:05:29,10271
Gents Terminal,Mens Wear Showroom,Men's clothing store,Men's clothing store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,4.9,9.0,"Cheranmahadevi - Panagudi Rd, near Hema Cinimas, Kalakkad, Tamil Nadu 627501",627358,8.515109599999999,77.55855369999999,ChIJYXpKcqZDBDsRlpjmbZYwt30,https://www.google.com/maps/place/?q=place_id:ChIJYXpKcqZDBDsRlpjmbZYwt30,part_263,2026-09-20 19:05:31,10272
Louis Philippe,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 76678 78180,https://louisphilippe.abfrl.in/,4.4,,"No. 12, Victor Plaza, 12, Tiruchendur Main Rd, beside Damro Furnitures, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7265097,77.73080499999999,ChIJ4yZonlwRBDsRRLtG-0wEie4,https://www.google.com/maps/place/?q=place_id:ChIJ4yZonlwRBDsRRLtG-0wEie4,part_263,2026-09-20 19:06:13,11268
Hi Look Men's & Boys Wear,Mens Wear Showroom,Clothing store,Clothing store,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,,,"QPMF+668, Madurai Rd, Naranammalpuram, Tamil Nadu 627357",627359,8.7830266,77.7230691,ChIJwzCtsjgQBDsRYy5WVrI0mfg,https://www.google.com/maps/place/?q=place_id:ChIJwzCtsjgQBDsRYy5WVrI0mfg,part_263,2026-09-20 19:06:13,11269
RG Fashion & Co,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Western apparel store",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 99803 05169,N/A,5.0,,"8/67C, Industrial area, Sipcot, Gangaikondan, Tamil Nadu 627352",Industrial area,8.838442299999999,77.7673602,ChIJVbGmSp8FBDsRkYVbSI4jEkc,https://www.google.com/maps/place/?q=place_id:ChIJVbGmSp8FBDsRkYVbSI4jEkc,part_263,2026-09-20 19:06:13,11270
