business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
600ML JUICE SHOP,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81223 63600,N/A,4.1,145.0,"1 A, Medai Police Station St, opp. to VOC Stadium, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7223065,77.7329637,ChIJu_-qk0gTBDsRAv7oXPeMdVA,https://www.google.com/maps/place/?q=place_id:ChIJu_-qk0gTBDsRAv7oXPeMdVA,part_263,2026-09-20 19:01:46,636
Juice Time (not.just.juices),Juice Center and Milkshake Bar,Restaurant,Restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90941 29434,N/A,4.3,803.0,"behind VOC ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.72018,77.7332228,ChIJl09Su1kTBDsRb7l73hcLsaQ,https://www.google.com/maps/place/?q=place_id:ChIJl09Su1kTBDsRb7l73hcLsaQ,part_263,2026-09-20 19:01:46,637
Gulp juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81900 80774,N/A,4.6,228.0,"3A/1, 60 FEET ROAD, STC College Rd, opp. to STC COLLEGE, near INDIAN BANK, Perumalpuram, Tirunelveli, Tamil Nadu 627007","Sri Ramalinga Nagar, Perumalpuram, Vasantha Nager",8.6996298,77.7327193,ChIJvVhoxrATBDsRPE6jrvwh4Y0,https://www.google.com/maps/place/?q=place_id:ChIJvVhoxrATBDsRPE6jrvwh4Y0,part_263,2026-09-20 19:01:46,638
Juice Time(not.just.juices),Juice Center and Milkshake Bar,Restaurant,Restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 291 2534,N/A,4.3,616.0,"910/2, HM Towers, Tuticorin Main Road, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7155586,77.7637537,ChIJKdhoKEUNBDsRvojSaZh0p2U,https://www.google.com/maps/place/?q=place_id:ChIJKdhoKEUNBDsRvojSaZh0p2U,part_263,2026-09-20 19:01:46,639
MeeM Juice Park,Juice Center and Milkshake Bar,Juice shop,Juice shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70100 44237,N/A,4.1,302.0,"No.11F1, Vaalan Complex, Ambai Rd, Near Rountana, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.6995506,77.71553039999999,ChIJP62wT9gTBDsRSsFP3B1-R9U,https://www.google.com/maps/place/?q=place_id:ChIJP62wT9gTBDsRSsFP3B1-R9U,part_263,2026-09-20 19:01:46,640
Rehoboth Fresh Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80726 35912,https://sites.google.com/view/rehobothfreshjuice/home,4.9,122.0,"Masilamani nagar, Kulavanigarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Palayamkottai",8.7081634,77.7275092,ChIJX4l8J5UTBDsRGeZ188IytUY,https://www.google.com/maps/place/?q=place_id:ChIJX4l8J5UTBDsRGeZ188IytUY,part_263,2026-09-20 19:01:46,641
600ML JUICE SHOP,Juice Center and Milkshake Bar,Juice shop,Juice shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"Government Hospital, opposite Palayamkottai, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7140129,77.7509122,ChIJPQkPYQANBDsRYovfXMaALyE,https://www.google.com/maps/place/?q=place_id:ChIJPQkPYQANBDsRYovfXMaALyE,part_263,2026-09-20 19:01:46,642
FruitBae® | Tirunelveli,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Dessert restaurant",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.fruitbae.com/,4.7,1346.0,"10, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7249292,77.7218169,ChIJ0YoKJgARBDsRUDyCe-Tpd-w,https://www.google.com/maps/place/?q=place_id:ChIJ0YoKJgARBDsRUDyCe-Tpd-w,part_263,2026-09-20 19:01:46,643
SRI 600 ML JUICE SHOP,Juice Center and Milkshake Bar,Juice shop,Juice shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80120 45038,N/A,4.6,17.0,"Sakthi Complex, 01, Ambai Rd, Naniyar Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Naniyar Nagar, Melapalayam",8.6982921,77.7145748,ChIJbVMnYHITBDsR-mHRMX5kLOo,https://www.google.com/maps/place/?q=place_id:ChIJbVMnYHITBDsR-mHRMX5kLOo,part_263,2026-09-20 19:01:46,644
A J Cool Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 91504 09272,N/A,4.0,2.0,"MPW6+GJ8, அம்பை ரோடு, Hameempuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, Melapalayam",8.6962998,77.7115651,ChIJOR_nB0YSBDsR8VX1gnwPD_I,https://www.google.com/maps/place/?q=place_id:ChIJOR_nB0YSBDsR8VX1gnwPD_I,part_263,2026-09-20 19:01:46,645
JUICE TIME,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"42, TM Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.730972399999999,77.7100159,ChIJM1iDnIURBDsRnvJDfk4DvM0,https://www.google.com/maps/place/?q=place_id:ChIJM1iDnIURBDsRnvJDfk4DvM0,part_263,2026-09-20 19:01:46,646
Rehoboth Fresh Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80726 35912,N/A,5.0,2.0,"Murugankurichi, Adaikalapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Adaikalapuram, Palayamkottai",8.7253759,77.7310645,ChIJXR5NClwRBDsR8dz8kIv5YqA,https://www.google.com/maps/place/?q=place_id:ChIJXR5NClwRBDsR8dz8kIv5YqA,part_263,2026-09-20 19:01:46,647
The Shakes & Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96696 60046,https://www.theshakesjuices.in/,4.9,122.0,"PlOT NO.25, SY-180, SEETHA RAMASWAMY NILAYAM, 1ST HIGH TENSION LINE SAMATHA NAGAR BESIDE HDFC BANK, HP GAS OFFICE,OPP:JNTU, KUKATPALLY, MEDCHAL MALKAJGIRI, Circle No 24, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4994138,78.3922651,ChIJDwyBhfGRyzsRdrYv8eRPI28,https://www.google.com/maps/place/?q=place_id:ChIJDwyBhfGRyzsRdrYv8eRPI28,part_263,2026-09-20 19:01:47,648
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90325 64197,N/A,4.5,67.0,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_263,2026-09-20 19:01:47,649
Think Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93726 31293,N/A,4.2,1172.0,"Pandurang Budhkar Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.0064298,72.8303603,ChIJM36We-vO5zsR2g3hmmA9zjo,https://www.google.com/maps/place/?q=place_id:ChIJM36We-vO5zsR2g3hmmA9zjo,part_263,2026-09-20 19:01:47,650
JUICE BAR,Juice Center and Milkshake Bar,Cafe,Cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,154.0,"sova medu, No 9 / 78, opp. vlb art's college, Kovaipudur, Coimbatore, Tamil Nadu 641042","Pleasant Nagar, Reevatsa Hillview, BK Pudur",10.939586199999999,76.9464115,ChIJ37sQRz9bqDsRmM3vT8n8-dg,https://www.google.com/maps/place/?q=place_id:ChIJ37sQRz9bqDsRmM3vT8n8-dg,part_263,2026-09-20 19:01:47,651
Juice Bar,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 74000 76677,https://www.swiggy.com/restaurants/juice-bar-powai-mumbai-471418,3.8,190.0,"ShopNo 1, Eden 2, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Powai",19.115422799999997,72.90756499999999,ChIJ_9q85iPH5zsRaOplYPAP-5E,https://www.google.com/maps/place/?q=place_id:ChIJ_9q85iPH5zsRaOplYPAP-5E,part_263,2026-09-20 19:01:47,652
Juice club,Juice Center and Milkshake Bar,Juice shop,Juice shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80720 08038,N/A,4.2,275.0,"137, Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi",13.133804,80.2536192,ChIJQWhtNdRlUjoRR57eLmDo1QQ,https://www.google.com/maps/place/?q=place_id:ChIJQWhtNdRlUjoRR57eLmDo1QQ,part_263,2026-09-20 19:01:47,653
Suriya juice park,Juice Center and Milkshake Bar,Juice shop,Juice shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 87549 57957,N/A,4.0,28.0,"Kamaraj Nagr, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7150675,77.7638529,ChIJs2O9BVUNBDsR84FSZmjSTho,https://www.google.com/maps/place/?q=place_id:ChIJs2O9BVUNBDsR84FSZmjSTho,part_263,2026-09-20 19:01:48,654
Gravity Juice Park,Juice Center and Milkshake Bar,Juice shop,Juice shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.7,31.0,"PQ7C+JX3, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7140091,77.77241719999999,ChIJD6CsY5QNBDsRTfOl2wd-08g,https://www.google.com/maps/place/?q=place_id:ChIJD6CsY5QNBDsRTfOl2wd-08g,part_263,2026-09-20 19:01:48,655
