business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CLICK STUDIO Tirunelveli,Photographers,Photography service,Photography service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97912 12610,N/A,4.9,,"CLICK STUDIO, S Main Rd, NGO A Colony, NGO Colony, Tirunelveli, Tamil Nadu 627007","NGO A Colony, NGO Colony",8.688949599999999,77.7371221,ChIJXWXR0ccTBDsRgV6c0gLV6R8,https://www.google.com/maps/place/?q=place_id:ChIJXWXR0ccTBDsRgV6c0gLV6R8,part_263,2026-09-20 19:02:09,3142
Welcome Studio Market,Photographers,Photography studio,Photography studio,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.welcomestudio.in/,4.3,,"188, Tiruchendur Main Rd, near Palay Jawahar Ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7271684,77.73859809999999,ChIJ32AJQxsSBDsR3s8LGNH6pzg,https://www.google.com/maps/place/?q=place_id:ChIJ32AJQxsSBDsR3s8LGNH6pzg,part_263,2026-09-20 19:02:09,3143
Picture Tree Studio,Photographers,Photography service,"Photography service, Photography studio",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95740 04571,http://www.picturetreestudio.com/,4.9,,"PP7J+8VF, Trivandrum Rd, Rajendra Nagar, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Rajendra Nagar, Kattnayakan, Palayamkottai",8.7133111,77.7321664,ChIJeepeqeMTBDsRm2bcpZovJJI,https://www.google.com/maps/place/?q=place_id:ChIJeepeqeMTBDsRm2bcpZovJJI,part_263,2026-09-20 19:02:09,3144
Just Click Studio,Photographers,Wedding photographer,Wedding photographer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 72043 62717,https://www.instagram.com/just_click_studio/?hl=en,4.9,103.0,"Just Click Studio ,2nd floor Eagle Book Centre complex VOC ground to opposite, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.720692,77.7321571,ChIJjcLMyjITBDsRaHB_-TQ1aPg,https://www.google.com/maps/place/?q=place_id:ChIJjcLMyjITBDsRaHB_-TQ1aPg,part_263,2026-09-20 19:02:10,3145
Slax Photography,Photographers,Wedding photographer,Wedding photographer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88707 17265,https://www.instagram.com/slaxphotography/,5.0,72.0,"Upstairs, Apollo Medicals, Aishwaryam Nagar, opposite Lakshmi Hospital, Junction, Udayarpatti, Tirunelveli, Tamil Nadu 627001","Junction, Tirunelveli Junction",8.7421379,77.7130492,ChIJI1SATEsRBDsR4_QU62T3cP8,https://www.google.com/maps/place/?q=place_id:ChIJI1SATEsRBDsR4_QU62T3cP8,part_263,2026-09-20 19:02:10,3146
Welcome Studio,Photographers,Photo shop,"Photo shop, Passport photo processor, Photo Restoration Shop, Photographer, Photography studio, Wedding photographer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90470 10091,http://www.welcomestudio.in/,4.4,1048.0,"G-1, Ra.ja Tower, opp. Palay BusStand, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7176469,77.732557,ChIJVWelQxsSBDsR8CcjteWMy2w,https://www.google.com/maps/place/?q=place_id:ChIJVWelQxsSBDsR8CcjteWMy2w,part_263,2026-09-20 19:02:10,3147
Sri Guhan Studio & Frames,Photographers,Photography studio,"Photography studio, Wedding photographer, Wood frame supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86082 05930,N/A,4.9,77.0,"n/3, 6, 87, Azath Road, Kutralam Road, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Kutralam Road, Tirunelveli Junction",8.7340046,77.7121717,ChIJcZNfG28RBDsRGfe2VcklaO4,https://www.google.com/maps/place/?q=place_id:ChIJcZNfG28RBDsRGfe2VcklaO4,part_263,2026-09-20 19:02:10,3148
Santha Photography,Photographers,Photography studio,"Photography studio, Photographer, Photography service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70101 54786,https://santhaphotography.netlify.app/,4.8,30.0,"Netaji St, Karpaga Vinayagar Nagar, stop, NGO Colony, Tirunelveli, Tamil Nadu 627007","Karpaga Vinayagar Nagar, stop, NGO Colony",8.6907572,77.738506,ChIJrwu7bbITBDsRc3eodCidac4,https://www.google.com/maps/place/?q=place_id:ChIJrwu7bbITBDsRc3eodCidac4,part_263,2026-09-20 19:02:10,3149
JR Wedding Photography - Johnson Paul,Photographers,Photography service,Photography service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96779 98299,https://www.jrweddingphotography.com/,4.9,59.0,"Shop Name : JR Weddings A 79/2 3 Main Road, Road, opp. to VMS Kalayanam Mandapam, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.704519,77.7532568,ChIJxxS1ypwNBDsR6aFKklZx98Y,https://www.google.com/maps/place/?q=place_id:ChIJxxS1ypwNBDsR6aFKklZx98Y,part_263,2026-09-20 19:02:10,3150
Jain Photography,Photographers,Photographer,"Photographer, Model portfolio studio, Photography service, Photography studio, Portrait studio, Video editing service, Video production service, Wedding photographer, Wedding planner, Wedding Portrait Studio",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88833 00050,http://www.jainphotography.in/,5.0,27.0,"9B-1, St.Thomas Road, Maharajanagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7078106,77.7473426,ChIJb8F3CPwNBDsRLdJJc9-PE-E,https://www.google.com/maps/place/?q=place_id:ChIJb8F3CPwNBDsRLdJJc9-PE-E,part_263,2026-09-20 19:02:10,3151
Nellai photobooth,Photographers,Photo booth,"Photo booth, Photo agency",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98650 93868,https://nellaiphotobooth.bgdigitz.in/,5.0,,"4/795j, 30th St, near water tank, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.7267107,77.7532763,ChIJzfcgOUAPBDsRFbaj3GjfTPM,https://www.google.com/maps/place/?q=place_id:ChIJzfcgOUAPBDsRFbaj3GjfTPM,part_263,2026-09-20 19:02:11,3152
Studios Aag Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96556 36369,N/A,5.0,,"No.12, VANAVIL COMPLEX, Gomathy Nagar, Balabagya Nagar North, Udayarpatti, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Balabagya Nagar North",8.7428644,77.71276519999999,ChIJN40ROGcRBDsRO3k2IOOBvWU,https://www.google.com/maps/place/?q=place_id:ChIJN40ROGcRBDsRO3k2IOOBvWU,part_263,2026-09-20 19:02:11,3153
Raja Photo Stores,Photographers,Camera store,"Camera store, Digital printing service, Lamination service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98421 65191,https://www.rajaphotostores.com/,4.3,122.0,"33, Sivan Kovil, W, Gomathy Nagar, Rd, Sindupoondurai, Tirunelveli, Tamil Nadu 627001","Gomathy Nagar, Rd, Sindupoondurai",8.732861999999999,77.7117375,ChIJKz44hY8RBDsRKrV7fNhYBb4,https://www.google.com/maps/place/?q=place_id:ChIJKz44hY8RBDsRKrV7fNhYBb4,part_263,2026-09-20 19:02:11,3154
Maruthi Photo Store,Photographers,Camera store,"Camera store, Audio visual equipment supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94433 05999,N/A,4.2,42.0,"#23/1, T.M Buildings, Upstairs, Railway Station Road, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.731024099999999,77.709897,ChIJP1dqnIURBDsRdLZP-fJVAPQ,https://www.google.com/maps/place/?q=place_id:ChIJP1dqnIURBDsRdLZP-fJVAPQ,part_263,2026-09-20 19:02:11,3155
RSK I TECH,Photographers,Camera store,"Camera store, Mobile caterer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95669 13793,http://www.rskitech.justdial.com/,4.9,11.0,"4/341 S 1st Floor Vasantha mahal VASANTH MAHAL, Thimmarajapuram, Tirunelveli, Tamil Nadu 627002",Thimmarajapuram,8.7334294,77.752186,ChIJx1tLr5wPBDsRHKAQ7pfRG34,https://www.google.com/maps/place/?q=place_id:ChIJx1tLr5wPBDsRHKAQ7pfRG34,part_263,2026-09-20 19:02:11,3156
Avalon Data Products,Photographers,Office equipment supplier,"Office equipment supplier, Cell phone store, Commercial printer, Computer accessories store, Computer store, Computer Wholesaler, Custom label printer, Electronics store, Print shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98427 36494,https://www.avalondataproducts.com/,4.3,591.0,"1st floor, Tower Complex, 11D/13, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7265152,77.72910499999999,ChIJ-X2I3rMRBDsR5Kdt1k1i2-A,https://www.google.com/maps/place/?q=place_id:ChIJ-X2I3rMRBDsR5Kdt1k1i2-A,part_263,2026-09-20 19:02:11,3157
Rainbow Frame Factory,Photographers,Wood frame supplier,Wood frame supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.7,179.0,"Sokkalingaswamy Kovil Street Palayamkottai market, Tamil Nadu 627002",Thimmarajapuram,8.7272607,77.737417,ChIJ3467IP0RBDsR6HhX45PKRUM,https://www.google.com/maps/place/?q=place_id:ChIJ3467IP0RBDsR6HhX45PKRUM,part_263,2026-09-20 19:02:11,3158
Gany And Co,Photographers,Photo Restoration Shop,"Photo Restoration Shop, Photo shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99946 60181,N/A,4.5,4.0,"20, Junction, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7308694,77.7096566,ChIJG_0dmYURBDsR6bFA7l0BWYY,https://www.google.com/maps/place/?q=place_id:ChIJG_0dmYURBDsR6bFA7l0BWYY,part_263,2026-09-20 19:02:11,3159
Elango Frame Works,Photographers,Photography service,Photography service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99444 71236,N/A,4.7,3.0,"22, S Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.724971799999999,77.68648189999999,ChIJA8GEGT4RBDsRjpasbYZS8HA,https://www.google.com/maps/place/?q=place_id:ChIJA8GEGT4RBDsRjpasbYZS8HA,part_263,2026-09-20 19:02:11,3160
Juhi xerox,Photographers,Copy shop,Copy shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98421 25857,N/A,4.6,20.0,"Roundana Bustop, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7048268,77.7534785,ChIJwzrcHPMNBDsR8hjoCJainQc,https://www.google.com/maps/place/?q=place_id:ChIJwzrcHPMNBDsR8hjoCJainQc,part_263,2026-09-20 19:02:11,3161
YAMINI INFOTECH,Photographers,Copier repair service,Copier repair service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90425 04173,http://yaminiinfotech.com/,4.3,53.0,"Raja Rajeshwari Nagar, No: 25, opp. ARR Royal Park Hotel, near New Bus Stand, Tirunelveli, Tamil Nadu 627007",Rajarajeswari Nagar South,8.6996172,77.7289261,ChIJXQNLiGwSBDsRhoOPHfhpCCQ,https://www.google.com/maps/place/?q=place_id:ChIJXQNLiGwSBDsRhoOPHfhpCCQ,part_263,2026-09-20 19:02:11,3162
ஆனந்தம் Studio,Photographers,Photography studio,Photography studio,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"14/2, siva street, Moolakaraipatti, Tamil Nadu 627354",627354,8.545452,77.7682725,ChIJ-SgaLKdxBDsRESfBaXfWsbg,https://www.google.com/maps/place/?q=place_id:ChIJ-SgaLKdxBDsRESfBaXfWsbg,part_263,2026-09-20 19:02:54,6114
Rehoboth studio,Photographers,Photography studio,Photography studio,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,5.0,,"Annai Indra nagar, 2nd St, jothipuram, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007",jothipuram,8.665205799999999,77.71662769999999,ChIJO7IOZAATBDsRXBlauh_ixl4,https://www.google.com/maps/place/?q=place_id:ChIJO7IOZAATBDsRXBlauh_ixl4,part_263,2026-09-20 19:02:54,6115
Single Shot Photography,Photographers,Wedding photographer,Wedding photographer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 74489 48437,N/A,5.0,,"MPGW+X2P, Thirumal Nagar, Tirunelveli, Tamil Nadu 627007",Thirumal Nagar,8.6774582,77.7450846,ChIJ17qLGAATBDsRkZU7nLq7jQ0,https://www.google.com/maps/place/?q=place_id:ChIJ17qLGAATBDsRkZU7nLq7jQ0,part_263,2026-09-20 19:02:54,6116
Vishwa photography,Photographers,Photographer,Photographer,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 63800 16675,N/A,5.0,,"deivanai nagar, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007","deivanai nagar, Reddiarpatti",8.6711099,77.7371182,ChIJ9e7qSHETBDsRgu2DyyBx9ag,https://www.google.com/maps/place/?q=place_id:ChIJ9e7qSHETBDsRgu2DyyBx9ag,part_263,2026-09-20 19:02:54,6117
KING QUEEN PHOTOGRAPHY,Photographers,Photography studio,Photography studio,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 81909 31426,N/A,,,"Sri Balaji golden City, Plot no 572, itteri, Tirunelveli, Itteri, Tamil Nadu 627002",itteri,8.6390732,77.752967,ChIJZ054iUgNBDsRdeUc7j8c2So,https://www.google.com/maps/place/?q=place_id:ChIJZ054iUgNBDsRdeUc7j8c2So,part_263,2026-09-20 19:02:54,6118
AR PHOTOGRAPHY,Photographers,Photography studio,Photography studio,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 70109 72014,https://www.instagram.com/ar_weddingpictures/,4.9,,"6,Main road, Reddiarpatti Rd, Nehru colony, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627007",Nehru colony,8.6688645,77.7237383,ChIJF3kSiLETBDsRgRMXH4cJnf8,https://www.google.com/maps/place/?q=place_id:ChIJF3kSiLETBDsRgRMXH4cJnf8,part_263,2026-09-20 19:02:54,6119
