business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Galilee Garden Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 92448 83456,N/A,3.9,193.0,"Jothipuram, Nagercoil main road, Tirunelveli, Tamil Nadu 627007",Malikai Nagar A,8.6642314,77.715786,ChIJKxTKse4SBDsRpnn6czRunOk,https://www.google.com/maps/place/?q=place_id:ChIJKxTKse4SBDsRpnn6czRunOk,part_263,2026-09-20 19:02:32,5263
Highway Family Dhaba cum restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97063 45112,N/A,4.3,,"Makum Rd, Hukanpukhuri Te.37/73 Nlr.Gt., Assam 786146",627354,27.4848298,95.4090853,ChIJV0tB1WMVPzcRYK8F_YpLdJA,https://www.google.com/maps/place/?q=place_id:ChIJV0tB1WMVPzcRYK8F_YpLdJA,part_263,2026-09-20 19:02:32,5264
National Highway Dhaba Cum Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 70054 21664,N/A,4.1,,"NH 52, Bhotpara Gaon, No.2 Tiulip Bagan, Assam 784112",627354,26.702151299999997,92.4433341,ChIJIQn7jVg1WzcRnTu3wa1LROo,https://www.google.com/maps/place/?q=place_id:ChIJIQn7jVg1WzcRnTu3wa1LROo,part_263,2026-09-20 19:02:32,5265
A STAR Highway DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94165 04534,N/A,4.1,829.0,"Sirsa - Fatehabad Rd, Ding, Haryana 125050",627355,29.523649499999998,75.2906272,ChIJncea2CtDETkRkgPOZpsnHUM,https://www.google.com/maps/place/?q=place_id:ChIJncea2CtDETkRkgPOZpsnHUM,part_263,2026-09-20 19:03:17,6866
Himalaya highway dhaba,Dhaba and Highway Restaurant,Rest stop,"Rest stop, Family restaurant, Restaurant",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.5,565.0,"JH73+72, Trans Haryana Expy, Kukar Kanda, Haryana 136043",627355,29.6132982,76.5524612,ChIJ1QynbQYFDjkR2OtmU9-yiZE,https://www.google.com/maps/place/?q=place_id:ChIJ1QynbQYFDjkR2OtmU9-yiZE,part_263,2026-09-20 19:03:17,6867
ANIL DHABA HIGHWAY TADKA FAMILY RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 74150 67578,N/A,4.3,24.0,"Bilaspur - Korba Rd, Saraipali, Pali, Chhattisgarh 495449",627355,22.3689946,82.33183629999999,ChIJE7GcPgD5JzoREO-Zs3NZDRE,https://www.google.com/maps/place/?q=place_id:ChIJE7GcPgD5JzoREO-Zs3NZDRE,part_263,2026-09-20 19:03:17,6868
Dhillon Dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.3,1392.0,"5328+2M, Hasanpur North, Uttar Pradesh 244924",627355,29.1496639,79.0667917,ChIJK83mf4BnCjkR3TCkhWBKkS4,https://www.google.com/maps/place/?q=place_id:ChIJK83mf4BnCjkR3TCkhWBKkS4,part_263,2026-09-20 19:03:17,6869
Poorvar Veg Floating Punjabi dhaba Pure Veg,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,3.2,,"835H+852, Poovar, Keralam 695525",627355,8.3082576,77.0778945,ChIJLdsAbQCpBTsRGUNxXVzXkh4,https://www.google.com/maps/place/?q=place_id:ChIJLdsAbQCpBTsRGUNxXVzXkh4,part_263,2026-09-20 19:03:19,6870
Sharma's Punjabi Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98951 15187,N/A,3.7,,"Music college, road, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4890565,76.9543006,ChIJ5ewKQ6-7BTsR8I9Kus_HlAo,https://www.google.com/maps/place/?q=place_id:ChIJ5ewKQ6-7BTsR8I9Kus_HlAo,part_263,2026-09-20 19:03:19,6871
VISWA FOODS,Dhaba and Highway Restaurant,Frozen food store,"Frozen food store, Food products supplier",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,http://www.viswafoods.in/,4.5,,"W1/289/129 NGO Colony, Annanji Vilakku, Tamil Nadu 625531",Rathinam Nagar,10.0467926,77.4933257,ChIJL97hmI9rBzsR1nUR9ru-4VA,https://www.google.com/maps/place/?q=place_id:ChIJL97hmI9rBzsR1nUR9ru-4VA,part_263,2026-09-20 19:03:19,6872
BAKKIYA CHICKEN FOODS,Dhaba and Highway Restaurant,Chicken shop,"Chicken shop, Store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.2,,"opposite yo esi hospital, Thathaneri, Madurai, Tamil Nadu 625018",627355,9.940548699999999,78.1031682,ChIJAe7UkVvPADsReY07HcI_p7c,https://www.google.com/maps/place/?q=place_id:ChIJAe7UkVvPADsReY07HcI_p7c,part_263,2026-09-20 19:03:19,6873
Raj Broilers,Dhaba and Highway Restaurant,Chicken shop,Chicken shop,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98421 33443,N/A,4.4,,"No: 27-A, Ansari Nagar 7th St, near Sivakasi Nadar School, New Ellis Nagar, Mahaboopalayam, Madurai, Tamil Nadu 625016","New Ellis Nagar, Mahaboopalayam",9.919951,78.10377199999999,ChIJhZ0Ql3vPADsRVjMG7PuQhoI,https://www.google.com/maps/place/?q=place_id:ChIJhZ0Ql3vPADsRVjMG7PuQhoI,part_263,2026-09-20 19:03:19,6874
Dhanalakshmi Hotel.,Dhaba and Highway Restaurant,Biryani restaurant,Biryani restaurant,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94863 24469,N/A,3.5,,"Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.173087899999999,77.86131209999999,ChIJuwJpgnKyBjsRS9Jh9zYVCto,https://www.google.com/maps/place/?q=place_id:ChIJuwJpgnKyBjsRS9Jh9zYVCto,part_263,2026-09-20 19:03:19,6875
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"Aland, Karnataka 585302",627356,17.5433649,76.5650268,ChIJPxm9RomsyDsR8oIk9MQ3oBs,https://www.google.com/maps/place/?q=place_id:ChIJPxm9RomsyDsR8oIk9MQ3oBs,part_263,2026-09-20 19:04:00,8338
Highway Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.5,,"XJW2+4J8, 47, Chaul Kora No.1, Assam 785667",627356,26.995283699999998,94.6015814,ChIJ05TfCvkxRzcRbsN1jhgMEmA,https://www.google.com/maps/place/?q=place_id:ChIJ05TfCvkxRzcRbsN1jhgMEmA,part_263,2026-09-20 19:04:00,8339
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.7,,"NH 30, Amoch, Madhya Pradesh 483225",627356,23.5752092,80.194015,ChIJV_FRC79xgTkRazSqGDq-paE,https://www.google.com/maps/place/?q=place_id:ChIJV_FRC79xgTkRazSqGDq-paE,part_263,2026-09-20 19:04:00,8340
New Dhaba Highway,Dhaba and Highway Restaurant,Dhaba,Dhaba,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,3.6,,"6G72+G7R, NH37, Dighali Ati, Assam 782425",627356,26.213851899999998,92.5006506,ChIJlSl85YEtRTcRL2_6EqxqmDk,https://www.google.com/maps/place/?q=place_id:ChIJlSl85YEtRTcRL2_6EqxqmDk,part_263,2026-09-20 19:04:00,8341
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 97527 04440,N/A,3.8,,"Rasni, Baihar, Raipur, Gujarat State Highway 6, Bhawanipatna - Raipur Hwy, Arang, Chhattisgarh 493441",627356,21.1998787,81.9228668,ChIJC-KLcsW-KDoRIQrurbsonJA,https://www.google.com/maps/place/?q=place_id:ChIJC-KLcsW-KDoRIQrurbsonJA,part_263,2026-09-20 19:04:00,8342
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,3.2,,"C6XX+PP5, Gogamukh, Dhal Basti, Assam 787056",627356,27.4492688,94.24936819999999,ChIJtxkByVIiQTcRORYMkOeoFCY,https://www.google.com/maps/place/?q=place_id:ChIJtxkByVIiQTcRORYMkOeoFCY,part_263,2026-09-20 19:04:00,8343
Dhaba Highway,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 97060 41238,N/A,3.8,,"6GC4+MMP, NH 27, Roha, Garmari, Assam 782103",627356,26.221720899999998,92.50669959999999,ChIJZXOIJJstRTcRvukZQ1Ho6RE,https://www.google.com/maps/place/?q=place_id:ChIJZXOIJJstRTcRvukZQ1Ho6RE,part_263,2026-09-20 19:04:00,8344
Driver dhaba and family restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 73559 20764,N/A,4.4,,"223, Allahabad Bypass Expy, Handia, Bhiski, Uttar Pradesh 221503",627356,25.3675246,82.158732,ChIJGyOnpiVUhTkRbgYSnI8rjO8,https://www.google.com/maps/place/?q=place_id:ChIJGyOnpiVUhTkRbgYSnI8rjO8,part_263,2026-09-20 19:04:00,8345
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.2,,"Kalyani Expy, near muragacha, Anandanagar, more, Kolkata, Muragachha, West Bengal 700113","Anandanagar, more",22.700637399999998,88.41822669999999,ChIJORIKkSef-DkRF-Q85ppXNqU,https://www.google.com/maps/place/?q=place_id:ChIJORIKkSef-DkRF-Q85ppXNqU,part_263,2026-09-20 19:04:00,8346
Shahi darbar family dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,3.8,,"GE road, Dewada, Kopedeeh, Chhattisgarh 491001",627356,21.1493714,81.2015588,ChIJrYvLyFQ5KToRNBeakWqrsVQ,https://www.google.com/maps/place/?q=place_id:ChIJrYvLyFQ5KToRNBeakWqrsVQ,part_263,2026-09-20 19:04:00,8347
Highway Dhaba&Cafe,Dhaba and Highway Restaurant,Dhaba,Dhaba,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 98533 35278,N/A,4.2,,"NH20, Baneswar Chhak, Arjunbila, Odisha 758027",Baneswar Chhak,21.4285419,85.8737929,ChIJXztA5RfrHjoRCFTwsw_Fr70,https://www.google.com/maps/place/?q=place_id:ChIJXztA5RfrHjoRCFTwsw_Fr70,part_263,2026-09-20 19:04:00,8348
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,3.8,,"NH13, 791103",627356,28.0906055,95.3011861,ChIJQ3uwW4yRPzcRR-o7uW9ByfI,https://www.google.com/maps/place/?q=place_id:ChIJQ3uwW4yRPzcRR-o7uW9ByfI,part_263,2026-09-20 19:04:00,8349
Highway Dhaba Two,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,3.8,,"Guwahati Shangbangla, Shillong Road, Nongpoh, Meghalaya 793102",627356,25.9441636,91.8719198,ChIJJXjh_smLWjcRTWDeqODNtE0,https://www.google.com/maps/place/?q=place_id:ChIJJXjh_smLWjcRTWDeqODNtE0,part_263,2026-09-20 19:04:00,8350
Highway Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 78898 00340,N/A,4.7,,"Agrikalan, Srinagar - Gulmarg Rd, near KC Marble, Srinagar, Jammu and Kashmir 193411",627356,34.0966552,74.6049701,ChIJDZjFvxCZ4TgRqrmmtXf7o04,https://www.google.com/maps/place/?q=place_id:ChIJDZjFvxCZ4TgRqrmmtXf7o04,part_263,2026-09-20 19:04:00,8351
Highway Delight family Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Vegetarian restaurant",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99502 70351,N/A,4.3,,"Pal Bypass Road, near Junawa Complex, M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342014","M.I.A. 1st Phase, Basni, Basni",26.214659599999997,72.9876618,ChIJ35KeqGCJQTkRkEbRjGhfdyc,https://www.google.com/maps/place/?q=place_id:ChIJ35KeqGCJQTkRkEbRjGhfdyc,part_263,2026-09-20 19:04:00,8352
Mohanam Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 82482 78626,https://mohanamrestaurant.com/,4.0,518.0,"vilakku, Srinagar - Kanyakumari Hwy, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",627356,8.2593261,77.5671042,ChIJgdcKUoCLBDsRU-NDs_-pHdk,https://www.google.com/maps/place/?q=place_id:ChIJgdcKUoCLBDsRU-NDs_-pHdk,part_263,2026-09-20 19:04:00,8353
HIGHWAY DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.4,12.0,"A.T Road A, T Road, Bhurakala No. 1, Assam 785006",627356,26.716983,94.0894799,ChIJOU9zTQDrRjcRLFfhmNl5qJU,https://www.google.com/maps/place/?q=place_id:ChIJOU9zTQDrRjcRLFfhmNl5qJU,part_263,2026-09-20 19:04:01,8354
Hotel Laura,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 94869 79187,N/A,3.7,,"Door no-A58, 1st Floor, Middle Part, STC, College, 60 Feet Rd, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasantha Nager",8.7010809,77.7286993,ChIJndswrp4TBDsRxEWUrlsj234,https://www.google.com/maps/place/?q=place_id:ChIJndswrp4TBDsRxEWUrlsj234,part_263,2026-09-20 19:04:45,9439
Le Arabia Restaurant,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Barbecue restaurant, Chinese restaurant, Family restaurant, Middle Eastern restaurant, Restaurant, Seafood restaurant",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 471 241 2999,N/A,4.0,,"Enjakkal Bypass Road, Technopark Rd, Near Syndicate Bank, Kazhakkoottam, Keralam 695582",627357,8.563456,76.875681,ChIJ8dk6WP6-BTsRaE8dqjX-npc,https://www.google.com/maps/place/?q=place_id:ChIJ8dk6WP6-BTsRaE8dqjX-npc,part_263,2026-09-20 19:04:46,9440
Kandhola Highway Vaishno family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Vegetarian restaurant",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94172 51990,N/A,4.1,,"Rajpura, Punjab 148026",627358,30.261749199999997,76.1311011,ChIJDZvA92E2EDkR6CE6wMC8Ge8,https://www.google.com/maps/place/?q=place_id:ChIJDZvA92E2EDkR6CE6wMC8Ge8,part_263,2026-09-20 19:05:27,10204
Kumar Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 93459 19535,N/A,4.0,436.0,"5GCM+2WG, Sankarankoil, Tamil Nadu 627756",627359,9.170051299999999,77.5348327,ChIJT3KLuZWXBjsRAlOuIul6Qo8,https://www.google.com/maps/place/?q=place_id:ChIJT3KLuZWXBjsRAlOuIul6Qo8,part_263,2026-09-20 19:06:13,11248
Nellai Dhaba,Dhaba and Highway Restaurant,Indian Muslim restaurant,"Indian Muslim restaurant, Dhaba, Family restaurant, Fast food restaurant",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4633 240 245,N/A,3.5,,"Door No. 171, 172, Kollam - Thirumangalam Rd, NH208, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751","NH208, Maharaj Nagar",9.0703283,77.34546189999999,ChIJ218tkpGEBjsRtScUBr6GQpE,https://www.google.com/maps/place/?q=place_id:ChIJ218tkpGEBjsRtScUBr6GQpE,part_263,2026-09-20 19:06:52,12071
Ambai Club10chicken and Grilltheory,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Food court",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://www.instagram.com/ambai_club_10_grill_theory?igsh=OXk4b3J1NWlvbnZt,4.6,,"83H/2 Thilagarpuram, Ambasamudram -Tenkasi Main Rd, Ambasamudram, Tamil Nadu 627401",627401,8.7040701,77.4466238,ChIJ9QfhSbo5BDsRtpYeJi-KvZg,https://www.google.com/maps/place/?q=place_id:ChIJ9QfhSbo5BDsRtpYeJi-KvZg,part_263,2026-09-20 19:06:52,12072
Taj Tamira Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93631 23465,N/A,4.1,,"1V 7, thiruvalluvar nagar, Ambasamudram, Mela Ambasamudram, Tamil Nadu 627401",thiruvalluvar nagar,8.7080437,77.43972339999999,ChIJ_ZvF1Ec5BDsRsSFUu_pfEY8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZvF1Ec5BDsRsSFUu_pfEY8,part_263,2026-09-20 19:06:52,12073
Grillland Family Restaurant Agasthiyarpatti,Dhaba and Highway Restaurant,Restaurant,Restaurant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 87783 39878,N/A,4.1,,"Cambridge school, opposite Agasthiyarpatti, Sivanthipuram, Tamil Nadu 627428",627401,8.7096202,77.423136,ChIJqVytkXw5BDsRgAFrV-0DQ_A,https://www.google.com/maps/place/?q=place_id:ChIJqVytkXw5BDsRgAFrV-0DQ_A,part_263,2026-09-20 19:06:52,12074
