business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Garuda Net Cafe,Internet Cafe,Internet cafe,Internet cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97894 92808,N/A,4.6,,"Siva SakthiRoad, Joint Road, Sripuram, Thachanallur, Tirunelveli, Tamil Nadu 627001","Sripuram, Thachanallur",8.7357927,77.7034984,ChIJpwK6LOURBDsRwoaP-yfOo_U,https://www.google.com/maps/place/?q=place_id:ChIJpwK6LOURBDsRwoaP-yfOo_U,part_263,2026-09-20 19:02:15,3789
Sai Net,Internet Cafe,Internet cafe,"Internet cafe, Bus ticket agency, Railway Ticket Agent, Train ticket office, Travel agency",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89034 08400,N/A,4.9,,"29/3, Sai Net, 2nd Main St, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7150273,77.7717833,ChIJ2a4FpN0NBDsRFwNrLWGsqHg,https://www.google.com/maps/place/?q=place_id:ChIJ2a4FpN0NBDsRFwNrLWGsqHg,part_263,2026-09-20 19:02:15,3790
AKV NET CAFE,Internet Cafe,Internet cafe,Internet cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94888 31586,N/A,3.3,,"11 B, Samathanapuram, Tirunelveli, Tamil Nadu 627002",Samathanapuram,8.7251916,77.7429942,ChIJiU_Zmf8RBDsRyyoTkK0Q0GE,https://www.google.com/maps/place/?q=place_id:ChIJiU_Zmf8RBDsRyyoTkK0Q0GE,part_263,2026-09-20 19:02:15,3791
Susima Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93629 88869,N/A,4.2,,"Kottur Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7277986,77.7380755,ChIJx4FtGfkRBDsRHGCDnRYgxLU,https://www.google.com/maps/place/?q=place_id:ChIJx4FtGfkRBDsRHGCDnRYgxLU,part_263,2026-09-20 19:02:15,3792
Ezee Net Browsing Center,Internet Cafe,Internet cafe,Internet cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 400 1468,N/A,3.4,,"PPHC+3WX, SH 40, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7277275,77.7223492,ChIJ-_VhyvQRBDsRlhYQbNkFFXc,https://www.google.com/maps/place/?q=place_id:ChIJ-_VhyvQRBDsRlhYQbNkFFXc,part_263,2026-09-20 19:02:15,3793
Malik Online Center,Internet Cafe,Internet cafe,Internet cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95004 90158,N/A,5.0,,"Muslim Street 50A, Kottur Road, Kotter, Palayamkottai, Tirunelveli, Tamil Nadu 627353","Kotter, Palayamkottai",8.7375452,77.7471422,ChIJpUN9HAAPBDsR_Zh3PaSdbqI,https://www.google.com/maps/place/?q=place_id:ChIJpUN9HAAPBDsR_Zh3PaSdbqI,part_263,2026-09-20 19:02:15,3794
SMP INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80984 25365,N/A,5.0,,"SMP INTERNET CAFE, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002",Kamaraj Nagar,8.721661899999999,77.7535288,ChIJ2RRhJNsPBDsRZIttZspW8FA,https://www.google.com/maps/place/?q=place_id:ChIJ2RRhJNsPBDsRZIttZspW8FA,part_263,2026-09-20 19:02:15,3795
Rahmath Enterprises,Internet Cafe,Internet cafe,Internet cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73385 74376,N/A,5.0,,"North, Pallivasal Street, Thalaiyuthu, Tamil Nadu 627357",627353,8.7963477,77.7190182,ChIJP1Ko0pERBDsRVBBu3rHSdd4,https://www.google.com/maps/place/?q=place_id:ChIJP1Ko0pERBDsRVBBu3rHSdd4,part_263,2026-09-20 19:02:15,3796
Infonet Comm Enterprises Private Limited,Internet Cafe,Internet service provider,Internet service provider,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 81007 00900,https://www.infonetcomm.com/,5.0,,"2/29, JAWAHAR NAGAR, NGO B COLONY, Palayamkottai, ROJANAGAR, Tirunelveli, Tamil Nadu 627002","NGO B COLONY, Palayamkottai",8.7268594,77.7553703,ChIJfZ81DmgPBDsRkgX4MDTJcQc,https://www.google.com/maps/place/?q=place_id:ChIJfZ81DmgPBDsRkgX4MDTJcQc,part_263,2026-09-20 19:02:15,3797
Saisaran Browsing,Internet Cafe,Internet cafe,Internet cafe,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93602 32823,N/A,5.0,,"Saisaran Browsing 254, Cheranmahadevi Rd, Pettai, Tirunelveli, Tamil Nadu 627004",627353,8.722932499999999,77.66031509999999,ChIJv8Q7ijQRBDsRAfvB27A20a4,https://www.google.com/maps/place/?q=place_id:ChIJv8Q7ijQRBDsRAfvB27A20a4,part_263,2026-09-20 19:02:15,3798
