business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SM Home Style,Boutiques,Tile store,"Tile store, Appliance store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98430 58069,https://smhomestyle.com/,4.8,,"SMB Complex, E/2/13, Tiruchendur Main Rd, Samathanapuram, Tirunelveli, Tamil Nadu 627002",Samathanapuram,8.7242924,77.7467029,ChIJQTTdpnERBDsRJLfodasEV8M,https://www.google.com/maps/place/?q=place_id:ChIJQTTdpnERBDsRJLfodasEV8M,part_263,2026-09-20 19:01:54,1069
Aadhvik The Couture,Boutiques,Boutique,Boutique,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.aadhvikthecouture.co.in/,5.0,,"si kandha guru complex, 1/8c, Cheranmahadevi Rd, Tiruvalluvar Nagar, extension, Suthamalli Vilakku, Tirunelveli, Tamil Nadu 627604","Tiruvalluvar Nagar, extension",8.7110409,77.6377979,ChIJS-a913AVBDsRa_e6z7QCHBM,https://www.google.com/maps/place/?q=place_id:ChIJS-a913AVBDsRa_e6z7QCHBM,part_263,2026-09-20 19:01:54,1070
Azani Fashions,Boutiques,Boutique,Boutique,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,https://www.instagram.com/azanifashions/?igshid=MzMyNGUyNmU2YQ%3D%3D,5.0,,"PP27+XF, 434, Melapalayam, Tirunelveli, Tamil Nadu 627007, opposite Amma Unavagam, Tirunelveli, Tamil Nadu 627005",Veeramanikapuram,8.702181999999999,77.714041,ChIJwSnzNyYRBDsRe2af51xZtPA,https://www.google.com/maps/place/?q=place_id:ChIJwSnzNyYRBDsRe2af51xZtPA,part_263,2026-09-20 19:02:37,5412
Diya Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,1.0,,"PQ6C+437, V.M.Chatram, Tirunelveli, Tamil Nadu 627011",627354,8.710217199999999,77.7701019,ChIJo7RqZwANBDsRJdwY5lNqnlM,https://www.google.com/maps/place/?q=place_id:ChIJo7RqZwANBDsRJdwY5lNqnlM,part_263,2026-09-20 19:02:37,5413
Nirai - The Designer Studio,Boutiques,Designer Clothing Store,Designer Clothing Store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96262 10011,N/A,4.9,23.0,"50 c/1, Ambai Rd, Kulavanigarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Palayamkottai",8.7068283,77.7252882,ChIJ6ylnwXkTBDsRH2Phx-sDHdk,https://www.google.com/maps/place/?q=place_id:ChIJ6ylnwXkTBDsRH2Phx-sDHdk,part_263,2026-09-20 19:02:38,5414
AMUTHA BOUTIQUE,Boutiques,Boutique,Boutique,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 7397 706 018,N/A,5.0,,"KIA Showroom, 7/15, opposite Tirunelveli, L S Nagar, Jothipuram, Konganthanparai, Munnirpallam, Tamil Nadu 627007","L S Nagar, Jothipuram",8.6619264,77.7154244,ChIJ0x5BEmETBDsRItjYJiGixL4,https://www.google.com/maps/place/?q=place_id:ChIJ0x5BEmETBDsRItjYJiGixL4,part_263,2026-09-20 19:02:39,5415
THE LADY'S PARADISE JEBA GARDEN,Boutiques,Boutique,Boutique,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93845 53334,N/A,5.0,,"FIRST FLOOR, Jeba Garden, SPG COMPLEX, : 12, Pothigai Nagar Rd, Tirunelveli, Tamil Nadu 627007",Jamal Nagar,8.6932808,77.74197389999999,ChIJEbmc_dMNBDsROSWlSrwkkFI,https://www.google.com/maps/place/?q=place_id:ChIJEbmc_dMNBDsROSWlSrwkkFI,part_263,2026-09-20 19:02:39,5416
Zaara’s Boutique,Boutiques,Boutique,"Boutique, Clothing store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99444 98315,N/A,,,"GREEN COMPLEX, near GB PETROL BUNK, opp. to NAINAR MAHAL, T.Karungulam, Tirunelveli, Tamil Nadu 627356",T.Karungulam,8.6867325,77.70476049999999,ChIJs4b6HQATBDsR3QY5Tl7AtzU,https://www.google.com/maps/place/?q=place_id:ChIJs4b6HQATBDsR3QY5Tl7AtzU,part_263,2026-09-20 19:04:06,8463
Jannath Burga Shop,Boutiques,Boutique,Boutique,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90923 52607,N/A,,,"Melapalayam, 26/58, Hospital Road, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7047101,77.70930729999999,ChIJk3lvzjwTBDsRSQvYy9_ixnQ,https://www.google.com/maps/place/?q=place_id:ChIJk3lvzjwTBDsRSQvYy9_ixnQ,part_263,2026-09-20 19:04:06,8464
KR Boutique,Boutiques,Dress store,Dress store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 93841 29263,N/A,5.0,5.0,"9L, Madurai Rd, Thilak Nagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thilak Nagar, Tirunelveli Junction",8.7359719,77.7117396,ChIJaWOOKGQRBDsRfYQJN33rD8k,https://www.google.com/maps/place/?q=place_id:ChIJaWOOKGQRBDsRfYQJN33rD8k,part_263,2026-09-20 19:04:50,9489
Sasha Trendz,Boutiques,Dress store,Dress store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 97878 48884,N/A,5.0,7.0,"No 45, Main Rd, Thenkulam, Thalaiyuthu, Tamil Nadu 627357",627357,8.7952339,77.7179517,ChIJ5QcIIQARBDsRoQ_EElUb7qc,https://www.google.com/maps/place/?q=place_id:ChIJ5QcIIQARBDsRoQ_EElUb7qc,part_263,2026-09-20 19:04:50,9490
S.Palani Jawli Store,Boutiques,Clothing store,Clothing store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 86808 30347,N/A,4.1,14.0,"60, Town Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7464639,77.701255,ChIJ_0QW0wcRBDsRLWwwjVBQjlM,https://www.google.com/maps/place/?q=place_id:ChIJ_0QW0wcRBDsRLWwwjVBQjlM,part_263,2026-09-20 19:05:32,10329
Priti fashion,Boutiques,Women's clothing store,Women's clothing store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,1.0,"QM3X+2VG, Good Shephard Nagar, Tirunelveli, Tamil Nadu 627358",Good Shephard Nagar,8.7525738,77.6997074,ChIJ4_-MLQARBDsRBZj68X2voq4,https://www.google.com/maps/place/?q=place_id:ChIJ4_-MLQARBDsRBZj68X2voq4,part_263,2026-09-20 19:05:32,10330
BINITTA FASHION BOUTIQUE,Boutiques,Boutique,Boutique,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"Nanjankulam, Tamil Nadu 627357",627358,8.8162811,77.6820688,ChIJV2Dj22wbBDsRAKIgUOAJAhk,https://www.google.com/maps/place/?q=place_id:ChIJV2Dj22wbBDsRAKIgUOAJAhk,part_263,2026-09-20 19:05:34,10331
New Surya Lace House,Boutiques,Clothing Accessories Store,Clothing Accessories Store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 90877 98953,N/A,4.5,67.0,"147, E Car St, Town, Tirunelveli, Tamil Nadu 627006",Town,8.7277074,77.6885176,ChIJzVSQqHwRBDsRqYOLc2FlO00,https://www.google.com/maps/place/?q=place_id:ChIJzVSQqHwRBDsRqYOLc2FlO00,part_263,2026-09-20 19:05:34,10332
Offer family fashion,Boutiques,Dress store,Dress store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"RANI SCHOOL, opposite FEDER ROAD, Ambasamudram, Tamil Nadu 627401",627401,8.7050055,77.44154759999999,ChIJfdn8oiE5BDsRHZ29WnPQ7R4,https://www.google.com/maps/place/?q=place_id:ChIJfdn8oiE5BDsRHZ29WnPQ7R4,part_263,2026-09-20 19:06:57,12725
CHIDAMBARA NADAR STORE (MALL VESSAL SHOP),Boutiques,Outlet mall,Outlet mall,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.5,,"20C, Sandai Madam north street, Ambasamudram, Tamil Nadu 627401",627401,8.702816,77.448017,ChIJB6R8kxc5BDsRUZpclZwzQ0w,https://www.google.com/maps/place/?q=place_id:ChIJB6R8kxc5BDsRUZpclZwzQ0w,part_263,2026-09-20 19:06:57,12726
Raja Selvi Fancy Store,Boutiques,Fabric store,Fabric store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99444 17094,N/A,4.5,,"44, Ambasamudram, Tamil Nadu 627401",627401,8.7052102,77.4418448,ChIJqUK3tuU5BDsRHyxSCrNNg9c,https://www.google.com/maps/place/?q=place_id:ChIJqUK3tuU5BDsRHyxSCrNNg9c,part_263,2026-09-20 19:06:57,12727
PS tailoring shop,Boutiques,Manufacturer,Manufacturer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,,"PC2V+V39, Ambasamudram, Tamil Nadu 627401",627401,8.7017598,77.44301349999999,ChIJqSS3-yg5BDsRinsDUYXIQBw,https://www.google.com/maps/place/?q=place_id:ChIJqSS3-yg5BDsRinsDUYXIQBw,part_263,2026-09-20 19:06:57,12728
MSK TAILOR,Boutiques,Clothing store,Clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98407 96896,N/A,5.0,,"10/5 Ayynarkulam Street, 627401, near Churuch, Ambasamudram, Tamil Nadu 627401",627401,8.704472599999999,77.44849219999999,ChIJZ3a-zXk5BDsRvJXA98JOFq8,https://www.google.com/maps/place/?q=place_id:ChIJZ3a-zXk5BDsRvJXA98JOFq8,part_263,2026-09-20 19:06:57,12729
"Sathya Agencies, Ambasamudram - Electronics and Home Appliances Store",Boutiques,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer accessories store, Electrical supply store, Electronics store, Home goods store, Refrigerator store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98402 57985,https://www.sathya.store/store/ambasamudram,4.9,1131.0,"Door No.15B, 15B/1, South Thoppu Street, Ambasamudram, Tamil Nadu 627401",627401,8.7040078,77.4505727,ChIJ9SGeIi85BDsRZk4QdyW9BSY,https://www.google.com/maps/place/?q=place_id:ChIJ9SGeIi85BDsRZk4QdyW9BSY,part_263,2026-09-20 19:06:59,12730
Grace Boutique,Boutiques,Boutique,Boutique,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 85474 57616,https://www.facebook.com/graceboutique12/,4.1,529.0,"SH 1, near East Chappel, East Nagar, Kavaraparmbu, Angamaly, Keralam 683572","East Nagar, Kavaraparmbu",10.1889792,76.3917926,ChIJH96ckF8GCDsRGcSozCcFABg,https://www.google.com/maps/place/?q=place_id:ChIJH96ckF8GCDsRGcSozCcFABg,part_263,2026-09-20 19:06:59,12731
Mefryl Boutique,Boutiques,Clothing store,Clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 62824 21177,https://www.instagram.com/mefrylboutique,4.9,77.0,"Thamarassery, Keralam 673573",627401,11.409687499999999,75.9364375,ChIJX56xcLpppjsR40nE0wbT1Qs,https://www.google.com/maps/place/?q=place_id:ChIJX56xcLpppjsR40nE0wbT1Qs,part_263,2026-09-20 19:06:59,12732
Farfallae boutique,Boutiques,Boutique,Boutique,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96051 00870,N/A,4.7,45.0,"Parakkattu Temple Rd, opposite Meridian Garden, Chembumukku, Edappally, Kochi, Keralam 682021","Chembumukku, Edappally",10.013514899999999,76.3208185,ChIJY-KU9nsNCDsRl0UVW40WLhI,https://www.google.com/maps/place/?q=place_id:ChIJY-KU9nsNCDsRl0UVW40WLhI,part_263,2026-09-20 19:06:59,12733
LAKSHMI TRADERS ( Sewing machine Dealer ),Boutiques,Sewing machine store,Sewing machine store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94420 65107,N/A,4.6,19.0,"27B, College Rd, near AARTHI TEXTILES, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.7057421,77.456255,ChIJDZowgfo5BDsRU1S0ps2Dk6w,https://www.google.com/maps/place/?q=place_id:ChIJDZowgfo5BDsRU1S0ps2Dk6w,part_263,2026-09-20 19:06:59,12734
Los Angeles Couture,Boutiques,Women's clothing store,Women's clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 87149 20029,http://fb.me/losangelesfashionstore,4.8,95.0,"Manacaud, Toll junction P.O, Keralam 695009",Manacaud,8.47081,76.9482744,ChIJ2waq0N27BTsRj7HBi5LHiIA,https://www.google.com/maps/place/?q=place_id:ChIJ2waq0N27BTsRj7HBi5LHiIA,part_263,2026-09-20 19:06:59,12735
Iktara Boutique,Boutiques,Boutique,Boutique,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90484 24014,N/A,4.9,198.0,"TC 16/4463, MADHAV MANDIR, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157697,76.9340962,ChIJRZRABTC7BTsRsz_FokebG6U,https://www.google.com/maps/place/?q=place_id:ChIJRZRABTC7BTsRsz_FokebG6U,part_263,2026-09-20 19:06:59,12736
Laureen,Boutiques,Boutique,Boutique,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 77362 05552,N/A,5.0,161.0,"Mullasseril, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5654144,76.89230549999999,ChIJwbIjamS_BTsRWswWOyLKILY,https://www.google.com/maps/place/?q=place_id:ChIJwbIjamS_BTsRWswWOyLKILY,part_263,2026-09-20 19:06:59,12737
Raivaah - The Fashion Atelier,Boutiques,Boutique,"Boutique, Designer Clothing Store, Dress store, Fashion designer",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 73069 95177,https://www.instagram.com/_raivaah_/,4.8,217.0,"Ground Floor, Kannamoola Tower, Junction Medical College, T C 94/88(2, P O, Kannammoola, Thiruvananthapuram, Kerala 695011","P O, Kannammoola",8.5037539,76.9330629,ChIJU6-4eWC9BTsRia866hk_Mdk,https://www.google.com/maps/place/?q=place_id:ChIJU6-4eWC9BTsRia866hk_Mdk,part_263,2026-09-20 19:06:59,12738
ANINA BOUTIQUE,Boutiques,Boutique,Boutique,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 79070 82996,N/A,4.3,52.0,"Malloor Nagar, MNRA 01, Malloornagar, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Malloornagar, Vazhuthacaud",8.506156299999999,76.96055419999999,ChIJ0abslR27BTsR2GygfjhqUbE,https://www.google.com/maps/place/?q=place_id:ChIJ0abslR27BTsR2GygfjhqUbE,part_263,2026-09-20 19:06:59,12739
Golden thread Fashion Botique,Boutiques,Boutique,Boutique,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 92076 64989,N/A,5.0,12.0,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.521547,76.9494868,ChIJDaIPx_S7BTsRpbYOIcU-w1I,https://www.google.com/maps/place/?q=place_id:ChIJDaIPx_S7BTsRpbYOIcU-w1I,part_263,2026-09-20 19:06:59,12740
Vastraa Trivandrum,Boutiques,Women's clothing store,Women's clothing store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95673 00696,N/A,4.5,106.0,"Govt. Press road Jn, near Santha Paint House, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948347,76.9483711,ChIJJzHK8FS7BTsR016-_5yRFDg,https://www.google.com/maps/place/?q=place_id:ChIJJzHK8FS7BTsR016-_5yRFDg,part_263,2026-09-20 19:06:59,12741
MIYA DESIGNS,Boutiques,Boutique,Boutique,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90613 09056,N/A,4.7,213.0,"81/380/2 Saga Tower,Pulimood Junction, Road, Mahatma Gandhi Rd, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4944869,76.9481242,ChIJp2Yic5K7BTsRpGHc3OWUW1A,https://www.google.com/maps/place/?q=place_id:ChIJp2Yic5K7BTsRpGHc3OWUW1A,part_263,2026-09-20 19:06:59,12742
Evanshi designs,Boutiques,Boutique,Boutique,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90724 44644,https://evanshi.in/,4.5,130.0,"Horizon Tower, Kesavadasapuram Rd, near Axis Bank,oppst Maruti Suzuki, Pattom, Thiruvananthapuram, Kerala 695004","Lekshmi Nagar, Pattom",8.525175899999999,76.93966619999999,ChIJIciFjYC7BTsRUpKnfZgf9oI,https://www.google.com/maps/place/?q=place_id:ChIJIciFjYC7BTsRUpKnfZgf9oI,part_263,2026-09-20 19:06:59,12743
Boutiqueen designers,Boutiques,Boutique,Boutique,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97464 19881,https://www.instagram.com/boutiqueendesigners?igsh=OGg0NjM1YWJ3Mndr,5.0,89.0,"First floor, Southern towers, opposite IndusInd bank, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4936743,76.9752159,ChIJk1Nl-QW7BTsRgr20542bob8,https://www.google.com/maps/place/?q=place_id:ChIJk1Nl-QW7BTsRgr20542bob8,part_263,2026-09-20 19:06:59,12744
TAMARA,Boutiques,Boutique,"Boutique, Women's clothing store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 73562 22251,N/A,4.9,124.0,"TAMARA, near Hotel Chinnus, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5300978,76.9393846,ChIJF_GN09O5BTsR-E3cTNET_CY,https://www.google.com/maps/place/?q=place_id:ChIJF_GN09O5BTsR-E3cTNET_CY,part_263,2026-09-20 19:06:59,12745
Jacinda Designer Boutique and Bridal Studio,Boutiques,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90744 74300,https://jacinda.in/,4.8,36.0,"Jacinda Designer Boutique & Bridal studio, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5069308,76.95642079999999,ChIJoyvfWFa7BTsRsZZuG3_7L28,https://www.google.com/maps/place/?q=place_id:ChIJoyvfWFa7BTsRsZZuG3_7L28,part_263,2026-09-20 19:06:59,12746
