business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Selvaraj&sons,Plumber,Hardware store,Hardware store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.7,7.0,"2, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7290533,77.7055776,ChIJ62bcNjwRBDsRH_zg-spwkzk,https://www.google.com/maps/place/?q=place_id:ChIJ62bcNjwRBDsRH_zg-spwkzk,part_263,2026-09-20 19:02:03,2551
JOHNSON PIPES,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Bathroom supply store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99443 43056,N/A,4.3,52.0,"41H, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7289392,77.7046187,ChIJS-Uu5IMRBDsRNjNlSf2rnOU,https://www.google.com/maps/place/?q=place_id:ChIJS-Uu5IMRBDsRNjNlSf2rnOU,part_263,2026-09-20 19:02:06,2552
Dakshin Pipes- Pvc Pipe Manufacturers,Plumber,Pipe Manufacturer,Pipe Manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99948 81888,https://www.dakshinpipes.com/,5.0,26.0,"No: 306/1, Nariyuth, Madhakurichi, Tamil Nadu 627201",Nariyuth,8.8013248,77.65385289999999,ChIJ6xSGVasQBDsRfOAoxJ70IX0,https://www.google.com/maps/place/?q=place_id:ChIJ6xSGVasQBDsRfOAoxJ70IX0,part_263,2026-09-20 19:02:06,2553
Premier Pipes Corporation,Plumber,Pump supplier,"Pump supplier, Pipes Wholesaler, Water Pump Supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98420 02118,https://premierpipestirunelveli.com/,5.0,8.0,"Building, 131, C-A, Bharath Lodge, Swami Nellaiappar High Rd, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7289467,77.7061621,ChIJIQrPG4QRBDsRwzVb84qeSmo,https://www.google.com/maps/place/?q=place_id:ChIJIQrPG4QRBDsRwzVb84qeSmo,part_263,2026-09-20 19:02:06,2554
AVMN ENTERPRISES,Plumber,Store,Store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95004 77001,https://www.avmnenterprises.com/,5.0,18.0,"Plot no.8, 7th N St, Nalmaippar nagar, Thachanallur, Tirunelveli, Tamil Nadu 627358","Nalmaippar nagar, Thachanallur",8.7520845,77.70097899999999,ChIJRYme8CIRBDsRG-LWAbHeQyc,https://www.google.com/maps/place/?q=place_id:ChIJRYme8CIRBDsRG-LWAbHeQyc,part_263,2026-09-20 19:02:06,2555
Hydro Pipes,Plumber,Pipe supplier,Pipe supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94431 67168,N/A,5.0,1.0,"28 A, Tiruchendur Main Rd, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7265269,77.7323471,ChIJBef1VvYRBDsRCV4iXOhdIC4,https://www.google.com/maps/place/?q=place_id:ChIJBef1VvYRBDsRCV4iXOhdIC4,part_263,2026-09-20 19:02:06,2556
Rajesh Pipes,Plumber,Electrical equipment supplier,Electrical equipment supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93666 64000,https://rajeshpipes.com/,3.6,23.0,"72 B, Tiruchendur Main Rd, opp. police quarters, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7269735,77.7346574,ChIJgUH3fMsPBDsRLrbXhN41uiE,https://www.google.com/maps/place/?q=place_id:ChIJgUH3fMsPBDsRLrbXhN41uiE,part_263,2026-09-20 19:02:06,2557
Shameem Electrical work,Plumber,Electrical installation service,Electrical installation service,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 81245 12363,N/A,4.9,,"Melapalayam, Tirunelveli, Munnirpallam, Tamil Nadu 627005",Melapalayam,8.6679781,77.7089148,ChIJPRm3N_kTBDsRBDf5q73Fxww,https://www.google.com/maps/place/?q=place_id:ChIJPRm3N_kTBDsRBDf5q73Fxww,part_263,2026-09-20 19:02:48,5832
SK Electrical and Plumbing Services,Plumber,Electrical repair shop,Electrical repair shop,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"8/142, VEV Nagar,Jothipuram, Tuckermmalpuram, Muthur Reddiarpatti, Tirunelveli, Tamil Nadu 627007",627354,8.6661804,77.725043,ChIJgYNF4uwTBDsR5wGgWWFKBcA,https://www.google.com/maps/place/?q=place_id:ChIJgYNF4uwTBDsR5wGgWWFKBcA,part_263,2026-09-20 19:02:48,5833
Sri Yugan Electricals & Plumbing,Plumber,Electrical supply store,Electrical supply store,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"54 1-2, Tirunelveli Main Rd, near Ramana College, opp. MSK fuel station, Bharathi Nagar, Moolakaraipatti, Tamil Nadu 627354",Bharathi Nagar,8.566373,77.7713356,ChIJ19srDYxzBDsRXdDWBLA0YDk,https://www.google.com/maps/place/?q=place_id:ChIJ19srDYxzBDsRXdDWBLA0YDk,part_263,2026-09-20 19:02:48,5834
King Electrical & Plumbing Works,Plumber,Plumber,"Plumber, Electrician, Electrical repair shop",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94434 29529,N/A,,,"38/2, Asirvatha nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Asirvatha nagar, Maharaja Nagar",8.702180799999999,77.75947839999999,ChIJMWLRz8gNBDsRiLljLiQhvvs,https://www.google.com/maps/place/?q=place_id:ChIJMWLRz8gNBDsRiLljLiQhvvs,part_263,2026-09-20 19:02:49,5835
AR PLUMBING & ELECTRICAL SERVICE,Plumber,Plumber,Plumber,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 93452 59905,https://arworkss.lovable.app/,4.8,19.0,"Nethaji Rd, Tirunelveli, Tamil Nadu 627005",627355,8.6986554,77.7146849,ChIJCUIF4MwTBDsRkA1CB3f6n1g,https://www.google.com/maps/place/?q=place_id:ChIJCUIF4MwTBDsRkA1CB3f6n1g,part_263,2026-09-20 19:03:33,7473
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.9,154.0,"Diego's Finest Plumber's Service, 627355, India",627355,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_263,2026-09-20 19:03:33,7474
Hi-tech engineering,Plumber,Electrician,"Electrician, Electrical engineer, Electrical installation service, Electronic engineering service, Plumber",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,https://jsdl.in/DT-56NRUUXFAN1,4.7,32.0,"1/1 Muhammad sali street Burkitmanagaram Pallaiyan, Kottai St, Tamil Nadu 627351",627355,8.7926066,77.80981539999999,ChIJNWOlnmQPBDsR-3Gb5-gmYQg,https://www.google.com/maps/place/?q=place_id:ChIJNWOlnmQPBDsR-3Gb5-gmYQg,part_263,2026-09-20 19:03:33,7475
kk Electrical and plumbing works,Plumber,Electronics store,Electronics store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,3.0,"FR72+V5R, Ramakrishnapuram, Tamil Nadu 627355",627355,8.4647363,77.80039219999999,ChIJAwwVQSh7BDsRFLqNIkSUTtA,https://www.google.com/maps/place/?q=place_id:ChIJAwwVQSh7BDsRFLqNIkSUTtA,part_263,2026-09-20 19:03:33,7476
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_263,2026-09-20 19:03:35,7477
Lakshmi Sanitations,Plumber,Bathroom supply store,"Bathroom supply store, Kitchen supply store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 89257 46621,https://lakshmisanitations.com/,3.9,,"Shop No 1, Jawaharlal Nehru Salai, nearby Padi Flyover, U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","U R Nagar Extension, AP Block, Sector A, Anna Nagar West Extension",13.099272899999999,80.1949187,ChIJ____D6BdUjoRXTDUD_uJSRY,https://www.google.com/maps/place/?q=place_id:ChIJ____D6BdUjoRXTDUD_uJSRY,part_263,2026-09-20 19:03:35,7478
AQUINI LOUNGE - PLUMBER BATHWARE STUDIO,Plumber,Sanitation service,"Sanitation service, Bathroom supply store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,https://aquini.com/,4.6,,"Ground Floor, Plot no 740, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.653789099999997,76.7299705,ChIJ0XWO4NTvDzkRDlWUBV7MSo4,https://www.google.com/maps/place/?q=place_id:ChIJ0XWO4NTvDzkRDlWUBV7MSo4,part_263,2026-09-20 19:03:35,7479
Leaves Bath Gallery Kuttoor Thiruvalla,Plumber,Bathroom supply store,Bathroom supply store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94005 38888,N/A,4.4,,"SH 1, Kuttoor, Thiruvalla, Keralam 689106",Kuttoor,9.353444999999999,76.5917635,ChIJwRj5U6cjBjsRN-b4Htf7624,https://www.google.com/maps/place/?q=place_id:ChIJwRj5U6cjBjsRN-b4Htf7624,part_263,2026-09-20 19:03:35,7480
Plumber Bathware,Plumber,Plumber,Plumber,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 91123 37624,N/A,,,"Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.751900799999998,75.8970633,ChIJubSTmj8DYzkRgUX7WL4VRTg,https://www.google.com/maps/place/?q=place_id:ChIJubSTmj8DYzkRgUX7WL4VRTg,part_263,2026-09-20 19:03:35,7481
Plumber Bathware,Plumber,Business related,Business related,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99561 61517,N/A,,,"shop 1, Laxmi Ratan Colony, Sarojini Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Laxmi Ratan Colony, Sarojini Nagar, Shastri Nagar",26.4660118,80.307079,ChIJ7QNs0olHnDkRBt_h0w9VMnA,https://www.google.com/maps/place/?q=place_id:ChIJ7QNs0olHnDkRBt_h0w9VMnA,part_263,2026-09-20 19:03:35,7482
TIRUNELVELI PLUMBEING & ELECTRICAL EXPERTS,Plumber,Plumber,Plumber,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,https://spirit-of-enterprise.lovable.app/,5.0,1.0,"MPX7+GW4, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6987968,77.71490709999999,ChIJbxYL1bcTBDsRnvU_aI_yY8M,https://www.google.com/maps/place/?q=place_id:ChIJbxYL1bcTBDsRnvU_aI_yY8M,part_263,2026-09-20 19:04:15,8744
SK Electrical nd plumbing services,Plumber,Electrician,Electrician,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,https://sk-electrical-nd.grexa.site/,5.0,2.0,"123, Asura E St, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7012295,77.7095786,ChIJB_2ovbMTBDsRIH0-RI2FG7g,https://www.google.com/maps/place/?q=place_id:ChIJB_2ovbMTBDsRIH0-RI2FG7g,part_263,2026-09-20 19:04:15,8745
Gm build care systems,Plumber,Plumber,"Plumber, Carpenter, Electrician, Masonry contractor, Painting, Waterproofing service, Tile contractor, Video camera repair service, Welder",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 89403 25056,http://gmbuildcaresystems.in/,5.0,3.0,"sokkar kovil, 6, 2nd St, near government primary school, Kurichi, kurichi, Melapalayam, Tirunelveli, Tamil Nadu 627005","Kurichi, kurichi, Melapalayam",8.7083915,77.7124415,ChIJRfWhqiUTBDsRoX6biFnEoC0,https://www.google.com/maps/place/?q=place_id:ChIJRfWhqiUTBDsRoX6biFnEoC0,part_263,2026-09-20 19:04:15,8746
AMC ELECTRICAL PLUMBING TIRUNELVELI,Plumber,Electrician,Electrician,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"261, muppidathi amman kovil street, Thenpathu, Tirunelveli, Tamil Nadu 627006",627356,8.7134321,77.6838855,ChIJ0TyfIlETBDsRfSlE2WBY6TQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TyfIlETBDsRfSlE2WBY6TQ,part_263,2026-09-20 19:04:15,8747
Athimoolam,Plumber,Plumber,Plumber,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"110A, 2nd St, Veeramanikapuram, Anna Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Anna Nagar, Melapalayam",8.703439099999999,77.7149365,ChIJLZ6iOAATBDsRvKS-BxSPPJs,https://www.google.com/maps/place/?q=place_id:ChIJLZ6iOAATBDsRvKS-BxSPPJs,part_263,2026-09-20 19:04:15,8748
Athimoolam home,Plumber,Plumber,Plumber,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"110A, 2nd St, Veeramanikapuram, Anna Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Anna Nagar, Melapalayam",8.703420999999999,77.714936,ChIJK3FUUgATBDsRjGTRZSiA-xo,https://www.google.com/maps/place/?q=place_id:ChIJK3FUUgATBDsRjGTRZSiA-xo,part_263,2026-09-20 19:04:15,8749
friends electrical and plumbing work,Plumber,Electrician,Electrician,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96002 91638,https://g.page/r/CYlTIRr9XGNWEBI/review,5.0,4.0,"1, babujicolony, C N Village, Tirunelveli, Tamil Nadu 627001","babujicolony, C N Village",8.722485299999999,77.7038922,ChIJMwByDBgTBDsRiVMhGv1cY1Y,https://www.google.com/maps/place/?q=place_id:ChIJMwByDBgTBDsRiVMhGv1cY1Y,part_263,2026-09-20 19:04:15,8750
Quick service Electrical & plumbing,Plumber,Electrician,Electrician,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,1.0,"Asura West Street, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7010847,77.708179,ChIJ7flTntgTBDsRAzYHNkZ_Atc,https://www.google.com/maps/place/?q=place_id:ChIJ7flTntgTBDsRAzYHNkZ_Atc,part_263,2026-09-20 19:04:15,8751
BARAKATH PLUMBING WORKS,Plumber,Plumber,Plumber,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"Near Thavheeth School, 16/181 Nehuruji Road, Melapalayam, Thirunelvelli-627005, Tamil Nadu 627005",Puthumanai Mohalla,8.7023915,77.7112464,ChIJm3FeGzgSBDsRhTSX2Ot_64Q,https://www.google.com/maps/place/?q=place_id:ChIJm3FeGzgSBDsRhTSX2Ot_64Q,part_263,2026-09-20 19:04:15,8752
Sekar Septic Tank Cleaning Tirunelveli,Plumber,Septic system service,Septic system service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 95977 24068,https://sekarseptictankcleaning.com/,4.9,78.0,"625/2, S Main Rd, Cherai, Suthamalli Vilakku, Tamil Nadu 627604",627356,8.710466499999999,77.6368246,ChIJAfCZvEYVBDsRFDAA_uisd8o,https://www.google.com/maps/place/?q=place_id:ChIJAfCZvEYVBDsRFDAA_uisd8o,part_263,2026-09-20 19:04:15,8753
Sri Velan Septic Tank Cleaning Tirunelveli,Plumber,Septic system service,"Septic system service, Drainage service, Sewage disposal service, Sewage treatment plant, Waste management service",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 97150 66738,https://srivelanseptictankcleaning.netlify.app/,5.0,54.0,"opposite Bharat Fuel Park, Suthamalli Vilakku, Tirunelveli, Tamil Nadu 627010",627356,8.712952,77.6412994,ChIJHTgF4mRhs48RejJOWdGj9M8,https://www.google.com/maps/place/?q=place_id:ChIJHTgF4mRhs48RejJOWdGj9M8,part_263,2026-09-20 19:04:15,8754
MAHESHWARI SEPTIC TANK CLEANING TIRUNELVELI,Plumber,Septic system service,Septic system service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96298 84596,N/A,5.0,13.0,"Cheranmahadevi Rd, Suthamalli Vilakku, Tamil Nadu 627604",627356,8.7106718,77.6378495,ChIJe3NN8ZUVBDsRoxEPZ-jc6sI,https://www.google.com/maps/place/?q=place_id:ChIJe3NN8ZUVBDsRoxEPZ-jc6sI,part_263,2026-09-20 19:04:15,8755
JJJ Plumbing,Plumber,Plumber,Plumber,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"Balabagya Nagar South, Ramar kovil, V.M.Chatram, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Ramar kovil",8.737741999999999,77.7103869,ChIJwUlzx4wRBDsRgUB29hKnLkk,https://www.google.com/maps/place/?q=place_id:ChIJwUlzx4wRBDsRgUB29hKnLkk,part_263,2026-09-20 19:04:17,8756
Star Plumbing & Fitting Works,Plumber,Home builder,Home builder,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"QPW8+4XR, Thenkalam Rd, Naranammalpuram, Tamil Nadu 627357",627357,8.795351499999999,77.7174052,ChIJs0fxDCQRBDsRTS9ZluIyhwU,https://www.google.com/maps/place/?q=place_id:ChIJs0fxDCQRBDsRTS9ZluIyhwU,part_263,2026-09-20 19:04:59,9668
Magilesh&nandhagopal home,Plumber,Plumber,Plumber,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"QPXC+GMP, Main Rd, Thalaiyuthu, Tamil Nadu 627357",627357,8.7989514,77.7222061,ChIJRdmhUwARBDsRrnr__i-GX88,https://www.google.com/maps/place/?q=place_id:ChIJRdmhUwARBDsRrnr__i-GX88,part_263,2026-09-20 19:04:59,9669
