business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bigg Boss Mens Wear - Tiruppuvanam,Mens Wear Showroom,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.4,5.0,"near apple super market, next to timepass bakery throupathy amman complex, Tiruppuvanam, Tamil Nadu 630611",630612,9.8266954,78.2549045,ChIJ7bVnU8HdADsRqL2xGn6ewao,https://www.google.com/maps/place/?q=place_id:ChIJ7bVnU8HdADsRqL2xGn6ewao,part_269,2026-09-20 19:01:42,1605
BOY'S.COM men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99527 20061,N/A,5.0,3.0,"18/37, Madurai - Rameswaram Hwy, Tiruppuvanam, Tamil Nadu 630611",630612,9.8260277,78.2556721,ChIJXajbzQfdADsRPWd6en8rtLo,https://www.google.com/maps/place/?q=place_id:ChIJXajbzQfdADsRPWd6en8rtLo,part_269,2026-09-20 19:01:42,1606
Gentlemen men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,7.0,"No-1, Palanisamy Nadar Complex, IOB) Backside, behind Indian Overseas Bank, Indira Nagar, Tiruppuvanam, Tamil Nadu 630611",Indira Nagar,9.823739699999999,78.25862269999999,ChIJozeZeQTdADsR5465LZeDcy4,https://www.google.com/maps/place/?q=place_id:ChIJozeZeQTdADsR5465LZeDcy4,part_269,2026-09-20 19:01:42,1607
Indian Terrain,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Clothing store, T-shirt store, Tuxedo shop, Youth clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.indianterrain.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-indian_terrain,4.8,11.0,"No. 07, Ring Road, opp. Grand Madurai by GRT Hotels, Chinthamani, Madurai, Tamil Nadu 625009",630612,9.8848962,78.14818609999999,ChIJJb6bAQDFADsRxBpPMWiU0pQ,https://www.google.com/maps/place/?q=place_id:ChIJJb6bAQDFADsRxBpPMWiU0pQ,part_269,2026-09-20 19:01:42,1608
Shivam Fashion,Mens Wear Showroom,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77089 05670,N/A,5.0,1.0,"beside Kurunji Nagar, Palaiyur, Tiruppuvanam, Tamil Nadu 630611",630612,9.8239247,78.249906,ChIJlYK9fATdADsRi2PluRMx0D8,https://www.google.com/maps/place/?q=place_id:ChIJlYK9fATdADsRi2PluRMx0D8,part_269,2026-09-20 19:01:42,1609
G R TEXTILES,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Dress store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98650 40846,N/A,4.1,7.0,"MAIN ROAD, Silaiman, Tamil Nadu 625201",630612,9.870960199999999,78.1980155,ChIJnRiexlTbADsR5cPgo92nxb4,https://www.google.com/maps/place/?q=place_id:ChIJnRiexlTbADsR5cPgo92nxb4,part_269,2026-09-20 19:01:42,1610
Sri Valarmathi Silks & Readymades,Mens Wear Showroom,Clothing store,"Clothing store, Uniform store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 4574 265 494,N/A,4.0,1.0,"R7G4+4G2, Tiruppuvanam, Madurai, Tiruppuvanam, Tamil Nadu 630611",Tiruppuvanam,9.825255,78.256255,ChIJIyYi2KjdADsRmvfLBvQw-AY,https://www.google.com/maps/place/?q=place_id:ChIJIyYi2KjdADsRmvfLBvQw-AY,part_269,2026-09-20 19:01:42,1611
JAAX MENS TSHIRT HUB,Mens Wear Showroom,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"Tiruppuvanam, Tamil Nadu 630611",630612,9.82218,78.2647731,ChIJH_MUgKPdADsRc1jG_LpNhvg,https://www.google.com/maps/place/?q=place_id:ChIJH_MUgKPdADsRc1jG_LpNhvg,part_269,2026-09-20 19:01:42,1612
Maharaja Readymades Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,2.0,"No.10 Maharaja Readymades Sivagangai Main Road Govt Hospital Opposites, Tiruppuvanam, Tamil Nadu 630611",630612,9.8245652,78.2582036,ChIJuydCtb3dADsRBydQhy5a8Xs,https://www.google.com/maps/place/?q=place_id:ChIJuydCtb3dADsRBydQhy5a8Xs,part_269,2026-09-20 19:01:42,1613
LOUIS PHILIPPE FACTORY OUTLET MADURAI,Mens Wear Showroom,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.3,10.0,"4/58, Chinthamani Rd, Madurai, Chinthamani, Tamil Nadu 625009",630612,9.8848406,78.1484492,ChIJAwzRSADFADsRJcHI0V1vjSU,https://www.google.com/maps/place/?q=place_id:ChIJAwzRSADFADsRJcHI0V1vjSU,part_269,2026-09-20 19:01:42,1614
