business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shanti Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99370 21573,N/A,4.0,24.0,"536, Govt Hospital Road, near Govt Hospital, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.294852,85.8140849,ChIJAQAAQM0JGToRfN1-0EiCXlo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQM0JGToRfN1-0EiCXlo,part_269,2026-09-20 19:01:51,4284
Morning Star Travels,Bus Booking Agency,Travel agency,Travel agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 4633 3633,https://www.morningstartravels.in/,3.5,1853.0,"1-84/12, Bazaar Ghat Main Rd, Ambedkar Colony, Lakdikapul, Hyderabad, Telangana 500004","Ambedkar Colony, Lakdikapul",17.406228,78.46535639999999,ChIJZ2ultGiXyzsRyLBZBMXWjIw,https://www.google.com/maps/place/?q=place_id:ChIJZ2ultGiXyzsRyLBZBMXWjIw,part_269,2026-09-20 19:01:51,4285
B K Travels®,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour operator",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97426 46464,http://www.bktravels.co.in/,4.7,,"59/B,JC Industrial estate Harsha Layout, Yelachenahalli, out, Bengaluru, Karnataka 560111","Jayachamarajendra Industrial Estate, Yelachenahalli, Kumaraswamy Layout",12.8950295,77.5668227,ChIJa-VYGGAVrjsRn2bVvkUj8qk,https://www.google.com/maps/place/?q=place_id:ChIJa-VYGGAVrjsRn2bVvkUj8qk,part_269,2026-09-20 19:01:52,4286
Mudra Travels,Bus Booking Agency,Travel agency,"Travel agency, Corporate office",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96570 86128,N/A,4.9,,"Konark Vihar, Chhatrapati Sambhaji Nagar, Dhankawadi, Pune, Maharashtra 411043","Konark Vihar, Chhatrapati Sambhaji Nagar, Dhankawadi",18.468405999999998,73.8548874,ChIJ9by_ZvTrwjsRS85imXQ-lQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9by_ZvTrwjsRS85imXQ-lQ0,part_269,2026-09-20 19:01:52,4287
RR Travels Agency,Bus Booking Agency,Travel agency,Travel agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://www.rrtravelsurat.in/,4.6,,"Shop no 5 Businesshouse, Unapani Rd, Galemandi, Haripura, Surat, Gujarat 395003","Galemandi, Haripura",21.2030986,72.8386829,ChIJsTav4LRP4DsRyIB39aObbTo,https://www.google.com/maps/place/?q=place_id:ChIJsTav4LRP4DsRyIB39aObbTo,part_269,2026-09-20 19:01:52,4288
Dream Light Tours N Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Hotel, Resort hotel, Tour operator, Tourist information center, Railway Ticket Agent",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90510 82235,https://dream-light-tours-n.grexa.site/,4.7,,"Sulekha, Mukundapur Auto Stand, Sukanta Setu, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4914487,88.3730159,ChIJ9yzfFRlxAjoRk1LzE9Uhavo,https://www.google.com/maps/place/?q=place_id:ChIJ9yzfFRlxAjoRk1LzE9Uhavo,part_269,2026-09-20 19:01:52,4289
Chohan Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98360 00999,http://www.chohantoursandtravels.com/,4.1,,"Ground Floor, Indrapuri Apartments, 70/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246311,88.35564529999999,ChIJWwvHpU53AjoRkK2D8u8dEYg,https://www.google.com/maps/place/?q=place_id:ChIJWwvHpU53AjoRkK2D8u8dEYg,part_269,2026-09-20 19:01:52,4290
JK Travels,Bus Booking Agency,Travel agency,"Travel agency, Travel",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 261 257 2395,http://jkbus.in/,4.0,,"6WJ2+2J6, Gokulam Arcade, Near Shubham Arcade, Sarthana Jakat Naka, Surat, Gujarat 395013","Sham Nagar, Sarthana Jakat Naka, Nana Varachha",21.2300346,72.9015277,ChIJ5cPY04pF4DsRwP9yhzjJ0_g,https://www.google.com/maps/place/?q=place_id:ChIJ5cPY04pF4DsRwP9yhzjJ0_g,part_269,2026-09-20 19:01:52,4291
Calicut Hamdan Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Passport Agent, Tour operator, Railway Ticket Agent, Visa Agent",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 495 272 3232,https://www.calicuthamdan.com/,4.8,,"Door No :9 , 3nd,Floor, CD TOWER, Mini Bypass Rd, near Bmh, Thiruthiyad, Kozhikode, Keralam 673004",Thiruthiyad,11.2613038,75.79297269999999,ChIJkbyAAdVZpjsRbMuiOJmEjE4,https://www.google.com/maps/place/?q=place_id:ChIJkbyAAdVZpjsRbMuiOJmEjE4,part_269,2026-09-20 19:01:52,4292
Kishan Tour & Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus ticket agency, Travel agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94283 45055,N/A,4.7,,"Roowala Building, Kuvadva Rd, near Gokul Hospital, Bhagvati Park, Ranchhod Nagar, Rajkot, Gujarat 360003","Bhagvati Park, Ranchhod Nagar",22.3074282,70.81679439999999,ChIJaSD85AC2WTkRzLr902YGuG4,https://www.google.com/maps/place/?q=place_id:ChIJaSD85AC2WTkRzLr902YGuG4,part_269,2026-09-20 19:01:52,4293
Marutinandan Travels,Bus Booking Agency,Travel agency,Travel agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94282 29884,http://www.marutinandanbus.in/,4.1,,"B-7, Surat - Kamrej Hwy, Nilam Baug Society, Harinandan Society, Hirabaugh, Surat, Gujarat 395006","Nilam Baug Society, Harinandan Society, Hirabaugh",21.2167749,72.8645628,ChIJkSyOaRBP4DsRbrgsynjA4BY,https://www.google.com/maps/place/?q=place_id:ChIJkSyOaRBP4DsRbrgsynjA4BY,part_269,2026-09-20 19:01:52,4294
Shree Ramraj Travels,Bus Booking Agency,Travel agency,"Travel agency, Sweet shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90999 26335,http://shreeramrajtravels.in/,4.0,,"University Rd, near Rajkot, Indira Circle, Golden Park, Rajkot, Gujarat 360005","Indira Circle, Golden Park",22.288365799999998,70.769457,ChIJTbvU7y3KWTkRoMEkUbfT2yA,https://www.google.com/maps/place/?q=place_id:ChIJTbvU7y3KWTkRoMEkUbfT2yA,part_269,2026-09-20 19:01:52,4295
Maity Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 73649 61044,N/A,4.8,,"New, Rakhaldas Market, Shyampur, Narikelabar, West Bengal 711314",630612,22.2964794,88.0294385,ChIJa1FxLwGNAjoRdP76KrB9VL4,https://www.google.com/maps/place/?q=place_id:ChIJa1FxLwGNAjoRdP76KrB9VL4,part_269,2026-09-20 19:01:52,4296
MMS Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Car dealer, Car rental agency, Taxi service, Tour agency, Tour operator",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98312 30007,N/A,4.7,196.0,"350/D, Roy Bahadur Rd, Chanditala, Tara Park, New Alipore, Kolkata, West Bengal 700053","Chanditala, Tara Park, New Alipore",22.498867399999998,88.33771229999999,ChIJ9bDWgJxxAjoRn0TpG5BOC6U,https://www.google.com/maps/place/?q=place_id:ChIJ9bDWgJxxAjoRn0TpG5BOC6U,part_269,2026-09-20 19:01:52,4297
Travello International Pvt.Ltd,Bus Booking Agency,Travel agency,Travel agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98957 29922,http://travellointernational.com/,4.9,101.0,"St.Joseph Complex, Vappalassery PO, Akaparambu, Nedumbassery, Keralam 683572",Akaparambu,10.1614515,76.3813412,ChIJh7l6NnkHCDsRk5nFNM5dvbo,https://www.google.com/maps/place/?q=place_id:ChIJh7l6NnkHCDsRk5nFNM5dvbo,part_269,2026-09-20 19:01:52,4298
Kalyani Travels,Bus Booking Agency,Travel agency,Travel agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93885 66777,http://www.kalyanitravels.com/,3.7,189.0,"Chettungal Tourist Home, near Aluva Road, opp. Bhima Jewels, Angamaly, Keralam 683572",630612,10.190760899999999,76.38648549999999,ChIJU1bOUmcGCDsR-XmZL54XqIk,https://www.google.com/maps/place/?q=place_id:ChIJU1bOUmcGCDsR-XmZL54XqIk,part_269,2026-09-20 19:01:52,4299
Diamond Travels,Bus Booking Agency,Travel agency,"Travel agency, Logistics service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91825 22473,http://diamondtravels.co/,3.6,267.0,"5-1-527, 17 & 18, Jamuna Arcade, National Highway, 9, Jambagh Rd, Putlibowli, Jam Bagh, Hyderabad, Telangana 500001","Putlibowli, Jam Bagh",17.380869399999998,78.4840164,ChIJdaXBHqiZyzsRhIqWJDRjoCw,https://www.google.com/maps/place/?q=place_id:ChIJdaXBHqiZyzsRhIqWJDRjoCw,part_269,2026-09-20 19:01:52,4300
New Deep Travels,Bus Booking Agency,Travel agency,Travel agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 4633 3639,http://www.newdeepbus.in/,3.5,44.0,"7Q7M+WMF, 150 Feet Ring Rd, Mavdi Chowkdi, Beside Radhika Restaurant, Mavdi, Rajkot, Gujarat 360004","Mavdi Chowkdi, Beside Radhika Restaurant, Mavdi",22.2648249,70.784162,ChIJxb9R6VzKWTkRzRck98FP6JY,https://www.google.com/maps/place/?q=place_id:ChIJxb9R6VzKWTkRzRck98FP6JY,part_269,2026-09-20 19:01:52,4301
SAINATH TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Tour operator",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96737 32736,N/A,4.8,537.0,"Shop No G-15, Prathavi Emeralld, Narhe Ambegaon Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.448409299999998,73.8314769,ChIJZxDfFDCVwjsRE4dTVGL3Z4w,https://www.google.com/maps/place/?q=place_id:ChIJZxDfFDCVwjsRE4dTVGL3Z4w,part_269,2026-09-20 19:01:53,4302
ALPHA TOURS AND TRAVEL AGENCY TRIVANDRUM,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Train ticket office, Van rental agency, Visa and passport office",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97411 00032,https://alphatravelsolutions.com/,4.9,174.0,"1st Floor, Ovil Complex, MC Rd, opp. Bus Stop, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5919838,76.9522101,ChIJZwNmc_y7BTsR3tKZ68tCVr8,https://www.google.com/maps/place/?q=place_id:ChIJZwNmc_y7BTsR3tKZ68tCVr8,part_269,2026-09-20 19:01:53,4303
Megha Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Tour operator, Train ticket office",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94477 19494,http://www.meghatravels.com/,3.9,1877.0,"Manorama Rd, opposite Malayala Manorama, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4911862,76.9540107,ChIJd2pXNKm7BTsRrm_dIXEzMHA,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRrm_dIXEzMHA,part_269,2026-09-20 19:01:53,4304
SN Muhabath Holidays,Bus Booking Agency,Bus tour agency,"Bus tour agency, Packaging company, Garage, Travel agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95393 97553,N/A,3.9,7.0,"Alamcode, Keralam 695102",630612,8.7205136,76.8302475,ChIJA_1OKDnDBTsRGC31LwB9TR0,https://www.google.com/maps/place/?q=place_id:ChIJA_1OKDnDBTsRGC31LwB9TR0,part_269,2026-09-20 19:01:53,4305
Sandis International Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Insurance agency, Sightseeing Tour Operator, Tour agency, Tour operator, Car rental agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98907 11155,http://www.sandis.com/,4.5,437.0,"Amit Complex, 5, 474, Tilak Rd, Sadashiv Peth, Pune, Maharashtra 411030","पंतांचा गोट, Pantancha Gate, Sadashiv Peth",18.5119394,73.84514639999999,ChIJ4ZPSOnTAwjsRQ8Vw3Y_2-80,https://www.google.com/maps/place/?q=place_id:ChIJ4ZPSOnTAwjsRQ8Vw3Y_2-80,part_269,2026-09-20 19:01:53,4306
Angkor Travel Corporation,Bus Booking Agency,Travel agency,Travel agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93710 74500,N/A,4.9,321.0,"759/12, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5161227,73.8402511,ChIJ0zuThWK_wjsR-ptB1NtYRGQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zuThWK_wjsR-ptB1NtYRGQ,part_269,2026-09-20 19:01:53,4307
samy Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://onlinego.in/,2.4,47.0,"Sangamvadi, Pune, Maharashtra 411003",Sangamvadi,18.5387134,73.86463169999999,ChIJFQdo2ozAwjsRD1AyZZ3UE5I,https://www.google.com/maps/place/?q=place_id:ChIJFQdo2ozAwjsRD1AyZZ3UE5I,part_269,2026-09-20 19:01:53,4308
Chirag Travel Agency,Bus Booking Agency,Travel agency,Travel agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 261 232 4248,http://www.chiragtravelagency.com/,2.9,93.0,"Shop No:-27, S.M.C Shopping Center,, Ring Road, Sahara Darwaja, Surat, Gujarat 395003","Sahara Darwaja, New Textile Market",21.194207,72.84447999999999,ChIJHcepOlFO4DsRMmEfoDa2I04,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRMmEfoDa2I04,part_269,2026-09-20 19:01:53,4309
Bhagyalaxmi Travels,Bus Booking Agency,Travel agency,Travel agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92735 45473,http://www.bhagyalaxmitravels.com/,4.1,1919.0,"Veer Santaji Ghorpade Road junabazar road, Kasba Peth, Pune, Maharashtra 411011",Kasba Peth,18.5220363,73.8562173,ChIJLVGl9mTAwjsRSWtbSa_9uso,https://www.google.com/maps/place/?q=place_id:ChIJLVGl9mTAwjsRSWtbSa_9uso,part_269,2026-09-20 19:01:53,4310
Jay Dwarkadhish Travels,Bus Booking Agency,Travel agency,Travel agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70435 11511,https://jdtbus.in/,3.6,162.0,"nr. Jalaram Chowki, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.296464999999998,70.7986746,ChIJf75IXRvKWTkRkwCXGj2Z67M,https://www.google.com/maps/place/?q=place_id:ChIJf75IXRvKWTkRkwCXGj2Z67M,part_269,2026-09-20 19:01:53,4311
Greenline express Tours & Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 471 232 7002,http://www.glbus.in/,3.2,67.0,"jn, near hycinth hotel, opp. central residency, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4976539,76.9553499,ChIJZXQcz6i7BTsRfLYk9jV2Xzw,https://www.google.com/maps/place/?q=place_id:ChIJZXQcz6i7BTsRfLYk9jV2Xzw,part_269,2026-09-20 19:01:53,4312
Sana Travels,Bus Booking Agency,Travel agency,Travel agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88888 08983,N/A,2.5,683.0,"Mukta Apartment Shukrawar Peth, 1002, Swargate Flyover, Swargate, Pune, Maharashtra 411002","Dadawadi, Swargate",18.500853,73.857698,ChIJUZ6mUBHAwjsR_P7K97wHPmY,https://www.google.com/maps/place/?q=place_id:ChIJUZ6mUBHAwjsR_P7K97wHPmY,part_269,2026-09-20 19:01:53,4313
தச்சனேந்தல் பேருந்து நிறுத்தம்,Bus Booking Agency,Bus ticket agency,Bus ticket agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.5,2.0,"MHX5+WQM, Ramanathapuram - Sivagangai - Melur Rd, Thadiyamangalam, Tamil Nadu 630562",630702,9.699836099999999,78.559415,ChIJmT6N2jEDATsRp41QvzHHdZ0,https://www.google.com/maps/place/?q=place_id:ChIJmT6N2jEDATsRp41QvzHHdZ0,part_269,2026-09-20 19:02:30,12123
Nila travels,Bus Booking Agency,Car rental agency,Car rental agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99767 84189,N/A,4.8,114.0,"Weekly Market Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8520225,78.4873453,ChIJozFKuor7ADsRJdCYJSbKmzo,https://www.google.com/maps/place/?q=place_id:ChIJozFKuor7ADsRJdCYJSbKmzo,part_269,2026-09-20 19:02:30,12124
