business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMILE PRO DENTAL STUDIO,Dental Clinic,Dental clinic,Dental clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94891 75121,N/A,5.0,,"Q6WV+755, Allinagaram, Tamil Nadu 630611",630612,9.795643799999999,78.2429867,ChIJidy3KgDdADsRps_s4ecFyeI,https://www.google.com/maps/place/?q=place_id:ChIJidy3KgDdADsRps_s4ecFyeI,part_269,2026-09-20 19:01:47,2903
RAJESH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90038 67184,N/A,5.0,,"Melaratha street, opposite to government girls higher secondary school, Tiruppuvanam, Tamil Nadu 630611",630612,9.827276099999999,78.2557107,ChIJcTdFUgDdADsROrdkG6HZj4k,https://www.google.com/maps/place/?q=place_id:ChIJcTdFUgDdADsROrdkG6HZj4k,part_269,2026-09-20 19:01:47,2904
Mayil Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94897 63843,N/A,4.9,,"Panaiyur, Vilakku, Tamil Nadu 625009",630612,9.880414799999999,78.1468257,ChIJtzgWr3DFADsRbs2g3ZGe8wo,https://www.google.com/maps/place/?q=place_id:ChIJtzgWr3DFADsRbs2g3ZGe8wo,part_269,2026-09-20 19:01:47,2905
"KDC, Kailash Dental Care",Dental Clinic,Dental clinic,Dental clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"5/1895, 7th St, Sourashtrapuram, Kurinjinagar, Vandiyur, Madurai, Tamil Nadu 625020","Sourashtrapuram, Kurinjinagar, Vandiyur",9.9135273,78.1575965,ChIJqxzs4L7FADsRIeuZck3hcWg,https://www.google.com/maps/place/?q=place_id:ChIJqxzs4L7FADsRIeuZck3hcWg,part_269,2026-09-20 19:01:47,2906
SABI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"V5WW+VG3, Puvaneshwari Colony, Rd, Annai Sathya Nagar, Tamil Nadu 625201",630612,9.8971723,78.19643479999999,ChIJrbApbYbFADsRyNywd_qMd2E,https://www.google.com/maps/place/?q=place_id:ChIJrbApbYbFADsRyNywd_qMd2E,part_269,2026-09-20 19:01:47,2907
Anbu Dental & ENT Clinic (Poly Clinic),Dental Clinic,Dental clinic,"Dental clinic, Hospital",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.9,,"Bus Stand, Uma Complex ,1/261A, Silaiman, Tamil Nadu 625201",630612,9.8708502,78.19823339999999,ChIJc9IgzpPbADsRr-tbJBK3Ip0,https://www.google.com/maps/place/?q=place_id:ChIJc9IgzpPbADsRr-tbJBK3Ip0,part_269,2026-09-20 19:01:47,2908
DIAMOND DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89257 36239,https://diamonddentalcare.in/,,,"NO 44, UMA COMPLEX, Tiruppuvanam, Tamil Nadu 630611",630612,9.8257894,78.25584959999999,ChIJ1b16m_7dADsRBqiPZerY0kQ,https://www.google.com/maps/place/?q=place_id:ChIJ1b16m_7dADsRBqiPZerY0kQ,part_269,2026-09-20 19:01:47,2909
Aruvi dental clinic,Dental Clinic,Dental clinic,Dental clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80725 07048,N/A,5.0,,"Muthumanoharan complex, Madurai-Mandapam Hwy, nearby muthumariamman kovil, Tiruppuvanam, Tamil Nadu 630611",630612,9.822582299999999,78.2627072,ChIJP3tFN_XdADsRd3KHhVTRiWg,https://www.google.com/maps/place/?q=place_id:ChIJP3tFN_XdADsRd3KHhVTRiWg,part_269,2026-09-20 19:01:47,2910
VINODA DENTAL HOSPITAL (Best Dental Hospital In Hanamkonda),Dental Clinic,Dental clinic,"Dental clinic, Dentist, Oral and maxillofacial surgeon",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98854 32424,https://vinodahospital.com/,4.9,,"Kaloji Marg, opposite Hayagrivachary Ground, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0006247,79.56353039999999,ChIJByziBH1PMzoRQN2lBF60u14,https://www.google.com/maps/place/?q=place_id:ChIJByziBH1PMzoRQN2lBF60u14,part_269,2026-09-20 19:01:47,2911
Mahendra dental clinic,Dental Clinic,Medical clinic,Medical clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"R7G4+MF7, Periya Kovil St, Tiruppuvanam, Tamil Nadu 630611",630612,9.8266671,78.2561783,ChIJ4a5e_ajdADsRLh1eamAdcFk,https://www.google.com/maps/place/?q=place_id:ChIJ4a5e_ajdADsRLh1eamAdcFk,part_269,2026-09-20 19:01:47,2912
Bharathi Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89255 09305,https://www.bharathidentalhospital.com/,5.0,,"Ground Floor, Mareeswari Complex, Old Rameswaram road, Silaiman, Madurai, Tamil Nadu 625201",630612,9.8716555,78.1966418,ChIJs7cSkQnbADsRVhN7DESPaow,https://www.google.com/maps/place/?q=place_id:ChIJs7cSkQnbADsRVhN7DESPaow,part_269,2026-09-20 19:01:47,2913
iDentist Family Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dentist, Hospital, Medical clinic, Oral surgeon, Pediatric dentist, Teeth whitening service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99522 48569,N/A,4.9,,"Mugalivakkam Main Rd, Om Shakthi Nagar, Himachal Nagar, Ramji Nagar, Madhanandapuram, Chennai, Tamil Nadu 600125","Om Shakthi Nagar, Himachal Nagar, Ramji Nagar, Madhanandapuram",13.0225782,80.1506093,ChIJS-vjgm9hUjoR1H0Z8Vxz6xU,https://www.google.com/maps/place/?q=place_id:ChIJS-vjgm9hUjoR1H0Z8Vxz6xU,part_269,2026-09-20 19:01:47,2914
MJ AESTHETIC DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94469 80396,N/A,5.0,,"Vattappara P.O, Maruthoor, Thiruvananthapuram, Keralam 695028","Vattappara P.O, Maruthoor",8.572034799999999,76.9451113,ChIJNUcDLjK5BTsR67CfJXcMyxg,https://www.google.com/maps/place/?q=place_id:ChIJNUcDLjK5BTsR67CfJXcMyxg,part_269,2026-09-20 19:01:47,2915
SREERAKSHA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99489 88007,N/A,4.9,,"Deepak Towers, Beside Veena Medicare Gomathi Hospital Line, 1st Line, Kakaji Colony, Hanamkonda, Telangana 506011","Kakaji Colony, Kakaji Nagar Colony",18.0052245,79.5689981,ChIJIxFIq19FMzoRVtmxQkl8A4A,https://www.google.com/maps/place/?q=place_id:ChIJIxFIq19FMzoRVtmxQkl8A4A,part_269,2026-09-20 19:01:47,2916
Smile Care - Changanassery | Dental Clinic | Implant Centre,Dental Clinic,Dental clinic,Dental clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 85474 67211,https://drmrudulassmilecare.in/,4.9,,"P P Jose Rd, near Assumption College, building, Marattukalam, Changanassery, Kerala 686101","building, Marattukalam",9.4509606,76.5408887,ChIJPa5XhQUmBjsRIUYUHrsDT4I,https://www.google.com/maps/place/?q=place_id:ChIJPa5XhQUmBjsRIUYUHrsDT4I,part_269,2026-09-20 19:01:47,2917
KUMARAN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81480 92944,N/A,5.0,,"614, Tiruppur Rd, near IndusInd Bank, Kangeyam, Tamil Nadu 638701",630612,11.0075758,77.5583758,ChIJtwGeEOOhqTsRHYwEZB9yi7E,https://www.google.com/maps/place/?q=place_id:ChIJtwGeEOOhqTsRHYwEZB9yi7E,part_269,2026-09-20 19:01:47,2918
Vetrivel dental clinic 🦷,Dental Clinic,Dental clinic,Dental clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"11, Narikudi Road, Thiruppuvanam, Tiruppuvanam, Tamil Nadu 630611",630612,9.8255492,78.25529329999999,ChIJ1diFPKndADsRVE3X9QPAk8k,https://www.google.com/maps/place/?q=place_id:ChIJ1diFPKndADsRVE3X9QPAk8k,part_269,2026-09-20 19:01:47,2919
Dantalaya Dental Studio And Path Lab - Ansal,Dental Clinic,Dental clinic,Dental clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99921 11743,N/A,4.8,126.0,"A-219, near K.R. Mangalam World School, Ansals Sushant City, HUDA, Panipat, Azizullapur, Haryana 132104","Ansals Sushant City, HUDA",29.426991299999997,76.9854912,ChIJ7fBQBRPZDTkRetDG1Ens5V0,https://www.google.com/maps/place/?q=place_id:ChIJ7fBQBRPZDTkRetDG1Ens5V0,part_269,2026-09-20 19:01:47,2920
Sanjeevani Dental Clinic & Dentist - Best Dental Clinic/Best Dentist/Dental Clinic Near Me/Dentist For Braces/Implant Center,Dental Clinic,Dental clinic,Dental clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99290 78428,https://servicedirectory.in/sanjeevani-dental-clinic-dentist/,4.7,36.0,"near Palivwal Compound, Chawani, Kota, Kota Municipal Area, Rajasthan 324007",Chawani,25.1712775,75.8558539,ChIJC-LjFtaabzkRJNer3_kVmgw,https://www.google.com/maps/place/?q=place_id:ChIJC-LjFtaabzkRJNer3_kVmgw,part_269,2026-09-20 19:01:47,2921
Dr. Prashant Tripathi Dental Hospital - Best Dental Clinic/Dentist In Bhopal - Root Canal | Implant Specialist - Oral Surgeon,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic surgeon, Dentist, Dental implants periodontist, Dental implants provider, Plastic surgery clinic, Skin care clinic",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92002 00300,https://denasia.org/,4.8,4101.0,"First Floor, Ratnagiri Square, 161, Raisen Rd, near Canara Bank, Piplani, BHEL, Bhopal, Madhya Pradesh 462022","Piplani, BHEL",23.2508715,77.4801114,ChIJydfVBPtBfDkR4SG-fr9AG0E,https://www.google.com/maps/place/?q=place_id:ChIJydfVBPtBfDkR4SG-fr9AG0E,part_269,2026-09-20 19:01:47,2922
Dr. Nikhil's Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Endodontist, Orthodontist, Prosthodontist, Teeth whitening service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98129 12946,https://panipatdentist.com/,4.9,388.0,"Ground Floor, 278, Yamuna Enclave, HUDA, Panipat, Panipat Taraf Ansar, Haryana 132103","Yamuna Enclave, HUDA",29.4244378,76.97354159999999,ChIJrdUWJbTbDTkR-fCGnoe9giU,https://www.google.com/maps/place/?q=place_id:ChIJrdUWJbTbDTkR-fCGnoe9giU,part_269,2026-09-20 19:01:47,2923
Ora Care Dental & Aesthetic Clinic,Dental Clinic,Dental clinic,Dental clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 84449 53144,https://www.instagram.com/drvarshajain_,4.9,588.0,"mita 86, Kshetra Mitra Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.5977283,88.3450218,ChIJTZ4a6cJ3AjoRLoDwVBSPHf4,https://www.google.com/maps/place/?q=place_id:ChIJTZ4a6cJ3AjoRLoDwVBSPHf4,part_269,2026-09-20 19:01:47,2924
𝐒𝐚𝐢 𝐎𝐫𝐚𝐥 & 𝐃𝐞𝐧𝐭𝐚𝐥 𝐂𝐚𝐫𝐞 𝐂𝐞𝐧𝐭𝐞𝐫,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Doctor, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91796 67477,http://saidentalclinics.com/,4.9,921.0,"House No. 304, in front of Bank of India Colony, near Vijaya Nursing Home, Gautam Nagar, Housing Board Colony, Govindpura, Bhopal, Madhya Pradesh 462023","Gautam Nagar, Housing Board Colony, Govindpura",23.2371448,77.4393377,ChIJJ17uHWlCfDkRFT1KDvB8vIA,https://www.google.com/maps/place/?q=place_id:ChIJJ17uHWlCfDkRFT1KDvB8vIA,part_269,2026-09-20 19:01:47,2925
JR,Dental Clinic,Dental clinic,Dental clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89210 61678,N/A,4.9,56.0,"JR MULTI-SPECIALITY DENTAL CLINIC, SS Kovil Rd, near AYYAPPAN COVIL, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4894112,76.9503967,ChIJ-VwH1Z27BTsRMYcKk8-ZX0M,https://www.google.com/maps/place/?q=place_id:ChIJ-VwH1Z27BTsRMYcKk8-ZX0M,part_269,2026-09-20 19:01:48,2926
EM Dental Care Multispeciality Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70122 41559,https://emdentalcare.in/,5.0,394.0,"opposite to CSI Mission Hospital, near Al Saj Convention Centre, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.574714,76.86912389999999,ChIJe0jtGeO_BTsRV5FixBiCHWw,https://www.google.com/maps/place/?q=place_id:ChIJe0jtGeO_BTsRV5FixBiCHWw,part_269,2026-09-20 19:01:48,2927
Hi-Klean Dental Clinic: Multispeciality dental care and Root canal center,Dental Clinic,Dental clinic,Dental clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94001 14449,http://www.hikleandental.com/,5.0,1507.0,"Good shepherd building Good shephered road Near to DC books mob:+919400114449, opp. to petrol pump, Kottayam, Keralam 686001",630612,9.589191999999999,76.53032379999999,ChIJu-C2aJ4rBjsRJvoluKofLlg,https://www.google.com/maps/place/?q=place_id:ChIJu-C2aJ4rBjsRJvoluKofLlg,part_269,2026-09-20 19:01:48,2928
Theertha's TOOTH AFFAIR | Dental Clinic | Smile Designing | Clear Aligner | CBCT Scan,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 73066 63020,http://www.theerthastoothaffair.com/,5.0,2826.0,"SH 1, Thavalakuzhy, Ettumanoor, Keralam 686631",Thavalakuzhy,9.679594999999999,76.5574893,ChIJXXMyiILTBzsRwpEWUIO6Yo8,https://www.google.com/maps/place/?q=place_id:ChIJXXMyiILTBzsRwpEWUIO6Yo8,part_269,2026-09-20 19:01:48,2929
FAIRY TOOTH DENTAL CARE AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95622 56222,https://fairytoothdentalcare.com/,4.8,12.0,"Fairt Tooth Dental Care And Implant Centre Opposite CSI Church,Viraly, PO, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.314943999999999,77.08853049999999,ChIJpz3eIiqpBTsRk3XkmQj8yHE,https://www.google.com/maps/place/?q=place_id:ChIJpz3eIiqpBTsRk3XkmQj8yHE,part_269,2026-09-20 19:01:48,2930
THE DENTAL EQUIPMENT,Dental Clinic,Dental supply store,Dental supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.9,66.0,"8-pushpraj arcade, Surelia cross road, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.004374799999997,72.6405836,ChIJu1lhp86HXjkRUR_ZrzVRUTk,https://www.google.com/maps/place/?q=place_id:ChIJu1lhp86HXjkRUR_ZrzVRUTk,part_269,2026-09-20 19:01:48,2931
Dental Arena,Dental Clinic,Dental supply store,"Dental supply store, Surgical supply store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90486 15223,https://www.instagram.com/dental_arena_tvm?igsh=ZGQyOGc4bjU5MG93,4.7,88.0,"opposite Aramada CSI Church, Trikkannapuram, Thirumala, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Thirumala",8.483729,77.000188,ChIJSWDZ9TK7BTsRC63MEzdWhAg,https://www.google.com/maps/place/?q=place_id:ChIJSWDZ9TK7BTsRC63MEzdWhAg,part_269,2026-09-20 19:01:48,2932
DENTAMART,Dental Clinic,Dental supply store,"Dental supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 471 425 2011,https://www.facebook.com/groups/dentamart/about,4.9,151.0,"SRIDHAR PLAZA, behind malabar bites cafe, near rubi arena hotel, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5205924,76.9295695,ChIJh--phnu_BTsR5pJAuFy3nGg,https://www.google.com/maps/place/?q=place_id:ChIJh--phnu_BTsR5pJAuFy3nGg,part_269,2026-09-20 19:01:48,2933
Yaamis Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90610 51110,http://www.yaamis.com/,4.8,77.0,"Second Floor, KKRG Building, Shop No.12, 13, near Police Station Medical College, P.O, Thiruvananthapuram, Keralam 695011","P.O, Murinjapalam",8.5216865,76.9296679,ChIJeZagjvq7BTsRO39rvhWiEb8,https://www.google.com/maps/place/?q=place_id:ChIJeZagjvq7BTsRO39rvhWiEb8,part_269,2026-09-20 19:01:48,2934
Dent Hub,Dental Clinic,Dental supply store,"Dental supply store, Emergency dental service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95670 79578,https://www.instagram.com/_dent_hub_?igsh=ampwZTk1MWhsYTYy,5.0,79.0,"Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Peroorkada",8.538172,76.9661416,ChIJ8a88Kjm5BTsRceunbZM6rjE,https://www.google.com/maps/place/?q=place_id:ChIJ8a88Kjm5BTsRceunbZM6rjE,part_269,2026-09-20 19:01:48,2935
D Serve Dental Equipment Repair & Service,Dental Clinic,Dental supply store,"Dental supply store, Repair service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92880 01192,http://www.mydserve.com/,4.8,287.0,"D2serve Enterprises Pvt Ltd Ground Floor:36/311A Diary Methanam Road, Edappally North, PO, Kochi, Keralam 682024","Edappally North, Koonamthai, PO",10.0359318,76.3108299,ChIJp725sskNCDsRgc9qn0eXNPc,https://www.google.com/maps/place/?q=place_id:ChIJp725sskNCDsRgc9qn0eXNPc,part_269,2026-09-20 19:01:48,2936
Maruti Dental Corporation,Dental Clinic,Dental supply store,Dental supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91138 62025,N/A,4.9,426.0,"No-40,B-6, Lakshmi Complex, Krishna Rajendra Rd, opp. VANIVILAS HOSPITAL, fort, Bengaluru, Karnataka 560002",fort,12.960008799999999,77.5748153,ChIJ6dypmOQVrjsRjOZEu16yS5A,https://www.google.com/maps/place/?q=place_id:ChIJ6dypmOQVrjsRjOZEu16yS5A,part_269,2026-09-20 19:01:48,2937
Goa Dental Products & Services,Dental Clinic,Medical equipment supplier,Medical equipment supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97631 31388,https://goa-dental-products-and-services.ueniweb.com/,5.0,11.0,"House no. 160/12, FWGG+8J2 Lizzy apartments, Ground floor, Gavant, S-1, Pether, Karmali, Corlim, Goa 403110",Pether,15.4774605,73.9260766,ChIJXat3sDK_vzsRLEvZ-n4F1Kk,https://www.google.com/maps/place/?q=place_id:ChIJXat3sDK_vzsRLEvZ-n4F1Kk,part_269,2026-09-20 19:01:48,2938
The Dental Material Shop,Dental Clinic,Dental supply store,Dental supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89431 09396,https://www.thedentalmaterialshop.com/,5.0,11.0,"Hanumat Agencies PVT LTD, TC 10/1907, Manjadimoodu, Vattiyoorkkavu, Thiruvananthapuram, Kerala 695013","Manjadimoodu, Vattiyoorkkavu",8.5230061,76.9833555,ChIJiWC4Dmm7BTsRX6Z-8Udvk68,https://www.google.com/maps/place/?q=place_id:ChIJiWC4Dmm7BTsRX6Z-8Udvk68,part_269,2026-09-20 19:01:48,2939
"NES MEDICORP PVT. LTD | Dental Materials, Instruments, Consumables, Equipments Store in Kochi, Kerala",Dental Clinic,Dental supply store,"Dental supply store, FMCG Manufacturer, Pharmaceutical company, Surgical Products Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://nesmedikart.com/,5.0,18.0,"MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.974850799999999,76.5800549,ChIJnc9Myc3dBzsRx1Gb4M3w_yA,https://www.google.com/maps/place/?q=place_id:ChIJnc9Myc3dBzsRx1Gb4M3w_yA,part_269,2026-09-20 19:01:48,2940
Maruti Dental Depot,Dental Clinic,Dental supply store,Dental supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99502 39230,N/A,4.5,15.0,"Shop No F-5, Subash Nagar Shopping Centre, opp. Khana restaurant, Subash Nagar, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Subash Nagar, Shastri Nagar",26.935070399999997,75.7949762,ChIJkQF4We-zbTkRWSPNtpwAxds,https://www.google.com/maps/place/?q=place_id:ChIJkQF4We-zbTkRWSPNtpwAxds,part_269,2026-09-20 19:01:48,2941
Meghana And Company,Dental Clinic,Dental supply store,Dental supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90199 39995,http://www.meghana.co.in/,4.4,63.0,"No.2A, 1st Floor, Near Bata Shop, West Of Chord Road, 2A, Modi Hospital Rd, West of Chord Road 2nd Stage, Manjunath Nagar, Basaveshwar Nagar, Bengaluru, Karnataka 560010","West of Chord Road 2nd Stage, Manjunath Nagar, Basaveshwar Nagar",12.9974543,77.5498303,ChIJsaGTIpA9rjsRavqJXIDIdsk,https://www.google.com/maps/place/?q=place_id:ChIJsaGTIpA9rjsRavqJXIDIdsk,part_269,2026-09-20 19:01:48,2942
Cochin Dental Equipments,Dental Clinic,Dental supply store,Dental supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93494 41896,N/A,4.1,9.0,"67/977, North Park St Vincent Road, Kacheripadi Ernakulam, North, Kochi, Kerala 682018","North Kaloor, Kacheripady",9.9878286,76.285224,ChIJxZE_sWkNCDsRcXSJWhO2Sgg,https://www.google.com/maps/place/?q=place_id:ChIJxZE_sWkNCDsRcXSJWhO2Sgg,part_269,2026-09-20 19:01:48,2943
Deccan Dental Depot Pvt. Ltd. (kukatpally Branch),Dental Clinic,Dental supply store,Dental supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91774 73943,N/A,4.6,19.0,"G4 (Ground floor, Metro Station Kukatpally, sai vikram tower, beside Kukatpally, Hyderabad, Telangana 500072","Balaji Nagar, Kukatpally",17.484383299999998,78.41154929999999,ChIJzRulNuyRyzsR8RJOjZAW5-A,https://www.google.com/maps/place/?q=place_id:ChIJzRulNuyRyzsR8RJOjZAW5-A,part_269,2026-09-20 19:01:48,2944
El- Shaddai Dental & Surgicals,Dental Clinic,Dental supply store,Dental supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75581 50177,http://elshaddaigroups.com/,2.8,35.0,"No.272/63A, No 272 / 63, Gandhi Rd, near Raymonds Showroom, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.928401899999999,80.11096119999999,ChIJOXcPjI31UjoRsORkjvpN1ok,https://www.google.com/maps/place/?q=place_id:ChIJOXcPjI31UjoRsORkjvpN1ok,part_269,2026-09-20 19:01:48,2945
