business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE CLASSES,Tuition Center,Coaching Center,Coaching Center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90493 82728,https://shreeclassesedu.com/,4.8,104.0,"OFFICE NO. 6, DNYANDEEP BHVAN, Police Colony, Shukrawar Peth, Pune, Maharashtra 411002","Police Colony, Shukrawar Peth",18.5035603,73.8590493,ChIJOyEkv27AwjsRWvaWm-9N_4Q,https://www.google.com/maps/place/?q=place_id:ChIJOyEkv27AwjsRWvaWm-9N_4Q,part_269,2026-09-20 19:02:03,6964
CHAMPIONS TUTORIALS,Tuition Center,Coaching Center,Coaching Center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92847 07840,http://championstutorials.in/,5.0,117.0,"2nd floor, Kudale patil prestige, Moolchand mill, Sinhgad Rd, above surya electronics, Manik Baug, Pune, Maharashtra 411051","Uma Housing Society, Manik Baug, Anand Nagar",18.4724987,73.8214835,ChIJeUC860-VwjsREz_kQDF1itM,https://www.google.com/maps/place/?q=place_id:ChIJeUC860-VwjsREz_kQDF1itM,part_269,2026-09-20 19:02:03,6965
KAY CLASSES,Tuition Center,Coaching Center,"Coaching Center, Educational institution",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70154 89284,N/A,4.8,53.0,"985, Sector - 18, HUDA, Panipat, Haryana 132104","Sector - 18, HUDA",29.437531699999997,76.9737643,ChIJgUjOW2rbDTkRbrBWkv8SVQA,https://www.google.com/maps/place/?q=place_id:ChIJgUjOW2rbDTkRbrBWkv8SVQA,part_269,2026-09-20 19:02:03,6966
Aspirations Tutors Bureau,Tuition Center,Coaching Center,"Coaching Center, Personal trainer, Learning center, Private Tutor, Training center, Tutoring service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99999 39266,http://aspirationtutors.com/,4.4,46.0,"10-64, Shankar Gali, near I.P. University, Vishwas Nagar, Shahdara, Delhi, 110032","Vishwas Nagar, Shahdara",28.665962999999998,77.300635,ChIJVVVVGgb7DDkRaYKbiGfl1hQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVGgb7DDkRaYKbiGfl1hQ,part_269,2026-09-20 19:02:03,6967
Albedo Educator,Tuition Center,Educational institution,"Educational institution, Educational consultant, Tutoring service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 85908 00133,https://albedoedu.com/,4.8,487.0,"Second Floor, Q Tower, opposite Co-operative College, Vayapparappadi, Muttipalam Upper, Manjeri, Keralam 676121","Vayapparappadi, Muttipalam Upper",11.1032542,76.1224975,ChIJJYu_6Fc3pjsRjas3qVNODtE,https://www.google.com/maps/place/?q=place_id:ChIJJYu_6Fc3pjsRjas3qVNODtE,part_269,2026-09-20 19:02:03,6968
CM ACADEMY,Tuition Center,Education center,Education center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 85929 44000,https://cmacademy.online/,4.4,47.0,"Hayath tower, Civil Station Rd, near municipal office, Down Hill, Malappuram, Keralam 676505",Down Hill,11.043434399999999,76.0761283,ChIJ6WHUuOpLpjsRoORwqkXiqNA,https://www.google.com/maps/place/?q=place_id:ChIJ6WHUuOpLpjsRoORwqkXiqNA,part_269,2026-09-20 19:02:03,6969
Orbit institute of science,Tuition Center,Coaching Center,"Coaching Center, Test preparation center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88933 15320,https://orbitinstituteofscience.in/,4.6,19.0,"X6HC+H95, Perinthalmanna, Keralam 679322",630612,10.978876399999999,76.22098749999999,ChIJpQ-KuVXMpzsR7KhYhExT-r8,https://www.google.com/maps/place/?q=place_id:ChIJpQ-KuVXMpzsR7KhYhExT-r8,part_269,2026-09-20 19:02:03,6970
"Unacademy Coaching Center, Swargate, Pune | IIT JEE, NEET & Foundation Classes",Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63665 27181,https://unacademy.com/goal/jee-neet-coaching/JVITK/centre/Swargate-Centre/P5LXRCLWTU,4.1,80.0,"3rd Floor, Vega Centre, A-Wing, Shankar Sheth Rd, Swargate, Pune, Maharashtra 411037",Swargate,18.4997668,73.8624574,ChIJPz7WsSfBwjsRxOPnG9MAgXo,https://www.google.com/maps/place/?q=place_id:ChIJPz7WsSfBwjsRxOPnG9MAgXo,part_269,2026-09-20 19:02:03,6971
Viji Tuition Centre,Tuition Center,Education center,Education center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://sites.google.com/view/viji-tuition-centre-madurai/home,,,"2nd floor, 1/2A, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur",9.9101252,78.1607688,ChIJ_dSM64PFADsRrkPc0fJRxsM,https://www.google.com/maps/place/?q=place_id:ChIJ_dSM64PFADsRrkPc0fJRxsM,part_269,2026-09-20 19:02:04,6972
SKV TUTION CENTER,Tuition Center,Education center,Education center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96297 81627,N/A,,,"SKV TUTION CENTER, HIG-1628, TNHB, Anaiyur, Madurai, Tamil Nadu 625022",TNHB,9.859817099999999,78.1146231,ChIJ12EsqMzbADsRuI351T-kAwQ,https://www.google.com/maps/place/?q=place_id:ChIJ12EsqMzbADsRuI351T-kAwQ,part_269,2026-09-20 19:02:04,6973
Titanz Institute of Commerce,Tuition Center,Education center,Education center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94466 55410,http://www.titanz.in/,5.0,,"First floor, Chekat Plaza, opposite Our College, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.491151,76.9505606,ChIJvYbn08O7BTsRCNp-325K6AE,https://www.google.com/maps/place/?q=place_id:ChIJvYbn08O7BTsRCNp-325K6AE,part_269,2026-09-20 19:02:04,6974
"Educere Academy (CUET, CSAT, KLEE )Reading room",Tuition Center,Education center,Education center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97780 92013,http://www.educereacademy.com/,5.0,,"Gandhari Amman Kovil Rd, opposite to Blue Dart, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948372,76.9495134,ChIJw-4EDyO7BTsRft1LOXKwTfI,https://www.google.com/maps/place/?q=place_id:ChIJw-4EDyO7BTsRft1LOXKwTfI,part_269,2026-09-20 19:02:04,6975
Srimurugan Tuition Centre,Tuition Center,Tutoring service,Tutoring service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98414 56327,N/A,4.9,,"2/184, 2nd St, MCN Nagar, Thoraipakkam, Tamil Nadu 600097",MCN Nagar,12.945160099999999,80.2349251,ChIJa7d4NlpdUjoRG-zp9hHOvKc,https://www.google.com/maps/place/?q=place_id:ChIJa7d4NlpdUjoRG-zp9hHOvKc,part_269,2026-09-20 19:02:04,6976
THOOLIKA TUITION CENTRE,Tuition Center,Tutoring service,Tutoring service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 85938 34469,N/A,4.6,,"C34M+WM3, Kanichamcode Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.407257,77.0841695,ChIJu25_5YSvBTsR2EpvDvH7bQo,https://www.google.com/maps/place/?q=place_id:ChIJu25_5YSvBTsR2EpvDvH7bQo,part_269,2026-09-20 19:02:04,6977
S R SPECIAL TUITION CENTRE,Tuition Center,Educational institution,"Educational institution, Coaching Center, Training center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99954 64121,N/A,4.9,,"Kodangavila, Thoppuvila, Neyyattinkara, Keralam 695123","Kodangavila, Thoppuvila",8.3954457,77.0732565,ChIJ32mQT_GuBTsRQcRQb2xCbOE,https://www.google.com/maps/place/?q=place_id:ChIJ32mQT_GuBTsRQcRQb2xCbOE,part_269,2026-09-20 19:02:04,6978
Kalam Tuition Centre,Tuition Center,Tutoring service,Tutoring service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99425 64258,N/A,4.8,,"Sarojini St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.852236399999999,78.4847302,ChIJU0qJ5gL7ADsRWOnFweM-96E,https://www.google.com/maps/place/?q=place_id:ChIJU0qJ5gL7ADsRWOnFweM-96E,part_269,2026-09-20 19:02:40,13504
Sai tuition center,Tuition Center,Tutoring service,Tutoring service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88701 28989,N/A,4.9,,"5/221, ayyasamy Street, opp. Meenakshi traders, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.544790899999999,78.588156,ChIJqRvOGlEHATsRmWLWOOesQ9s,https://www.google.com/maps/place/?q=place_id:ChIJqRvOGlEHATsRmWLWOOesQ9s,part_269,2026-09-20 19:02:40,13505
MADESHWAR EDUCATIONAL CENTER,Tuition Center,Education center,Education center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98843 60504,https://www.mdecr.com/,4.5,,"6/6-3, AMBALAKARA STREET, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5459405,78.59157809999999,ChIJB4t2DQgHATsRlx1lrzUCf8o,https://www.google.com/maps/place/?q=place_id:ChIJB4t2DQgHATsRlx1lrzUCf8o,part_269,2026-09-20 19:02:40,13506
Zoro Centre,Tuition Center,Education center,Education center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"way, opposite Somanathapuram, Mani Nagar, Sakthi Nagar, Thelichatha Nallur, Paramakudi, Tamil Nadu 623707","Mani Nagar, Sakthi Nagar, Thelichatha Nallur",9.5585905,78.5672179,ChIJ8216eoEHATsR1IrC_loA1Rw,https://www.google.com/maps/place/?q=place_id:ChIJ8216eoEHATsR1IrC_loA1Rw,part_269,2026-09-20 19:02:40,13507
MANIKANDAN COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93612 26034,N/A,,,"12/9/381, Madurai - Rameswaram Hwy, Chinnakadai, Maruthu Pandi Nagar, Paramakudi, Ramanathapuram, Tamil Nadu 623707","Chinnakadai, Maruthu Pandi Nagar",9.5449589,78.58819539999999,ChIJ--hZMeQHATsR2tYkA9_i3Do,https://www.google.com/maps/place/?q=place_id:ChIJ--hZMeQHATsR2tYkA9_i3Do,part_269,2026-09-20 19:02:40,13508
EASY MATHS TUITION CENTRE,Tuition Center,Education center,Education center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97895 56767,N/A,,,"12/319 A 2, Madurai - Rameswaram Hwy, Sundhar Nagar, Paramakudi, Tamil Nadu 623707",Sundhar Nagar,9.5399037,78.59692249999999,ChIJDzboVkMHATsRam0rRVJ7wps,https://www.google.com/maps/place/?q=place_id:ChIJDzboVkMHATsRam0rRVJ7wps,part_269,2026-09-20 19:02:40,13509
TKA MAHAL,Tuition Center,Coaching Center,Coaching Center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94860 38532,N/A,3.8,,"VF2Q+H3F, Weekly Market Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8514406,78.4876747,ChIJJ107dMX6ADsR8cls_7tgXaQ,https://www.google.com/maps/place/?q=place_id:ChIJJ107dMX6ADsR8cls_7tgXaQ,part_269,2026-09-20 19:02:40,13510
ARULCHANDRU ACADEMY CBSE,Tuition Center,Coaching Center,"Coaching Center, School",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://www.arulchandruacademy.org/,4.4,,"HGHW+G3, Katchathanallur, Tamil Nadu 623701",630702,9.578799,78.5452418,ChIJ123UKFYFATsRdbyDQxCKsf0,https://www.google.com/maps/place/?q=place_id:ChIJ123UKFYFATsRdbyDQxCKsf0,part_269,2026-09-20 19:02:40,13511
Success Study Circle,Tuition Center,Education center,Education center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63799 04660,http://s2clearningapp.in/,5.0,,"Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5454486,78.5865614,ChIJE-20GUYHATsRN1hgG4kDrBw,https://www.google.com/maps/place/?q=place_id:ChIJE-20GUYHATsRN1hgG4kDrBw,part_269,2026-09-20 19:02:40,13512
Warfare Academy,Tuition Center,Coaching Center,Coaching Center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73388 58272,https://warfareacademy.in/,5.0,,"10/ 239 B, Rashtrapati St, near sri sundararaja perumal koil, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5449445,78.5955625,ChIJ667qofUHATsRUr7kD6y11wA,https://www.google.com/maps/place/?q=place_id:ChIJ667qofUHATsRUr7kD6y11wA,part_269,2026-09-20 19:02:40,13513
Himdi Tuition Paramakudi,Tuition Center,Education center,Education center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"GHRV+3W5, Paramakudi Main Rd, Chinnakadai, Melachathiram, Paramakudi, Tamil Nadu 623707","Chinnakadai, Melachathiram",9.5401331,78.5948487,ChIJc_59swQHATsR_FTJvG5pyxc,https://www.google.com/maps/place/?q=place_id:ChIJc_59swQHATsR_FTJvG5pyxc,part_269,2026-09-20 19:02:40,13514
DEV COACHING CENTRE,Tuition Center,Education center,Education center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"GHVQ+M9W, Kochi - Madurai - Dhanushkodi Rd, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5442547,78.5884153,ChIJ01i_bwAHATsRmF04u692Gvs,https://www.google.com/maps/place/?q=place_id:ChIJ01i_bwAHATsRmF04u692Gvs,part_269,2026-09-20 19:02:40,13515
THENDRAL IAS ACADEMY,Tuition Center,Coaching Center,Coaching Center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96008 67346,http://thendraliasacademy.co.in/,4.3,,"Nethaji Rd, near arch, opposite Paramakudi, Chinnakadai, vaaniya pothu sabhai, Paramakudi, Tamil Nadu 623707","Chinnakadai, vaaniya pothu sabhai",9.543327,78.59101,ChIJZTqShE4HATsRQ0WD0w-_BWQ,https://www.google.com/maps/place/?q=place_id:ChIJZTqShE4HATsRQ0WD0w-_BWQ,part_269,2026-09-20 19:02:41,13516
Sri Balaji Academy,Tuition Center,Coaching Center,"Coaching Center, Accounting school, Education center, Educational institution, Mathematics school, Private Tutor, Study at home school, Training center, Tutoring service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97916 76791,N/A,4.7,,"No 17, Sudarsan Nagar, Ammamandapam Rd, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.853794899999999,78.6885696,ChIJsUHrTtr1qjsRsQo48eiS_Jk,https://www.google.com/maps/place/?q=place_id:ChIJsUHrTtr1qjsRsQo48eiS_Jk,part_269,2026-09-20 19:02:41,13517
GOKULAPRIYA HINDI TUITION CENTER,Tuition Center,Education center,Education center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96882 48768,http://gokulapriyahindituitioncentre.wordpress.com/,5.0,,"Kumar Nagar, Murungapalayam, Tiruppur, Tamil Nadu 641603","Kumar Nagar, Murungapalayam",11.1177035,77.3317124,ChIJUXFnx2wHqTsR5SUmDo75IOc,https://www.google.com/maps/place/?q=place_id:ChIJUXFnx2wHqTsR5SUmDo75IOc,part_269,2026-09-20 19:02:41,13518
Pudur Public Tution,Tuition Center,Private Tutor,Private Tutor,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"JJVG+F4Q, Keelayur, Sotukudi, Tamil Nadu 630709",630709,9.643711399999999,78.62535,ChIJ6ceIWb8BATsRnCmiwPqT7C8,https://www.google.com/maps/place/?q=place_id:ChIJ6ceIWb8BATsRnCmiwPqT7C8,part_269,2026-09-20 19:03:17,16312
"EDUCATE Tuition centre - 8th, 9th & 10th standard for STATE & CBSE in Rajajinagar",Tuition Center,Education center,"Education center, Tutoring service",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 70263 35245,N/A,5.0,102.0,"N block, 60/A 1 st, Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",13.004248299999999,77.553641,ChIJvXdzfZw9rjsRZLw58LIWyDU,https://www.google.com/maps/place/?q=place_id:ChIJvXdzfZw9rjsRZLw58LIWyDU,part_269,2026-09-20 19:03:54,20757
