business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Poorni Hall A/C,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Concert hall, Festival hall, Party planner",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98941 37222,https://poornihall.netlify.app/,5.0,1.0,"Sri Ganapathy Nagar, Plot no-1/126g1, Viraganoor Main Rd, Viraganur, Madurai, Tamil Nadu 625009",630612,9.8970743,78.1709214,ChIJXSK5SwjFADsRIazEOFaNnL0,https://www.google.com/maps/place/?q=place_id:ChIJXSK5SwjFADsRIazEOFaNnL0,part_269,2026-09-20 19:01:58,6089
BRINDHAVANAM MAHAL || wedding venue || Rooms ||,Banquet Hall,Wedding venue,Wedding venue,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.7,25.0,"V5W7+W3M, Airport Rd, near Viraganoor Main Road, Viraganur, Madurai, Tamil Nadu 625009",630612,9.8973316,78.162678,ChIJmaK-egDFADsRFDsRdJDmVLk,https://www.google.com/maps/place/?q=place_id:ChIJmaK-egDFADsRFDsRdJDmVLk,part_269,2026-09-20 19:01:58,6090
Muslim Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.9,46.0,"R7C9+GHV, Madurai - Rameswaram Hwy, Thiruppuvanam Pudur, Tiruppuvanam, Tamil Nadu 630611",Thiruppuvanam Pudur,9.8213742,78.2689187,ChIJn0B07qLdADsRRVZ7nppIMlI,https://www.google.com/maps/place/?q=place_id:ChIJn0B07qLdADsRRVZ7nppIMlI,part_269,2026-09-20 19:01:58,6091
Mani Mahal,Banquet Hall,Event venue,"Event venue, Festival hall",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98421 22926,N/A,4.0,88.0,"V694+8R2, Manalur, Tamil Nadu 630611",630612,9.8682593,78.2070066,ChIJmXYx_6rcADsRvqMCbY5-0iQ,https://www.google.com/maps/place/?q=place_id:ChIJmXYx_6rcADsRvqMCbY5-0iQ,part_269,2026-09-20 19:01:58,6092
Hall 2,Banquet Hall,Banquet hall,Banquet hall,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.5,2.0,"V5P2+V2H, Madurai - Thoothukudi Hwy, Chinthamani, Madurai, Tamil Nadu 625009",630612,9.8874427,78.1493139,ChIJN95xKADFADsRJKDtwXNyxp4,https://www.google.com/maps/place/?q=place_id:ChIJN95xKADFADsRJKDtwXNyxp4,part_269,2026-09-20 19:01:58,6093
GMVS Mahal,Banquet Hall,Banquet hall,Banquet hall,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.0,1.0,"W53Q+85H, Cumbam, Kondapettan, Tamil Nadu 625020",630612,9.9033448,78.18798439999999,ChIJde4wcgDFADsRFg_4Tjyck-Q,https://www.google.com/maps/place/?q=place_id:ChIJde4wcgDFADsRFg_4Tjyck-Q,part_269,2026-09-20 19:01:58,6094
Vellamal arangam,Banquet Hall,Wedding venue,Wedding venue,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.4,27.0,"R6JX+5V5, Tiruppuvanam, Tamil Nadu 630611",630612,9.8303777,78.2497352,ChIJl1OPPVvdADsRlHoT7Vs1C3k,https://www.google.com/maps/place/?q=place_id:ChIJl1OPPVvdADsRlHoT7Vs1C3k,part_269,2026-09-20 19:01:58,6095
TR Mahal,Banquet Hall,Wedding venue,Wedding venue,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.1,240.0,"Tiruppuvanam, Tamil Nadu 630611",630612,9.8306468,78.25021799999999,ChIJq6qq6qjdADsRS50wxwdrpAo,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qjdADsRS50wxwdrpAo,part_269,2026-09-20 19:01:58,6096
Hall 4,Banquet Hall,Banquet hall,Banquet hall,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"V5P2+V2H, Madurai - Thoothukudi Hwy, Chinthamani, Madurai, Tamil Nadu 625009",630612,9.8876039,78.1493612,ChIJTbuEWADFADsRtIZY47crOSU,https://www.google.com/maps/place/?q=place_id:ChIJTbuEWADFADsRtIZY47crOSU,part_269,2026-09-20 19:01:58,6097
Tisma Mahal,Banquet Hall,Banquet hall,Banquet hall,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,2.0,"1/94/Z14, Nedungulam Main Rd, Samanatham, Madurai, Tamil Nadu 625009",630612,9.868419399999999,78.1505868,ChIJNeVIQQDFADsR3OfD6ox_ENM,https://www.google.com/maps/place/?q=place_id:ChIJNeVIQQDFADsR3OfD6ox_ENM,part_269,2026-09-20 19:01:58,6098
S Dhanabaghyam mahal,Banquet Hall,Banquet hall,Banquet hall,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"Enathi Main Rd, Madapuram, Tamil Nadu 630611",630612,9.828529399999999,78.2646104,ChIJWft22mndADsRXr6_l0ahFHY,https://www.google.com/maps/place/?q=place_id:ChIJWft22mndADsRXr6_l0ahFHY,part_269,2026-09-20 19:01:58,6099
Maamannar MarudhuPandiyar Mahal,Banquet Hall,Wedding venue,Wedding venue,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.4,29.0,"R7G3+6FP, Tiruppuvanam, Tamil Nadu 630611",630612,9.8255856,78.2536999,ChIJxXxCXKndADsR5wJ7RNTDW4Y,https://www.google.com/maps/place/?q=place_id:ChIJxXxCXKndADsR5wJ7RNTDW4Y,part_269,2026-09-20 19:01:58,6100
