business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vibrance Spa and Ayurvedic Wellness Centre,Wellness Center,Day spa,"Day spa, Alternative medicine practitioner, Massage therapist",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88930 73461,http://www.spavibrance.com/,4.9,,"1st Floor Chitra Multi Speciality Dental Clinic Aakkulam Road Near Elamkulam Mahadeva Temple, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5484853,76.9197765,ChIJ0ynGlcq-BTsR5O7x6ULy0jM,https://www.google.com/maps/place/?q=place_id:ChIJ0ynGlcq-BTsR5O7x6ULy0jM,part_269,2026-09-20 19:01:58,6018
GTS CENTRE FOR WELLNESS,Wellness Center,Wellness center,"Wellness center, Diabetes center, Heart hospital, Holistic medicine practitioner, IV therapy service, Medical Center, Orthopedic clinic, Pain control clinic, Weight loss service, Yoga instructor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 83001 70026,https://gtsclinic.com/,4.6,,"GTS Wellness Centre, 36, I Block 17th St, Block Q, Anna Nagar, Chennai, Tamil Nadu 600040","Block Q, Anna Nagar",13.0916266,80.216977,ChIJE6SmTTtkUjoRfRIjLFEICyE,https://www.google.com/maps/place/?q=place_id:ChIJE6SmTTtkUjoRfRIjLFEICyE,part_269,2026-09-20 19:01:58,6019
Akilyoga physiotherapy cilinic,Wellness Center,Hospital,Hospital,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 73395 56260,N/A,5.0,,"Sedhupathi Nagar, Tiruppuvanam, Tamil Nadu 630611",Sedhupathi Nagar,9.8284115,78.2529702,ChIJiwaHvBzdADsR47Od_GBp3No,https://www.google.com/maps/place/?q=place_id:ChIJiwaHvBzdADsR47Od_GBp3No,part_269,2026-09-20 19:01:58,6020
"Bhavani Sarvashala - Holistic Wellness, Ayurveda & Physiotherapy Centre",Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Physiotherapy Center, Yoga Retreat Center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88484 10300,https://www.bhavanisarvashala.com/,4.1,,"Pollalam - Ponnurukipara, Post Chithappile, Poyil, Pariyaram, Taliparamba, Keralam 670503",Poyil,12.102036,75.312485,ChIJTbmSSPZrpDsRZmBF_Wajxzw,https://www.google.com/maps/place/?q=place_id:ChIJTbmSSPZrpDsRZmBF_Wajxzw,part_269,2026-09-20 19:01:58,6021
ALM AYUSH Health & Wellness Centres,Wellness Center,Wellness center,"Wellness center, Diabetes center, Fertility clinic, Holistic medicine practitioner, Weight loss service, Ayurvedic clinic, Wellness program",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98847 78855,https://almayush.com/,4.5,,"3rd Floor, 197/309, Poonamallee High Rd, near PACHAIYAPPAS COLLEGE, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0757538,80.23492949999999,ChIJofizwhCLUjoRH6blptMyaC8,https://www.google.com/maps/place/?q=place_id:ChIJofizwhCLUjoRH6blptMyaC8,part_269,2026-09-20 19:01:58,6022
Mudra Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Spa, Thai massage therapist",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77095 77539,https://mudraspa.co.in/,4.8,,"3rd Floor, Times Square Building, 306, near Gold Gym, Bhatewara Nagar, Hinjawadi, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.595815299999998,73.74088239999999,ChIJEWYMby-7wjsRIrltyfBrBzo,https://www.google.com/maps/place/?q=place_id:ChIJEWYMby-7wjsRIrltyfBrBzo,part_269,2026-09-20 19:01:59,6023
Beach Wellness Spa,Wellness Center,Spa,Spa,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.8,,"6RX2+769, KR Panicker Rd, opp. Suroor Apartment, Govindapuram, Kozhikode, Keralam 673016",Govindapuram,11.2481698,75.8005648,ChIJV2YmUhFZpjsRwGFQNd0iUDc,https://www.google.com/maps/place/?q=place_id:ChIJV2YmUhFZpjsRwGFQNd0iUDc,part_269,2026-09-20 19:01:59,6024
Ariva Wellness And Health Care,Wellness Center,Health spa,Health spa,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70439 99964,N/A,4.8,,"2nd Floor, University Rd, above Just Dog, nr. Patelvihar Restaurant, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.289257,70.775606,ChIJiYajl0vLWTkRbKL1WN5l5Aw,https://www.google.com/maps/place/?q=place_id:ChIJiYajl0vLWTkRbKL1WN5l5Aw,part_269,2026-09-20 19:01:59,6025
Cross Queen Wellness Spa,Wellness Center,Health spa,Health spa,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97785 14337,https://crossqueenwellnessspa.in/,4.7,,"Ansar Building, Puthurvayal, Kalpetta, Kerala 673123",630612,11.5838358,76.0922172,ChIJDZIYDB8NpjsRXl_sk8ts6p0,https://www.google.com/maps/place/?q=place_id:ChIJDZIYDB8NpjsRXl_sk8ts6p0,part_269,2026-09-20 19:01:59,6026
Nian Luxury Spa,Wellness Center,Wellness center,Wellness center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://nianluxuryspa.com/,4.8,,"Asian Radhika Multiplex, 3rd Floor, Plot No.57 N, Near DCB Bank, Opposite SVC Cinemas, Anupuram Colony, AS Rao Nagar, Hyderabad, Telangana 500062","Anupuram Colony, AS Rao Nagar",17.4766287,78.5623662,ChIJ-RMwwGGRyzsRnUxY057Gd6I,https://www.google.com/maps/place/?q=place_id:ChIJ-RMwwGGRyzsRnUxY057Gd6I,part_269,2026-09-20 19:01:59,6027
MAJESTIC WELLNESS SPA,Wellness Center,Wellness center,Wellness center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91548 80350,https://majesticwellnessspa.com/,4.8,,"Survey no:495, Ecil Prism Ark Building, Plot no6, Vijaya School Road, AS Rao Nagar, Secunderabad, Telangana 500062","Srinivasa Nagar Colony, AS Rao Nagar",17.4796668,78.559009,ChIJ9w-MBGKbyzsRCcD3HjPOG6I,https://www.google.com/maps/place/?q=place_id:ChIJ9w-MBGKbyzsRCcD3HjPOG6I,part_269,2026-09-20 19:01:59,6028
Pranah Wellness Spa,Wellness Center,Spa,Spa,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.7,,"First Floor, Bini Heritage, Round North, Thrissur, Keralam 680001",Round North,10.5276313,76.21404989999999,ChIJdT1ha1_vpzsRKEYxFyUB0ds,https://www.google.com/maps/place/?q=place_id:ChIJdT1ha1_vpzsRKEYxFyUB0ds,part_269,2026-09-20 19:01:59,6029
Elite Luxury Spa,Wellness Center,Massage spa,"Massage spa, Spa",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 85368 00800,N/A,4.7,,"1st Floor, Hill Rd, opposite Damian Furniture, Ranwar, Bandra West, Mumbai, Maharashtra 400050","Ranwar, Bandra West",19.0532462,72.8244642,ChIJR0SEzFnJ5zsRMO8cIvi3t8s,https://www.google.com/maps/place/?q=place_id:ChIJR0SEzFnJ5zsRMO8cIvi3t8s,part_269,2026-09-20 19:01:59,6030
Yodha Wellness Spa,Wellness Center,Day spa,Day spa,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63037 69380,https://ecil.yodhawellnessspa.com/,4.7,,"First Floor, Nagarjuna Nagar colony, No 94, 95, ECIL - Keesara Rd, above hdfc bank, Kushaiguda, Hyderabad, Secunderabad, Telangana 500062","North Kamala Nagar, Kushaiguda",17.4759052,78.5678985,ChIJvXX5wt6dyzsR9ozQEm0cpMs,https://www.google.com/maps/place/?q=place_id:ChIJvXX5wt6dyzsR9ozQEm0cpMs,part_269,2026-09-20 19:01:59,6031
SelfCare Wellness -Detox & Retreat Center.,Wellness Center,Wellness center,"Wellness center, Meditation center, Yoga Retreat Center, Yoga studio",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91525 25223,https://selfcarewellness.in/,5.0,,"Tata Power Bhivpuri, Nandi Baag, Vaijnath, Road, Karjat, Maharashtra 412106",630612,18.9418979,73.43421169999999,ChIJdTIdEtL55zsRFNAvzZoeFSs,https://www.google.com/maps/place/?q=place_id:ChIJdTIdEtL55zsRFNAvzZoeFSs,part_269,2026-09-20 19:01:59,6032
AAYYAAM WELLNESS Pvt Ltd,Wellness Center,Wellness center,Wellness center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88272 74753,https://aayyaamwellness.com/,4.9,,"2nd Floor, Front of Ashok Florist, 6, Laxmi Parisar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462026","Laxmi Parisar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1862308,77.4367662,ChIJyS0VkL1DfDkRxrXm-ECTwb4,https://www.google.com/maps/place/?q=place_id:ChIJyS0VkL1DfDkRxrXm-ECTwb4,part_269,2026-09-20 19:01:59,6033
Bo Tree Ayurvedas,Wellness Center,Wellness center,"Wellness center, Hammam, Massage spa",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97551 18898,https://botreeayurvedas.com/,4.9,,"A- 26, Narmadapuram Rd, behind Hotel Bastian, near Barkatullah University, Vidhya Nagar, Vidya Nagar, Bhopal, Madhya Pradesh 462026","Vidhya Nagar, Vidya Nagar",23.1968475,77.44789469999999,ChIJ5wTkFV9DfDkRObmYPwjx6Ak,https://www.google.com/maps/place/?q=place_id:ChIJ5wTkFV9DfDkRObmYPwjx6Ak,part_269,2026-09-20 19:01:59,6034
Cloud wellness family spa - Best Spa in Moti Baug Junagadh,Wellness Center,Spa,Spa,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81418 14144,N/A,4.6,,"3rd floor, marrie gold complex, Bhoothnath temple, road, opposite baudin college, above Domino's Pizza, Moti Baug, Junagadh, Gujarat 362001","Moti Baug, Kalva Chok",21.5108529,70.4587435,ChIJwWOHc_cBWDkRkJyPubvKUxs,https://www.google.com/maps/place/?q=place_id:ChIJwWOHc_cBWDkRkJyPubvKUxs,part_269,2026-09-20 19:01:59,6035
The Iravati Luxury Spa ® Ahmedabad,Wellness Center,Wellness center,"Wellness center, Massage therapist, Spa",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98981 68603,http://theiravatiluxuryspa.com/,4.9,,"Office No.503 5th Floor, Polyclinic Chamber, opposite Judges Bungalow, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0360339,72.5176583,ChIJfYK_-sybXjkR8RtrE8m0Eek,https://www.google.com/maps/place/?q=place_id:ChIJfYK_-sybXjkR8RtrE8m0Eek,part_269,2026-09-20 19:01:59,6036
Orange Wellness Spa & Salon Calicut,Wellness Center,Wellness center,Wellness center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91691 69109,https://orangewellnessspaandsalon.dialndial.com/,4.8,,"First Floor, Kulirani Arcade, Sales Tax Office Rd, Eranhipaalam, Jawahar Nagar, Kozhikode, Keralam 673006","Eranhipaalam, Jawahar Nagar",11.2715304,75.78351339999999,ChIJHxGgR2ZZpjsRhaGdwcpj3Zo,https://www.google.com/maps/place/?q=place_id:ChIJHxGgR2ZZpjsRhaGdwcpj3Zo,part_269,2026-09-20 19:01:59,6037
The Wild Spa - Sindhu Bhavan,Wellness Center,Massage spa,"Massage spa, Day spa, Facial spa, Foot massage parlor, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81407 82666,https://thewildspa.co.in/,4.5,,"310, Times Square Grand, Sindhu Bhavan Marg, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.041210799999998,72.4985749,ChIJE6HIwK-bXjkRi46kE9vtMic,https://www.google.com/maps/place/?q=place_id:ChIJE6HIwK-bXjkRi46kE9vtMic,part_269,2026-09-20 19:01:59,6038
Relax wellness,Wellness Center,Spa,Spa,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 84259 02288,N/A,4.7,,"203/204 Shri Krishna Building New Link Road, Veera Desai Rd, opp. Laxmi industrial estate, near Fun Republic Road, Andheri, Maharashtra 400053","Andheri, Veera Desai Industrial Estate, Andheri West",19.135632599999997,72.83250919999999,ChIJSz2nXzG35zsRSaAkHEQL5cA,https://www.google.com/maps/place/?q=place_id:ChIJSz2nXzG35zsRSaAkHEQL5cA,part_269,2026-09-20 19:01:59,6039
Feel good the family spa,Wellness Center,Massage spa,"Massage spa, Spa",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99797 58787,http://feelgoodthefamilyspa.com/,4.6,,"2nd floor 206, Feel good the Family spa royal plaza, Zanzarda Rd, near sai baba tempal, opp. sbi bank, Monalisa Twp, Junagadh, Gujarat 362001",Monalisa Township,21.5229364,70.44167039999999,ChIJZdrRNoUBWDkRTqCz3Z51l2w,https://www.google.com/maps/place/?q=place_id:ChIJZdrRNoUBWDkRTqCz3Z51l2w,part_269,2026-09-20 19:01:59,6040
Natural Ayurvedic and Wellness Spa,Wellness Center,Massage spa,Massage spa,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 73065 70469,https://www.naturalayurvedicspa.com/,4.3,,"Hotel Haritagiri, Friends Nagar, Kalpetta, Keralam 673121",Friends Nagar,11.6179182,76.0827321,ChIJgyujhoBzpjsRv28lqHX3Ugs,https://www.google.com/maps/place/?q=place_id:ChIJgyujhoBzpjsRv28lqHX3Ugs,part_269,2026-09-20 19:01:59,6041
Vedvana Wellness - Ayurveda Hospital & Wellness Center,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Ayurvedic clinic, Health consultant, Health spa, Massage spa, Meditation center, Retreat center, Yoga Retreat Center, Yoga studio",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99202 22825,https://www.vedvanawellness.com/,4.9,156.0,"Sai Lodha Dham, Mumbai - Nashik Expy, Vehele, Bhiwandi, Thane, Maharashtra 421302",Vehele,19.2484511,73.0521133,ChIJW_PVRAC95zsRPlTrszgG3MY,https://www.google.com/maps/place/?q=place_id:ChIJW_PVRAC95zsRPlTrszgG3MY,part_269,2026-09-20 19:01:59,6042
"Naad Wellness, Sonipat",Wellness Center,Wellness center,Wellness center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82229 59646,http://www.naadwellness.in/,4.6,361.0,"Naad Marg, Sector 62, Sonipat, Badh Khalsa, Haryana 131029",Sector 62,28.9099391,77.1217087,ChIJad5xsRWsDTkRfWFWs1lAENI,https://www.google.com/maps/place/?q=place_id:ChIJad5xsRWsDTkRfWFWs1lAENI,part_269,2026-09-20 19:01:59,6043
Wellness Centre,Wellness Center,Weight loss service,Weight loss service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98217 39121,N/A,5.0,8.0,"Kabra Galaxy, NO.20A, ground floor,CANOPUS, AZAD NAGAR, Brahmand, Thane West, Thane, Maharashtra 400607","AZAD NAGAR, Brahmand, Thane West",19.246799199999998,72.98376979999999,ChIJmYIjkxa75zsRfqNjqDBALQI,https://www.google.com/maps/place/?q=place_id:ChIJmYIjkxa75zsRfqNjqDBALQI,part_269,2026-09-20 19:01:59,6044
Gambhir Wellness,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Naturopathic practitioner",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94120 58034,N/A,5.0,462.0,"179, Kalidas Rd, Ravindrapuri, Shakti Colony, Dehradun, Uttarakhand 248001","Ravindrapuri, Shakti Colony",30.339602,78.0490389,ChIJye1179spCTkREyCbnKoFZA0,https://www.google.com/maps/place/?q=place_id:ChIJye1179spCTkREyCbnKoFZA0,part_269,2026-09-20 19:01:59,6045
Kshemavana,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Massage therapist, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 76250 43800,http://kshemavana.com/,4.5,642.0,"Kunigal Bypass Rd, near Sambrama Hotel, Mahadevapura, Bengaluru, Karnataka 562123",630612,13.066310699999999,77.31135739999999,ChIJVVVVVVUsrjsRCBsYVTJQHwQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUsrjsRCBsYVTJQHwQ,part_269,2026-09-20 19:01:59,6046
"Meadows Wellness - Weight Loss, Hair, Skin Care and Laser Clinic - Preet Vihar, Delhi",Wellness Center,Weight loss service,"Weight loss service, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Wellness center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93104 37000,https://www.meadowswellness.com/preet-vihar-clinic/,4.5,406.0,"9, Park End Rd, Preet Vihar, Delhi, 110092",Preet Vihar,28.643411,77.2973172,ChIJuzu2uFr7DDkRe-ejOvfIJxE,https://www.google.com/maps/place/?q=place_id:ChIJuzu2uFr7DDkRe-ejOvfIJxE,part_269,2026-09-20 19:01:59,6047
Atharvan Panchkarma & Wellness Centre,Wellness Center,Wellness center,Wellness center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94554 25157,N/A,5.0,25.0,"23, Shikhu Pur, Devpura, Haridwar, Uttarakhand 249401","Shikhu Pur, Devpura",29.942482499999997,78.1462549,ChIJzwLAo3NHCTkRigMtn996EKM,https://www.google.com/maps/place/?q=place_id:ChIJzwLAo3NHCTkRigMtn996EKM,part_269,2026-09-20 19:01:59,6048
AyushTree Ayurveda & Wellness Center,Wellness Center,Wellness center,Wellness center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 74092 09722,http://ayushtree.org/,4.9,337.0,"Balaknath temple road, near vinyasa yogashala, Upper Tapovan, Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",30.130865099999998,78.3218046,ChIJUX8L4LsXCTkRo8rBjLnmin4,https://www.google.com/maps/place/?q=place_id:ChIJUX8L4LsXCTkRo8rBjLnmin4,part_269,2026-09-20 19:01:59,6049
Patanjali Wellness Centre,Wellness Center,Wellness center,Wellness center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89546 66111,https://wellness-centre.patanjaliwellness.com/patanjali-wellness-centre-patanjali-yogpeeth-nyas-health-wellness-centers-delhi-haridwar-nh-road-haridwar-411825/Home?utm_source=locator&utm_medium=googleplaces,3.4,5.0,"Delhi Haridwar, National Highway, near Bahadrabad, Haridwar, Uttarakhand 249405",630612,29.9067397,78.00143249999999,ChIJwYG8FstLCTkR0trHGoeLaJk,https://www.google.com/maps/place/?q=place_id:ChIJwYG8FstLCTkR0trHGoeLaJk,part_269,2026-09-20 19:01:59,6050
