business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj bhavan panjabi meals,North Indian Restaurant,Restaurant,Restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,116.0,"58, Town Hall Rd, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9187292,78.1147007,ChIJ9YN1457FADsRFPMhdjQlmgw,https://www.google.com/maps/place/?q=place_id:ChIJ9YN1457FADsRFPMhdjQlmgw,part_269,2026-09-20 19:01:40,1269
Rikabi Restaurant,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88706 99006,N/A,4.3,265.0,"17, Kamala 2nd St, Chinna Chokikulam, Madurai, Tamil Nadu 625002",630612,9.936469299999999,78.13265369999999,ChIJpSZuBgPFADsR4I81r1L3r3c,https://www.google.com/maps/place/?q=place_id:ChIJpSZuBgPFADsR4I81r1L3r3c,part_269,2026-09-20 19:01:40,1270
Hotel Meenatchi,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Dhaba",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98431 90832,N/A,4.1,17.0,"V5X9+Q38, Madurai, Viraganur, Tamil Nadu 625009",630612,9.899421,78.167693,ChIJgV8H9eXEADsRzNXqaRqgG4M,https://www.google.com/maps/place/?q=place_id:ChIJgV8H9eXEADsRzNXqaRqgG4M,part_269,2026-09-20 19:01:40,1271
SPICE MANTRA,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89030 42222,N/A,4.4,295.0,"17, Melur Main Rd, Mellur, Vinayaga Nagar, Madurai, Tamil Nadu 625020",Mellur,9.9365151,78.1422352,ChIJ6_YaTXTFADsRTzv_5TFjE1w,https://www.google.com/maps/place/?q=place_id:ChIJ6_YaTXTFADsRTzv_5TFjE1w,part_269,2026-09-20 19:01:40,1272
Orchid Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 452 254 5678,http://www.fortunepandiyanhotel.com/,4.3,55.0,"Fortune Pandiyan Hotel, SH 72, Outpost, Ramnad Reserve Line, Race Course Colony, Madurai, Tamil Nadu 625002","Outpost, Ramnad Reserve Line",9.939419,78.1374689,ChIJfVXcg8PFADsRvZbgijds8lk,https://www.google.com/maps/place/?q=place_id:ChIJfVXcg8PFADsRvZbgijds8lk,part_269,2026-09-20 19:01:40,1273
HOTEL VINAYAKA PURE VEG,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.4,136.0,"30, Town Hall Rd, Opposite Roshan Bags, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9187976,78.1141951,ChIJbfmn0YbFADsRuZv-XpEi-U4,https://www.google.com/maps/place/?q=place_id:ChIJbfmn0YbFADsRuZv-XpEi-U4,part_269,2026-09-20 19:01:40,1274
Jassi De Parathe,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99250 02706,https://www.jassideparathe.com/,4.4,,"107 & 108, Safal Pegasus, 106, 100 Feet Anand Nagar Rd, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0123358,72.51095029999999,ChIJ0xLMVyibXjkRRVANQWi2jzo,https://www.google.com/maps/place/?q=place_id:ChIJ0xLMVyibXjkRRVANQWi2jzo,part_269,2026-09-20 19:01:41,1275
Handi Highway Dining,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Catering food and drink supplier, Chinese restaurant, Continental restaurant, Fine dining restaurant, Italian restaurant, South Indian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75990 75350,http://handihighway.in/,4.1,,"77, opp. Astoria Bouleward, near Hint Chowk, RDC, Block 1, Sector - 1, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Block 1, Sector - 1, Raj Nagar",28.677512,77.4421581,ChIJf6RvkbzxDDkRBET8gLmlPKQ,https://www.google.com/maps/place/?q=place_id:ChIJf6RvkbzxDDkRBET8gLmlPKQ,part_269,2026-09-20 19:01:41,1276
VIP Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese takeaway, Fast food restaurant, Food bank, Food manufacturer, Lunch restaurant, Restaurant, Soft drinks shop, Tea store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 74173 72284,https://www.pdffiller.com/s/1VOioD-T,4.1,,"opposite RAILWAY STATION, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8324559,78.7663662,ChIJM2MYxgr_CjkRKah1Rl09H18,https://www.google.com/maps/place/?q=place_id:ChIJM2MYxgr_CjkRKah1Rl09H18,part_269,2026-09-20 19:01:41,1277
Ambrosios Maan Phase 3,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93258 15954,https://ambrosios.in/,4.6,,"Fountain market, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577752,73.6900869,ChIJV_etd6i7wjsRqoYxNAIpnj8,https://www.google.com/maps/place/?q=place_id:ChIJV_etd6i7wjsRqoYxNAIpnj8,part_269,2026-09-20 19:01:41,1278
Al Raheem Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97195 03757,N/A,4.4,,"RQVF+H5Q, Shri Ram Vihar Colony, Civil Lines, Moradabad, Uttar Pradesh 244001","Shri Ram Vihar Colony, Civil Lines",28.843974099999997,78.77298379999999,ChIJZ1Bp4-_7CjkRRiBTrRrzKTI,https://www.google.com/maps/place/?q=place_id:ChIJZ1Bp4-_7CjkRRiBTrRrzKTI,part_269,2026-09-20 19:01:41,1279
THINNAI Silaiman,North Indian Restaurant,Restaurant,Restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97919 00447,http://www.indianfoods.in/,4.2,,"Rameswaram Highway, Puliyankulam, Silaiman, Tamil Nadu 625201",630612,9.875337499999999,78.1791938,ChIJo-kSJa_FADsR0Vbol5x-pGA,https://www.google.com/maps/place/?q=place_id:ChIJo-kSJa_FADsR0Vbol5x-pGA,part_269,2026-09-20 19:01:41,1280
Sentosa Multi Cuisine Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Barbecue restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Fine dining restaurant, Italian restaurant, Mughlai restaurant, Seafood restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99229 92521,https://www.sentosaresortspune.com/,4.0,,"SENTOSA RESORTS, Mumbai Pune Bypass Rd Flyover, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.652821,73.732616,ChIJIyhdGQm6wjsRQS1ysQ6JieE,https://www.google.com/maps/place/?q=place_id:ChIJIyhdGQm6wjsRQS1ysQ6JieE,part_269,2026-09-20 19:01:41,1281
Paradise Biryani | Secunderabad,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Andhra restaurant, Breakfast restaurant, Chicken restaurant, Family restaurant, Hyderabadi restaurant, Mughlai restaurant, Mutton barbecue restaurant, Non Vegetarian Restaurant, Restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 40 6740 8400,https://qrs.ly/2wfvr56,4.0,,"Sarojini Devi Rd, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4417141,78.4872154,ChIJG_3xjA-ayzsRFh3aJZ-Rbjg,https://www.google.com/maps/place/?q=place_id:ChIJG_3xjA-ayzsRFh3aJZ-Rbjg,part_269,2026-09-20 19:01:41,1282
Latitude Cafe & Restro,North Indian Restaurant,North Indian restaurant,North Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89823 49324,N/A,4.2,,"Near Hotel Arch Manor, Infront Of DB City Mall, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Hotel Arch Manor, Infront Of DB City Mall, Zone-I, Maharana Pratap Nagar",23.2344114,77.4312185,ChIJpTTUZqtDfDkRo-YtCjKaF5w,https://www.google.com/maps/place/?q=place_id:ChIJpTTUZqtDfDkRo-YtCjKaF5w,part_269,2026-09-20 19:01:41,1283
The Mill Restaurant & Bar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Bar & grill, Bar restaurant furniture store, Chinese restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 86971 11321,N/A,4.2,,"Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624131,88.3537834,ChIJ3xIgEHCd-DkRPc784UJgl6g,https://www.google.com/maps/place/?q=place_id:ChIJ3xIgEHCd-DkRPc784UJgl6g,part_269,2026-09-20 19:01:41,1284
Amika Hotels Madurai Pvt Ltd,North Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Bar, Breakfast restaurant, Laundry service, Lunch restaurant, Takeout restaurant, Pastry shop, Hotel, Spa",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98940 11118,http://www.amikahotels.com/,4.5,,"Ring Road, 269/1D1, Airport Mattuthavani Ring Rd, Avaniyapuram, Tamil Nadu 625012",Rajamanickamnadar Nagar,9.8635811,78.1238374,ChIJV9vUibHaADsRBAzAsVOB3dk,https://www.google.com/maps/place/?q=place_id:ChIJV9vUibHaADsRBAzAsVOB3dk,part_269,2026-09-20 19:01:41,1285
Kritunga Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90323 26598,N/A,4.0,,"3rd floor Manikanta Gateway, Bank Colony Main Rd, above relaince trends, near NIT, Subedari, Hanamkonda, Telangana 506004","Phase 1, Subedari",17.9910507,79.5345535,ChIJI1_27l5PMzoRMz028JPemIk,https://www.google.com/maps/place/?q=place_id:ChIJI1_27l5PMzoRMz028JPemIk,part_269,2026-09-20 19:01:41,1286
AROMA FINE DINE RESTAURANT & BANQUET HALL,North Indian Restaurant,Indian restaurant,Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 73311 22436,https://dine-design--sulthanpasha905.replit.app/,4.7,,"2H83+PFC Lopamudra arcade mall, above reliance trends, Lashkar Singaram, Naim Nagar, Warangal, Hanamkonda, Telangana 506009","Lashkar Singaram, Naim Nagar",18.0168391,79.5535708,ChIJq7ks2gFPMzoRl-taCE3_fDw,https://www.google.com/maps/place/?q=place_id:ChIJq7ks2gFPMzoRl-taCE3_fDw,part_269,2026-09-20 19:01:41,1287
Shahi Pind - The Royal Taste of Punjab,North Indian Restaurant,Restaurant,Restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89626 12121,N/A,4.7,,"Ayodhya Bypass Rd, K-Sector, Ayodhya Nagar, Bhopal, Madhya Pradesh 462010","K-Sector, Ayodhya Nagar",23.280710499999998,77.4479702,ChIJWyuf9pJpfDkRt0EcQ_bL4oY,https://www.google.com/maps/place/?q=place_id:ChIJWyuf9pJpfDkRt0EcQ_bL4oY,part_269,2026-09-20 19:01:41,1288
अतिथि ढाबा,North Indian Restaurant,Dhaba,Dhaba,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95573 75859,N/A,4.1,,"Ginnor DEYA MAFI, NH 9, Moradabad, Uttar Pradesh 244102",630612,28.8085278,78.7158733,ChIJI3bC7G79CjkRpL_51b-SY_A,https://www.google.com/maps/place/?q=place_id:ChIJI3bC7G79CjkRpL_51b-SY_A,part_269,2026-09-20 19:01:41,1289
Clubate by Swadesi Tandoor - Cafe | Lounge | Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Italian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 84395 93074,http://www.clubate.co.in/,4.2,,"Second floor, Eros Market Place, 15, Shaheed Captain Manoj Pandey Marg, Shakti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 3, Shakti Khand 2, Indirapuram",28.6469839,77.3752786,ChIJy0T6VKj6DDkRVI2kNYAmcTI,https://www.google.com/maps/place/?q=place_id:ChIJy0T6VKj6DDkRVI2kNYAmcTI,part_269,2026-09-20 19:01:41,1290
The Downtown Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 87100 65795,https://bitefast.demoody.in/restaurant?slug=the-downtown,4.2,,"Naranda Bypass NH-16 near, Bortoman Offece, Uttar Mechogram, West Bengal 721139",Bortoman Offece,22.406831699999998,87.72988289999999,ChIJDQFoAuG7AjoRJH6PtkBLyTk,https://www.google.com/maps/place/?q=place_id:ChIJDQFoAuG7AjoRJH6PtkBLyTk,part_269,2026-09-20 19:01:41,1291
Melting Pot Restaurant Madurai,North Indian Restaurant,Restaurant,Restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97919 39244,https://poppyshotels.com/poppys-hotel-madurai/dining,4.9,2829.0,"122, Airport-Mattuthavani Ring Rd, Madurai, Tamil Nadu 625107",630612,9.9460307,78.1651428,ChIJ23M5waTFADsRYb7izzpM0Bw,https://www.google.com/maps/place/?q=place_id:ChIJ23M5waTFADsRYb7izzpM0Bw,part_269,2026-09-20 19:01:41,1292
Amma Mess,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chettinad restaurant, Indian restaurant, Non Vegetarian Restaurant, Restaurant, Seafood restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98421 45900,N/A,3.9,9081.0,"136, Alagar Kovil Main Rd, Tallakulam, Madurai, Tamil Nadu 625002",630612,9.9325739,78.1340585,ChIJY8tnx7_FADsR19xmB6Fvepo,https://www.google.com/maps/place/?q=place_id:ChIJY8tnx7_FADsR19xmB6Fvepo,part_269,2026-09-20 19:01:41,1293
CTC - Choudhary Tara Chand - Authentic North Indian Food,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dessert restaurant, Non Vegetarian Restaurant, Vegan restaurant, Vegetarian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89041 98881,N/A,4.6,3717.0,"Rachenahalli, Jakkur, Bengaluru, Karnataka 560077","Rachenahalli, Jakkur",13.059178999999999,77.6191704,ChIJHfe1l0wZrjsR4N3kN9yogec,https://www.google.com/maps/place/?q=place_id:ChIJHfe1l0wZrjsR4N3kN9yogec,part_269,2026-09-20 19:01:42,1294
Shelby's Indian Kitchen,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Modern Indian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96771 92016,N/A,4.7,208.0,"Crystal Market, Hinjewadi Phase III, near Megapolis Circle, Phase 3, Rajiv Gandhi Infotech Park, Pune, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5774291,73.69032779999999,ChIJ1zuBOIy7wjsRZLLegMZBaYE,https://www.google.com/maps/place/?q=place_id:ChIJ1zuBOIy7wjsRZLLegMZBaYE,part_269,2026-09-20 19:01:42,1295
Nini's Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant, Punjabi restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99255 96666,http://www.ninis.co.in/,4.3,3889.0,"9/C, First Floor, Venus Atlantis Business Park, 100 Feet Anand Nagar Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011683899999998,72.5111234,ChIJv4IutiebXjkRFgBbLRed28A,https://www.google.com/maps/place/?q=place_id:ChIJv4IutiebXjkRFgBbLRed28A,part_269,2026-09-20 19:01:42,1296
Santhrupthi Andhra Coastal Tandoor,North Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91080 05078,N/A,4.0,1610.0,"5H, Bannerghatta Anekal Rd, 1st Phase, Jigani, Karnataka 560105",1st Phase,12.7793417,77.6429653,ChIJ87RfaVBprjsR4si2r8gXyKI,https://www.google.com/maps/place/?q=place_id:ChIJ87RfaVBprjsR4si2r8gXyKI,part_269,2026-09-20 19:01:42,1297
Nawabs Of North,North Indian Restaurant,North Indian restaurant,North Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98348 33493,N/A,4.3,323.0,"Crystal Market, Maan, Megapolis Cir, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577624,73.6902923,ChIJFyX2OWa7wjsRrXAsy4sLLOc,https://www.google.com/maps/place/?q=place_id:ChIJFyX2OWa7wjsRrXAsy4sLLOc,part_269,2026-09-20 19:01:42,1298
New Delhi Recipes,North Indian Restaurant,North Indian restaurant,North Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90706 59999,N/A,3.9,354.0,"behind apsra theatre, near samosa junction, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7003651,74.8581976,ChIJ-7cABJGFHjkRG9Wd93IMLKs,https://www.google.com/maps/place/?q=place_id:ChIJ-7cABJGFHjkRG9Wd93IMLKs,part_269,2026-09-20 19:01:42,1299
Rangla Punjab,North Indian Restaurant,North Indian restaurant,North Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 60053 14689,N/A,3.9,813.0,"ALSON MOTOR BUILDING, 1st Floor G.L DOGRA MARG, Gandhi Nagar, Jammu, 180004",Gandhi Nagar,32.7058694,74.8571706,ChIJ7zOsVNeFHjkRbOkfHqyyFts,https://www.google.com/maps/place/?q=place_id:ChIJ7zOsVNeFHjkRbOkfHqyyFts,part_269,2026-09-20 19:01:42,1300
Kitchen King,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70265 55000,https://site.dgtechsoln.com/kitchen-king/,4.0,1511.0,"Vyalikaval HBCS Layout, Nagavara, Bengaluru, Karnataka 560045","Vyalikaval HBCS Layout, Nagavara",13.0399278,77.6202854,ChIJiXoPl20XrjsRTEGo2C7Ov0E,https://www.google.com/maps/place/?q=place_id:ChIJiXoPl20XrjsRTEGo2C7Ov0E,part_269,2026-09-20 19:01:42,1301
