business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OMG fitness centre,Gym and Fitness Center,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.3,,"20, Manamadurai Town Rd, Manamadurai, Tamil Nadu 630606",630612,9.6891137,78.4522801,ChIJcw6xdL8dATsRXG4NdKj9MLg,https://www.google.com/maps/place/?q=place_id:ChIJcw6xdL8dATsRXG4NdKj9MLg,part_269,2026-09-20 19:01:49,3574
R J GYM,Gym and Fitness Center,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88387 44342,N/A,4.9,,"shifa garden, 2/47m, Kadayam, Therku Kadayam, Tamil Nadu 627415",630612,8.817445,77.3724606,ChIJAzJpcSwvBDsRb9ixPJnBlMc,https://www.google.com/maps/place/?q=place_id:ChIJAzJpcSwvBDsRb9ixPJnBlMc,part_269,2026-09-20 19:01:49,3575
Hercules fitness studio,Gym and Fitness Center,Fitness center,Fitness center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.9,,"Koonathara, Vaniyamkulam-I, Keralam 679523",Koonathara,10.7750382,76.30730659999999,ChIJ7dW-Ua3bpzsR0SSfPw6MRtE,https://www.google.com/maps/place/?q=place_id:ChIJ7dW-Ua3bpzsR0SSfPw6MRtE,part_269,2026-09-20 19:01:49,3576
Fit & Healthy,Gym and Fitness Center,Fitness center,Fitness center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95008 30027,N/A,4.8,,"Gokhale Hall Road, near to oorani, CB Colony, Sivaganga, Tamil Nadu 630561",CB Colony,9.8543751,78.48358309999999,ChIJyaknuYH7ADsRewqT_cEdSoM,https://www.google.com/maps/place/?q=place_id:ChIJyaknuYH7ADsRewqT_cEdSoM,part_269,2026-09-20 19:01:49,3577
ICON FITNESS CLUB (UNISEX),Gym and Fitness Center,Fitness center,Fitness center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"2H56+2MJ, Kangeyam, Tamil Nadu 638701",630612,11.0075829,77.5616466,ChIJyXbCcwChqTsRc4SRT7LIbwk,https://www.google.com/maps/place/?q=place_id:ChIJyXbCcwChqTsRc4SRT7LIbwk,part_269,2026-09-20 19:01:49,3578
M POWER FITNESS SOLUTIONS,Gym and Fitness Center,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.9,,"JQ8G+PHX, Kalaketty, Keralam 686508",630612,9.6167781,76.7763035,ChIJeQhugxw1BjsRZd6LfP1y6ts,https://www.google.com/maps/place/?q=place_id:ChIJeQhugxw1BjsRZd6LfP1y6ts,part_269,2026-09-20 19:01:49,3579
Fitness Club and gym,Gym and Fitness Center,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.7,,"Village, near Bypass road NH29, Gontha, Uttar Pradesh 275303",630612,26.229779699999998,83.5119508,ChIJdyJ9CfKBkTkRdc-9yv_3P_k,https://www.google.com/maps/place/?q=place_id:ChIJdyJ9CfKBkTkRdc-9yv_3P_k,part_269,2026-09-20 19:01:49,3580
FITCORE GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90744 55359,N/A,5.0,,"Puthanathani - Tirur Rd, Puthanathani, Keralam 676551",630612,10.9346123,75.99930599999999,ChIJJVTGeGG1pzsRa2w5wCgfTmY,https://www.google.com/maps/place/?q=place_id:ChIJJVTGeGG1pzsRa2w5wCgfTmY,part_269,2026-09-20 19:01:49,3581
Alpha Fitness Zone,Gym and Fitness Center,Gym,"Gym, Fitness center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 86060 93487,https://www.alphafitnesszone.in/,4.9,,"8/2, Sunrise complex, Chelannur, Kozhikode, Keralam 673616",630612,11.3572279,75.8076657,ChIJm2G-aSRnpjsROKa95eOOMzc,https://www.google.com/maps/place/?q=place_id:ChIJm2G-aSRnpjsROKa95eOOMzc,part_269,2026-09-20 19:01:49,3582
Extreme Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99470 92269,N/A,4.7,,"Perumbadappu Rd, Palluruthy, Kochi, Keralam 682006",Palluruthy,9.904261199999999,76.2816654,ChIJm_Q8kQ1yCDsRocnRvwfrg4A,https://www.google.com/maps/place/?q=place_id:ChIJm_Q8kQ1yCDsRocnRvwfrg4A,part_269,2026-09-20 19:01:49,3583
Raw Fitness 2.0,Gym and Fitness Center,Gym,"Gym, Fitness center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90746 08839,https://www.instagram.com/_raw_2.0?igsh=bGF0cTl4ZTFiN3Zs&utm_source=qr,4.9,17.0,"Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.773230199999999,76.36552449999999,ChIJr2MgZYXZpzsRifWk5BR0tb0,https://www.google.com/maps/place/?q=place_id:ChIJr2MgZYXZpzsRifWk5BR0tb0,part_269,2026-09-20 19:01:49,3584
Zora fitness studio,Gym and Fitness Center,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,48.0,"Surya Nagar, Kanniyampuram, Ottapalam, Vaniyamkulam-II, Keralam 679521","Surya Nagar, Kanniyampuram",10.7759524,76.3540685,ChIJOTYjoMfbpzsRVVUuZbmUx_o,https://www.google.com/maps/place/?q=place_id:ChIJOTYjoMfbpzsRVVUuZbmUx_o,part_269,2026-09-20 19:01:49,3585
B-Fitzone Gym,Gym and Fitness Center,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97784 55509,https://bfitzone.in/,4.9,180.0,"B-Fitzone , 3rd Floor, Manikanta Towers, near HP Petrol pumb, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5187843,76.9611632,ChIJd4VRMwC7BTsRPFuayIQ3UMM,https://www.google.com/maps/place/?q=place_id:ChIJd4VRMwC7BTsRPFuayIQ3UMM,part_269,2026-09-20 19:01:49,3586
JV Fitness Centre,Gym and Fitness Center,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,30.0,"HRC8+239, Podimattom, Keralam 686512",630612,9.5700614,76.81521029999999,ChIJIV1MVgA1BjsRr9YWEA3xoEM,https://www.google.com/maps/place/?q=place_id:ChIJIV1MVgA1BjsRr9YWEA3xoEM,part_269,2026-09-20 19:01:49,3587
Muscle Park Gym,Gym and Fitness Center,Fitness center,Fitness center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90746 28640,N/A,4.9,419.0,"Valiakulam, Changanassery, Keralam 686104",Valiakulam,9.4616203,76.55853429999999,ChIJG97vrGglBjsRSb4AbTW48Vo,https://www.google.com/maps/place/?q=place_id:ChIJG97vrGglBjsRSb4AbTW48Vo,part_269,2026-09-20 19:01:49,3588
B60 FITNESS,Gym and Fitness Center,Fitness center,Fitness center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99950 88803,N/A,4.9,339.0,"Kandathil Building, near Federal Bank, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4606325,76.557564,ChIJgwCbpZIlBjsRXfVoAWgzYEs,https://www.google.com/maps/place/?q=place_id:ChIJgwCbpZIlBjsRXfVoAWgzYEs,part_269,2026-09-20 19:01:49,3589
KILO CLUB FITNESS,Gym and Fitness Center,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96333 71435,N/A,4.9,254.0,"3rd Floor, Mancity Building, opp. Lakshmi Theatre, Ottapalam, Keralam 679101",630612,10.7726571,76.3737915,ChIJyRl3QZ7ZpzsRjtthj6SGMtk,https://www.google.com/maps/place/?q=place_id:ChIJyRl3QZ7ZpzsRjtthj6SGMtk,part_269,2026-09-20 19:01:49,3590
Good Life Fitness,Gym and Fitness Center,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.instagram.com/goodlife_fitness__?igsh=MWM4eGxnbjR6bHBvcQ==,4.9,60.0,"Kairali arcade, opp. Mayannoor Bridge, Ottapalam, Kerala 679101",630612,10.7743864,76.3843681,ChIJ1b5WpKbZpzsRzv3iuOYpvtg,https://www.google.com/maps/place/?q=place_id:ChIJ1b5WpKbZpzsRzv3iuOYpvtg,part_269,2026-09-20 19:01:49,3591
Fit Zone Family Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97462 67666,https://fitzonegym.in/,4.8,74.0,"Palakkulathu, Complex, Paloorpady, Manganam, Kottayam, Puthuppally, Keralam 686018","Paloorpady, Manganam",9.569792999999999,76.5569763,ChIJKQ-_WcMtBjsR3kDMfhhzhmY,https://www.google.com/maps/place/?q=place_id:ChIJKQ-_WcMtBjsR3kDMfhhzhmY,part_269,2026-09-20 19:01:49,3592
MAZAYA FITNESS (formerly Platinum Fitness),Gym and Fitness Center,Gym,"Gym, Gymnastics club",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90372 41481,N/A,4.9,658.0,"GHCF+M25 PADIKKAL BUILDING, Manarcad Road, Njaliankuzhi, Njaliakuzhi, Pongamthanam, Thengana, Vakathanam, Keralam 686538","Njaliankuzhi, Njaliakuzhi, Pongamthanam",9.5216018,76.57265679999999,ChIJ50nf7rovBjsRLCThKthEfMc,https://www.google.com/maps/place/?q=place_id:ChIJ50nf7rovBjsRLCThKthEfMc,part_269,2026-09-20 19:01:49,3593
Fitpack Fitness Studio,Gym and Fitness Center,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99462 89999,https://fitpackfitnessstudio.com/,4.9,440.0,"SH Arcade, Malampuzha 100 Feet Rd, Sekharipuram, Kalpathy, Palakkad, Keralam 678010","Sekharipuram, Kalpathy",10.788189,76.6586246,ChIJJ6JCyTVvqDsRGcKqL_SiPrI,https://www.google.com/maps/place/?q=place_id:ChIJJ6JCyTVvqDsRGcKqL_SiPrI,part_269,2026-09-20 19:01:49,3594
Omega Fitness (The Gym),Gym and Fitness Center,Fitness center,Fitness center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91881 71580,https://www.instagram.com/omegafitnessthegym?igsh=MjJ2YzhxZWswZjh1,5.0,286.0,"Ethai,upstairs, Indian overseas Bank, above Paranthan Shopping Complex, Ethai, Engandiyoor, Chettuva, Keralam 680616",Ethai,10.512812499999999,76.0564375,ChIJFVRjNnCTpzsRrdYpYWMUWAw,https://www.google.com/maps/place/?q=place_id:ChIJFVRjNnCTpzsRrdYpYWMUWAw,part_269,2026-09-20 19:01:49,3595
International GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94470 21149,N/A,4.4,174.0,"Pala, Keralam 686575",Pala,9.7110749,76.6827508,ChIJv6jzg8zNBzsRJWWS4pNQBn0,https://www.google.com/maps/place/?q=place_id:ChIJv6jzg8zNBzsRJWWS4pNQBn0,part_269,2026-09-20 19:01:49,3596
Strong whale fitness,Gym and Fitness Center,Fitness center,Fitness center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.9,164.0,"Strong whale fitness, Erumeli, Kerala 686509",630612,9.4818502,76.84931089999999,ChIJga2ycPNJBjsR3axpF7_0jCM,https://www.google.com/maps/place/?q=place_id:ChIJga2ycPNJBjsR3axpF7_0jCM,part_269,2026-09-20 19:01:49,3597
Wild Beast Fitness (UNISEX),Gym and Fitness Center,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,35.0,"1st floor, KMS complex, 2/518A, subashini nagar, Karuppayurani, Veerapanjan, Tamil Nadu 625020",subashini nagar,9.9323746,78.1903604,ChIJeyZJ0nrFADsRZ2RWuQ3pg8U,https://www.google.com/maps/place/?q=place_id:ChIJeyZJ0nrFADsRZ2RWuQ3pg8U,part_269,2026-09-20 19:01:50,3598
Muscle warrior fitness,Gym and Fitness Center,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82487 82678,N/A,4.8,144.0,"422, Vandiyur Main Rd, above Apple shop metro, Vandiyur, Thasildar Nagar, Madurai, Tamil Nadu 625020",Vandiyur,9.9215813,78.1509085,ChIJCxZ1Qw7FADsR1zUw4IirSD8,https://www.google.com/maps/place/?q=place_id:ChIJCxZ1Qw7FADsR1zUw4IirSD8,part_269,2026-09-20 19:01:50,3599
Falcon Gym,Gym and Fitness Center,Gym,Gym,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97510 80134,N/A,5.0,20.0,"Near EB Office (Arunachala Gas Underground, Palanti Ambalam Street, Rajakambeeram, Tamil Nadu 625107",Rama Krishna Nagar,9.9542251,78.1959909,ChIJ1yVxv7HFADsRPuSJeKd_KvQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yVxv7HFADsRPuSJeKd_KvQ,part_269,2026-09-20 19:01:50,3600
Diva Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 452 495 8558,N/A,4.6,105.0,"330, 80 Feet Rd, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020",Anna Nagar,9.9190746,78.1488519,ChIJccZxOqnFADsR1P8PHQlYfFI,https://www.google.com/maps/place/?q=place_id:ChIJccZxOqnFADsR1P8PHQlYfFI,part_269,2026-09-20 19:01:50,3601
WELLNESS HEALTH AND LIFESTYLE,Gym and Fitness Center,Exercise equipment store,Exercise equipment store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.706546399999999,76.6645449,ChIJ-0aFnnfNBzsRrw15KTEy5UQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0aFnnfNBzsRrw15KTEy5UQ,part_269,2026-09-20 19:01:50,3602
Hercules Fitness Equipments,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95907 89333,http://www.herculesfitnesska.com/,4.8,,"No: 44, CMR Main Rd, next to Axis Bank & Near Linen Club, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0213934,77.64116109999999,ChIJ8xI2XcMXrjsRlilfZMmSENM,https://www.google.com/maps/place/?q=place_id:ChIJ8xI2XcMXrjsRlilfZMmSENM,part_269,2026-09-20 19:01:50,3603
HARCO FITNESS FACTORY INDIA,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88704 55075,https://www.harcoindia.in/8,4.9,,"X5P9+F29, Thattagadu, Thottam, Paruvai, Coimbatore, Tamil Nadu 641658","Thattagadu, Thottam",10.9861875,77.1675625,ChIJq5E_2y1WqDsR7Vqx3r9KcgI,https://www.google.com/maps/place/?q=place_id:ChIJq5E_2y1WqDsR7Vqx3r9KcgI,part_269,2026-09-20 19:01:50,3604
Wellnex Fitness Equipment,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88688 27878,http://wellnexfitness.com/,5.0,,"near Indian Oil Petrol pump, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Vadakkumbhagam",8.5737519,76.8697213,ChIJJzsy5Q6_BTsR_jeEHihBgX8,https://www.google.com/maps/place/?q=place_id:ChIJJzsy5Q6_BTsR_jeEHihBgX8,part_269,2026-09-20 19:01:50,3605
International Fitness Systems,Gym and Fitness Center,Gym,"Gym, Exercise equipment store, Fitness Equipment Wholesaler, Manufacturer, Physical fitness program, Sporting goods store, Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94471 22065,https://www.internationalfitnesssystems.com/,4.6,,"Bharananganam Pravithanam Rd, Choondacherry, Keralam 686579",630612,9.7275168,76.72478029999999,ChIJyWWCvR3NBzsRInikwEYl9Lc,https://www.google.com/maps/place/?q=place_id:ChIJyWWCvR3NBzsRInikwEYl9Lc,part_269,2026-09-20 19:01:50,3606
Excel Fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Playground equipment supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94880 05454,https://excelfitindia.com/,4.9,,"69/23, Jawaharlal Nehru Salai, Sarvamangala Colony, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Sarvamangala Colony, Somasundara Bharathi Nagar, Vadapalani",13.0478051,80.212009,ChIJ61UzItRmUjoRWYx6Se6uNEs,https://www.google.com/maps/place/?q=place_id:ChIJ61UzItRmUjoRWYx6Se6uNEs,part_269,2026-09-20 19:01:50,3607
Fitness Gallery,Gym and Fitness Center,Gym,"Gym, Manufacturer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90611 21515,https://www.fitnessgallery.link/,4.6,,"MANGODI BUILDING, Kallingal Rd, near to city gallery, Payyanangadi, Tirur, Keralam 676101",Payyanangadi,10.9249982,75.9315106,ChIJn83kniWypzsRI0_sAWok2gg,https://www.google.com/maps/place/?q=place_id:ChIJn83kniWypzsRI0_sAWok2gg,part_269,2026-09-20 19:01:50,3608
Mayura fitness & sports,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97892 71716,http://mayurafitness.in/,4.8,,"No:33, Sathy Rd, near Prozone Mall, Ramakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Ramakrishnapuram, Ganapathy",11.050880699999999,76.9911068,ChIJ02e8JIRZqDsR0bN4GzpfF3Q,https://www.google.com/maps/place/?q=place_id:ChIJ02e8JIRZqDsR0bN4GzpfF3Q,part_269,2026-09-20 19:01:50,3609
Sekar Fitness Equipment,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63819 14335,https://www.sekarfitnessequipments.com/,4.6,,"27/18, Ethiraj Garden St, Ethiraj Gardens, Purasaiwakkam, Chennai, Tamil Nadu 600012","Ethiraj Gardens, Purasaiwakkam",13.0964523,80.25733489999999,ChIJNZmRP-1lUjoRBilpPQ9j0QU,https://www.google.com/maps/place/?q=place_id:ChIJNZmRP-1lUjoRBilpPQ9j0QU,part_269,2026-09-20 19:01:50,3610
Cardio world,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Sporting goods store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://www.cardioworld.co.in/,4.5,,"old no 26, 77/2, 2, Habibullah Rd, near Muthoot Finanace, T. Nagar, Chennai, Tamil Nadu 600017","Satyamurthy Nagar, T. Nagar",13.0497163,80.24080819999999,ChIJsznxWxJmUjoRnxCBK_Zk3qY,https://www.google.com/maps/place/?q=place_id:ChIJsznxWxJmUjoRnxCBK_Zk3qY,part_269,2026-09-20 19:01:50,3611
