business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NANDHINI BEACH VIEW RESORT & HOTEL,Resort,Resort hotel,Resort hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 75981 65656,https://www.facebook.com/Bala.nandhini123/,4.1,188.0,"39QG+C8J, SAYALGUDI TO TUTUCORIN HIGHWAY VEMBAR, Vembar, Tamil Nadu 628906",630702,9.0885913,78.3757564,ChIJEy7oeXNhATsRQQD9c3V-8Mk,https://www.google.com/maps/place/?q=place_id:ChIJEy7oeXNhATsRQQD9c3V-8Mk,part_269,2026-09-20 19:02:38,13367
Bluewaters Paradise Mandapam,Resort,Resort hotel,"Resort hotel, Cottage rental, Hotel, Home Stay",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93631 71414,N/A,4.7,153.0,"10/240-8, North Beach, Mandapam, Tamil Nadu 623518",North Beach,9.288785299999999,79.1494865,ChIJ1YEAZIbvATsRm_zsoTL4fxo,https://www.google.com/maps/place/?q=place_id:ChIJ1YEAZIbvATsRm_zsoTL4fxo,part_269,2026-09-20 19:02:38,13368
Soora Beach Resort,Resort,Hotel,Hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95141 15050,http://www.soorabeachresort.com/,4.9,630.0,"1, 116B, Meenavar Kadarkarai, Pirappanvalasai, Tamil Nadu 623534",630702,9.307722499999999,79.04652569999999,ChIJeaDPa7DrATsR374FpaKqCgI,https://www.google.com/maps/place/?q=place_id:ChIJeaDPa7DrATsR374FpaKqCgI,part_269,2026-09-20 19:02:38,13369
LA PALMERA,Resort,Resort hotel,Resort hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 92400 25200,https://lapalmera.kfour.com/,4.4,2307.0,"Kannirajapuram Village, Kadaladi Taluk, Sayalkudi, East Coast Rd, Vembar, Tamil Nadu 623135",630702,9.1104357,78.3919712,ChIJ7RvQXMhlATsROpRLCLewgyQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RvQXMhlATsROpRLCLewgyQ,part_269,2026-09-20 19:02:38,13370
Green Royale Hotels & resorts,Resort,Resort hotel,Resort hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://www.greenroyaleresorts.com/,4.6,354.0,"8292+QP5, Uchipuli, Nagachi, Tamil Nadu 623534",630702,9.3193969,79.00184569999999,ChIJ81ohWdyVATsR3-_z7y2BIzA,https://www.google.com/maps/place/?q=place_id:ChIJ81ohWdyVATsR3-_z7y2BIzA,part_269,2026-09-20 19:02:38,13371
Chettinadu Village Resort,Resort,Hotel,Hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4565 273 080,http://www.chettinaducourt.com/,4.3,7.0,"Raja Annamalayar St, Kanadukathan, Tamil Nadu 630103",630702,10.1733803,78.778759,ChIJAXO1AQNlADsRRPSU8wBbv0Q,https://www.google.com/maps/place/?q=place_id:ChIJAXO1AQNlADsRRPSU8wBbv0Q,part_269,2026-09-20 19:02:38,13372
Chettinadu Court,Resort,Resort hotel,Resort hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95855 94082,http://chettinadcourt.com/,4.2,181.0,"near Rajah’s Palace, Karaikudi, Kanadukathan, Tamil Nadu 630103",630702,10.1729101,78.77893,ChIJVbk06LllADsR9o75H1-3VlE,https://www.google.com/maps/place/?q=place_id:ChIJVbk06LllADsR9o75H1-3VlE,part_269,2026-09-20 19:02:38,13373
Kushi Beach Resort,Resort,Resort hotel,Resort hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95004 40059,http://kushibeach.in/,4.4,3431.0,"Near Ariyaman Beach, Madurai - Rameswaram Hwy, Sattakkonvalasai, Tamil Nadu 623516",630702,9.296840399999999,79.06803169999999,ChIJB9fw8orrATsR7d0apYVf89Q,https://www.google.com/maps/place/?q=place_id:ChIJB9fw8orrATsR7d0apYVf89Q,part_269,2026-09-20 19:02:38,13374
Tycoon Resort,Resort,Resort hotel,Resort hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 1800 212 775 555,https://tycoonresort.com/,4.1,,"4/1B, Theni Main Road, Taluk, near Andipatty, near Grand Krishna drive inn restaurant, Kanvava T.Chettiyapatti, Usilampatti, Tamil Nadu 625532",Kanvava T.Chettiyapatti,9.979016099999999,77.70955529999999,ChIJB3aWjsM3BzsRaOgPzQkYJOk,https://www.google.com/maps/place/?q=place_id:ChIJB3aWjsM3BzsRaOgPzQkYJOk,part_269,2026-09-20 19:02:39,13375
Chola Heritage,Resort,Hotel,Hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98656 89080,http://www.cholaheritage.com/,4.3,,"No.346/1, Iluppakkudi Road 800mtr From Railway station - 1.5km From Alagappa College, Karaikudi, Tamil Nadu 630003",630702,10.0634236,78.7879793,ChIJ_dVbox5dADsR1INHI8Y72c8,https://www.google.com/maps/place/?q=place_id:ChIJ_dVbox5dADsR1INHI8Y72c8,part_269,2026-09-20 19:02:39,13376
Coastal Grand JMA Resort,Resort,Resort hotel,Resort hotel,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 90877 99931,http://www.jmahotels.com/,3.6,,"next to 18th Hairpin Bend, Sirumalai, Tamil Nadu 624001",630709,10.2502104,77.9970222,ChIJ96rOrwa1ADsRBcRIYrvUje8,https://www.google.com/maps/place/?q=place_id:ChIJ96rOrwa1ADsRBcRIYrvUje8,part_269,2026-09-20 19:03:15,16224
The Chettinad Heritage,Resort,Hotel,"Hotel, Corporate office",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 94423 40990,http://thechettinadheritage.com/,4.5,,"539/4, Manikavasagar St, Nemathanpatti, Tamil Nadu 630103",630709,10.1843684,78.7678047,ChIJ0zgi7LZlADsRwvQGMr4-eLc,https://www.google.com/maps/place/?q=place_id:ChIJ0zgi7LZlADsRwvQGMr4-eLc,part_269,2026-09-20 19:03:15,16225
"Visalam – CGH Earth hotel, Chettinad",Resort,Hotel,Hotel,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 75940 12555,https://www.cghearth.com/visalam,4.6,,"7/1, 143, Local Fund Road, Kanadukathan, Tamil Nadu 630103",630709,10.1742005,78.7763121,ChIJ6_ugOzlkADsRg1dz2yL8_lA,https://www.google.com/maps/place/?q=place_id:ChIJ6_ugOzlkADsRg1dz2yL8_lA,part_269,2026-09-20 19:03:15,16226
SSK GREEN PALACE,Resort,Hotel,"Hotel, Lodge",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 63849 70762,https://sskgreenpalace.com/,4.6,,"Murugan Kovil Back Side Vandikara Street, Tamil Nadu 623501",Chalai Bazar,9.366083699999999,78.83452849999999,ChIJOdpGFzWZATsRnavgQkyZais,https://www.google.com/maps/place/?q=place_id:ChIJOdpGFzWZATsRnavgQkyZais,part_269,2026-09-20 19:03:15,16227
Holiday Valley Hotels And Resorts,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Nature preserve",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 78274 42266,https://holidayvalleyresorts.com/,4.4,917.0,"Hosur - Denkanikottai Rd, Thandarai, Tamil Nadu 635107",630709,12.570218599999999,77.7827458,ChIJSaWyt519rjsR9kIwlh2JJVo,https://www.google.com/maps/place/?q=place_id:ChIJSaWyt519rjsR9kIwlh2JJVo,part_269,2026-09-20 19:03:15,16228
Forest & River Edge Resort,Resort,Resort hotel,Resort hotel,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98090 06519,http://www.forestandriveredgeresort.in/,4.7,179.0,"Thudimaram, Randamkadavu, Iritty, Keralam 670706",Randamkadavu,12.0664552,75.7856541,ChIJEdrsl2HLpTsRnIsa_NxH63Y,https://www.google.com/maps/place/?q=place_id:ChIJEdrsl2HLpTsRnIsa_NxH63Y,part_269,2026-09-20 19:03:15,16229
"Amara Kosha Lagoon Hosur - Farm Stay with Private Swimming Pool, Jacuzzi & Movie Room, Big Lawn and Complimentary Food",Resort,Resort hotel,"Resort hotel, Function room facility, Holiday apartment rental, Holiday home, Picnic ground, Home Stay, Farmstay, Retreat center, Village hall",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99163 47899,https://amarakosha.co.in/,4.6,61.0,"Lakeview Farm, Holiday Valley Farms, Hosur - Denkanikottai Rd, Thandarai, Tamil Nadu 635107",630709,12.5642461,77.7966209,ChIJe8KRCa19rjsR1y9l_0epIxo,https://www.google.com/maps/place/?q=place_id:ChIJe8KRCa19rjsR1y9l_0epIxo,part_269,2026-09-20 19:03:15,16230
Coorg Wilderness Resort & Spa,Resort,Resort hotel,"Resort hotel, Bar, Restaurant",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 63646 01941,https://www.coorgwildernessresort.in/,4.6,729.0,"Virajpet Main Road, Mekeri, Madikeri, Karnataka 571201",630709,12.4021645,75.7483342,ChIJLRr5P5irpTsRdNWOml8dTqc,https://www.google.com/maps/place/?q=place_id:ChIJLRr5P5irpTsRdNWOml8dTqc,part_269,2026-09-20 19:03:15,16231
Svasti Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Marriage celebrant, Restaurant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 79747 32766,N/A,4.8,63.0,"Sumitra Parisar, 22/2, kolar, 21/2, Road, near Mansarovar Dental College, Rajharsh Colony, Hinotiya Alam, Bhopal, Sankhedi, Madhya Pradesh 462042","Rajharsh Colony, Hinotiya Alam",23.1590038,77.4304868,ChIJQ77hm1ZFfDkRZqM_t_1pe40,https://www.google.com/maps/place/?q=place_id:ChIJQ77hm1ZFfDkRZqM_t_1pe40,part_269,2026-09-20 19:03:52,20547
Mrugavani Resort & Spa,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Spa, Wedding venue",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 83339 25456,https://www.mrugavaniresorts.com/,4.3,14143.0,"2 KM from TSPA junction, Chevella Rd, opposite Mrugavani National Park, Hyderabad, Telangana 500075",630710,17.3534656,78.33789399999999,ChIJNwD4bwqVyzsR544UKi6m3Hs,https://www.google.com/maps/place/?q=place_id:ChIJNwD4bwqVyzsR544UKi6m3Hs,part_269,2026-09-20 19:03:52,20548
The Grand Preesha Resort,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Wedding venue",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 70002 71165,https://grandpreesharesort.com/,4.8,307.0,"holycross school, to, mandideep road, near academy of nursing college, Amrawat kalan, Kolar Rd, Bhopal, Madhya Pradesh 462042","Amrawat kalan, Kolar Rd",23.108444799999997,77.43775769999999,ChIJPbsPFgBFfDkRXBfMI-A4Y0I,https://www.google.com/maps/place/?q=place_id:ChIJPbsPFgBFfDkRXBfMI-A4Y0I,part_269,2026-09-20 19:03:52,20549
Ananya Eco Resorts,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95423 53535,https://ananyaecoresorts.com/,4.0,2672.0,"2/B, High Court Colony, Auto Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","High Court Colony, Auto Nagar",17.3355165,78.5853345,ChIJf_6mPuGhyzsRgPyPLCWLSR8,https://www.google.com/maps/place/?q=place_id:ChIJf_6mPuGhyzsRgPyPLCWLSR8,part_269,2026-09-20 19:03:52,20550
Jehan Numa Retreat Club & Spa,Resort,Resort hotel,Resort hotel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 75571 70123,https://www.jehannuma.com/retreat-bhopal/,4.5,4403.0,"Vanvihar Rd, Van Vihar National Park, Near, Prempura, Bhopal, Madhya Pradesh 462003","Van Vihar National Park, Near, Prempura",23.218456,77.371731,ChIJi-prdjFdfDkRLb89BgPNgyQ,https://www.google.com/maps/place/?q=place_id:ChIJi-prdjFdfDkRLb89BgPNgyQ,part_269,2026-09-20 19:03:52,20551
"MPT Kerwa Resort, Bhopal",Resort,Hotel,Hotel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 755 269 6736,https://mpstdc.com/accommodation/Bhopal/MPT-Kerwa-Resort-Bhopal,4.2,991.0,"Mendori, Bhopal, Madhya Pradesh 462044",630710,23.166616599999998,77.37326829999999,ChIJdxPE3K1cfDkR6pfVsyT-PJ0,https://www.google.com/maps/place/?q=place_id:ChIJdxPE3K1cfDkR6pfVsyT-PJ0,part_269,2026-09-20 19:03:52,20552
Safal Retreat,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Restaurant, Wedding venue",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 93299 19609,http://safalretreat.in/,4.3,1335.0,"Van Vihar Rd, opp. Lakeview Nursery, Prempura, Bhopal, Madhya Pradesh 462003",Prempura,23.220244899999997,77.3737952,ChIJ9wT4Cm5dfDkRahXmYmqn5HM,https://www.google.com/maps/place/?q=place_id:ChIJ9wT4Cm5dfDkRahXmYmqn5HM,part_269,2026-09-20 19:03:52,20553
WelcomHeritage Tadoba Vanya Villas Resort & Spa,Resort,Resort hotel,Resort hotel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 92252 22136,https://www.welcomheritagehotels.in/welcomheritage-tadoba-vanya-villas-resort/chandrapur-resorts,4.7,1278.0,"Khasra No 41 Gate, Chaili Tukum, Nr. Devadi Village, Kolara Gate, Maharashtra 442903",630710,20.3868398,79.37791759999999,ChIJPW1DRHxL0zsR7L3GWSAurZY,https://www.google.com/maps/place/?q=place_id:ChIJPW1DRHxL0zsR7L3GWSAurZY,part_269,2026-09-20 19:03:52,20554
"Woods inn resort, Airport Hotel, Bhopal",Resort,Resort hotel,"Resort hotel, Airport, Hotel, Inn",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88719 17000,https://www.woodsinnresort.com/,3.9,1169.0,"New Abbas Ali Nagar Rd, opp. Lake Pearl Spring Colony, Gandhi Nagar, Bhopal, Madhya Pradesh 462036",Gandhi Nagar,23.3072423,77.35297779999999,ChIJlbCm1UdmfDkR-U8ON-MTz-Q,https://www.google.com/maps/place/?q=place_id:ChIJlbCm1UdmfDkR-U8ON-MTz-Q,part_269,2026-09-20 19:03:52,20555
OYO 29648 Holiday Homes & Resort,Resort,Hotel,Hotel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 124 620 1515,https://www.oyorooms.com/50660/,4.0,177.0,"Semri Bajyaft, Ratibad, Road, Bhopal, Madhya Pradesh 462044",630710,23.163366,77.295048,ChIJ1QqaXJ9dfDkRcSfNoDGYD7w,https://www.google.com/maps/place/?q=place_id:ChIJ1QqaXJ9dfDkRcSfNoDGYD7w,part_269,2026-09-20 19:03:52,20556
Crescent Resort Sehore,Resort,Resort hotel,"Resort hotel, Bar, Restaurant, Swimming pool, Water park",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 96850 40007,http://www.crescentresort.in/,4.2,4276.0,"New, Sehore Bypass Rd, Sehore, Alahada Khedi, Madhya Pradesh 466001",630710,23.173730799999998,77.0618571,ChIJWdD22qvzfDkRF4VkMHEwOsk,https://www.google.com/maps/place/?q=place_id:ChIJWdD22qvzfDkRF4VkMHEwOsk,part_269,2026-09-20 19:03:52,20557
White Oasis Jungle Resort,Resort,Resort hotel,Resort hotel,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 82874 68765,http://www.whiteoasisresort.com/,4.6,167.0,"Tiger Reserve, 2 Km from Pilibhit Chuka Booking Counter, Khatima - Puranpur Rd, Pilibhit, Uttar Pradesh 262001",630710,28.6533154,80.0902682,ChIJ_91j-vc1oDkRei_pznPPcRY,https://www.google.com/maps/place/?q=place_id:ChIJ_91j-vc1oDkRei_pznPPcRY,part_269,2026-09-20 19:03:52,20558
