business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAMA ENTERPRISES,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98490 47183,N/A,4.9,17.0,"Waddepally, RTC colony, Saptagiri Colony, Hanamkonda, Waddepalle Rural, Telangana 506001","Waddepally, RTC colony, Saptagiri Colony",18.0056437,79.52488489999999,ChIJOz-RjeRPMzoR0y97SIyXIDw,https://www.google.com/maps/place/?q=place_id:ChIJOz-RjeRPMzoR0y97SIyXIDw,part_269,2026-09-20 19:01:56,5439
Asian Paints Beautiful Homes Painting Service,False Ceiling Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 8071 682 287,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,53.0,"1, Fashion Paints, 12H, Ring Rd Cir, Junction, Viraganur, Tamil Nadu 625009",Junction,9.900016599999999,78.1647133,ChIJhY-jI5nFADsRqWWkhv_21qg,https://www.google.com/maps/place/?q=place_id:ChIJhY-jI5nFADsRqWWkhv_21qg,part_269,2026-09-20 19:01:56,5440
Stylook decors private limited,False Ceiling Contractor,Interior designer,"Interior designer, Civil engineering company, Furniture store, Interior Decorator, Furniture Manufacturer, Modular home dealer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://stylookdecors.in/,5.0,2.0,"16-52B, Ring Rd Cir, Viraganur, Madurai, Tamil Nadu 625020",630612,9.9048299,78.167638,ChIJeUmgzgfFADsRZBs0pVhYN94,https://www.google.com/maps/place/?q=place_id:ChIJeUmgzgfFADsRZBs0pVhYN94,part_269,2026-09-20 19:01:56,5441
PVC Pro,False Ceiling Contractor,Interior Decorator,Interior Decorator,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96522 66551,https://www.pvcproindia.com/,4.8,155.0,"5-6-32/104, Goshamahal Rd, behind Darussalam, Darus Salam, Aghapura, Nampally, Hyderabad, Telangana 500001","Darus Salam, Aghapura, Nampally",17.383599399999998,78.4644725,ChIJ7ecQReeXyzsRyRDgARj-IdA,https://www.google.com/maps/place/?q=place_id:ChIJ7ecQReeXyzsRyRDgARj-IdA,part_269,2026-09-20 19:01:56,5442
False ceiling contractors in Hyderabad,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment, Gypsum Product Supplier, Painting",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 87870 28782,https://www.adcontractor.in/,5.0,102.0,"False ceiling contractors in Hyderabad, 630612, India",630612,17.4748326,78.4154606,ChIJiWM8dcGRyzsRGYXOaAVSJTE,https://www.google.com/maps/place/?q=place_id:ChIJiWM8dcGRyzsRGYXOaAVSJTE,part_269,2026-09-20 19:01:56,5443
Ceiling Artisian - False Ceiling Contractors In Kolkata,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Roofing contractor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 62894 61217,https://ceilingartisian.in/,4.9,167.0,"134, Eastern Metropolitan Bypass, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.5226895,88.3988708,ChIJS-qq4aV1AjoRQGnDue_EX_o,https://www.google.com/maps/place/?q=place_id:ChIJS-qq4aV1AjoRQGnDue_EX_o,part_269,2026-09-20 19:01:56,5444
False Ceiling Contractors,False Ceiling Contractor,Contractor,Contractor,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.2,9.0,"WZ-7b, Top Floor, Gali, New Mahavir Nagar, Janakpuri, New Delhi, Delhi 110018","New Mahavir Nagar, Janakpuri",28.6352734,77.0863274,ChIJnR7TepIFDTkRF4KUU2CIb_k,https://www.google.com/maps/place/?q=place_id:ChIJnR7TepIFDTkRF4KUU2CIb_k,part_269,2026-09-20 19:01:56,5445
False Ceiling Dealers,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90324 03498,N/A,4.6,32.0,"3-5-340/C, Narayanguda Rd, Hyderabad, Telangana 500029","Venkata swamy Nagar, Himayatnagar",17.4003729,78.4894212,ChIJWePIVsKZyzsRWU0_8XzLzoI,https://www.google.com/maps/place/?q=place_id:ChIJWePIVsKZyzsRWU0_8XzLzoI,part_269,2026-09-20 19:01:56,5446
SUN GYPSUM,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98406 08142,https://www.sungypsum.co.in/,4.4,10.0,"4-4-1/2/99 and 100, Plot 99 and 100, Hyderabad - Vijayawada Hwy, Bhagyalatha Colony, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",Bhagyalatha Colony,17.324915999999998,78.608132,ChIJy3ezmzWhyzsRfMG-oEMCiy8,https://www.google.com/maps/place/?q=place_id:ChIJy3ezmzWhyzsRfMG-oEMCiy8,part_269,2026-09-20 19:01:56,5447
Kwality Decorators,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm, Contractor, Flooring contractor, Interior construction contractor, Interior Decorator, Scaffolding rental service, Siding contractor, Wallpaper store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 85609 94094,http://www.facebook.com/kwalitydecorators,4.4,37.0,"Jagatguru Shri Guru Nanak Dev Ji Marg, Jaljog Circle, Video Market, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342003","Jaljog Circle, Video Market, Sector-E, Shastri Nagar",26.2718521,73.0063452,ChIJE1xHwzqMQTkR6RZ89uCkmTA,https://www.google.com/maps/place/?q=place_id:ChIJE1xHwzqMQTkR6RZ89uCkmTA,part_269,2026-09-20 19:01:56,5448
