business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
5 AM CLUB HAPPY & DIVINE YOGA,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class, Self defense school",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97516 20602,https://www.yogaiya.in/5-am-club-happy-divine-yoga/,4.9,,"ANNAI BHARATH HOUSING, 6TH STREET, opposite to VELAMMAL COLLEGE OF ENGINEERING, Viraganur, Madurai, Tamil Nadu 625009",630612,9.8898838,78.1760603,ChIJndsjpcnFADsR7vAP2_-Td7M,https://www.google.com/maps/place/?q=place_id:ChIJndsjpcnFADsR7vAP2_-Td7M,part_269,2026-09-20 19:01:48,3467
Moksha Yoga Wellness Centre,Yoga Center,Yoga studio,Yoga studio,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82814 27554,http://www.mokshayogawellnesscentre.com/,5.0,,"No : 10/733, Sherin's Complex, Jn, near PTP Fuels Petrol Pump, Puthuppariyaram, Thanavu, Palakkad, Keralam 678731",Puthuppariyaram,10.8015888,76.6327357,ChIJjwwAiOtxqDsRnIp1Bbqe4Ro,https://www.google.com/maps/place/?q=place_id:ChIJjwwAiOtxqDsRnIp1Bbqe4Ro,part_269,2026-09-20 19:01:48,3468
SREE SANKARAM Kalari and Yoga Wellness Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94978 03304,N/A,5.0,,"Koodapuzha, Chalakudy, Keralam 680307",Koodapuzha,10.309312499999999,76.34293749999999,ChIJOUxuIwADCDsRXLbzY2lViHU,https://www.google.com/maps/place/?q=place_id:ChIJOUxuIwADCDsRXLbzY2lViHU,part_269,2026-09-20 19:01:48,3469
Krishi yoga asana center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97916 71386,https://lyzoo.co.in/krishiyogacenter,4.9,,"5/61, Gramani St, Main Rd, Karambakkam, Buddhar Colony, Porur, Chennai, Tamil Nadu 600116","Main Road, Karambakkam, Buddhar Colony, Porur",13.0376277,80.1561687,ChIJ42wCKvthUjoR28Nrx1mpULQ,https://www.google.com/maps/place/?q=place_id:ChIJ42wCKvthUjoR28Nrx1mpULQ,part_269,2026-09-20 19:01:48,3470
Yogalayam,Yoga Center,Yoga studio,Yoga studio,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79044 56071,N/A,5.0,,"29b, Maniammai Street, Moovar Nagar, Pozhichalur, Polichalur, Tamil Nadu 600074","Moovar Nagar, Pozhichalur",12.982646899999999,80.1434156,ChIJH_r8ZklfUjoRmMHy4ea5kMg,https://www.google.com/maps/place/?q=place_id:ChIJH_r8ZklfUjoRmMHy4ea5kMg,part_269,2026-09-20 19:01:48,3471
Ritham Yoga Studio,Yoga Center,Yoga studio,Yoga studio,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"1A, Siva Siva Nagar, 1/164, Madurai-Mandapam Hwy, opp. to Pillaiyar Kovil, Tiruppuvanam, Tamil Nadu 630611",630612,9.836031,78.2452969,ChIJ1W5KSOfdADsRHAnBY5OKwoY,https://www.google.com/maps/place/?q=place_id:ChIJ1W5KSOfdADsRHAnBY5OKwoY,part_269,2026-09-20 19:01:48,3472
Sri guganandha olivalar mandram,Yoga Center,Meditation center,Meditation center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.8,,"99, Kallambal Rd, Dheivam Nagar, Madurai, Pirakkudi, Tamil Nadu 625009",Dheivam Nagar,9.8887228,78.1633507,ChIJTzwPLWHFADsRuZZ2xJyyTCQ,https://www.google.com/maps/place/?q=place_id:ChIJTzwPLWHFADsRuZZ2xJyyTCQ,part_269,2026-09-20 19:01:48,3473
Diksha Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94962 57425,N/A,4.9,,"Bhavana (House, P.O, Cherukole, Mavelikara, Chennithala, Keralam 690104","P.O, Cherukole",9.2691742,76.5390937,ChIJ_XBjE6ofBjsR716-fby0G9M,https://www.google.com/maps/place/?q=place_id:ChIJ_XBjE6ofBjsR716-fby0G9M,part_269,2026-09-20 19:01:48,3474
SERA YOGA THERAPY CENTRE,Yoga Center,Yoga studio,Yoga studio,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98401 12000,http://www.serayoga.in/,4.9,,"SECOND FLOOR, 119, ELEGANT TOWER, Medavakkam Tank Rd, Ayanavaram, Chennai, Tamil Nadu 600023","ICF South Colony, Venkatesapuram Colony, Ayanavaram",13.096342799999999,80.2415764,ChIJ67dsLtBlUjoRBeZq2OsxRSA,https://www.google.com/maps/place/?q=place_id:ChIJ67dsLtBlUjoRBeZq2OsxRSA,part_269,2026-09-20 19:01:48,3475
Oneness Yoga for Wellness,Yoga Center,Yoga studio,Yoga studio,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91420 20007,https://onenessyoga.yoga/,5.0,,"Muraleeravam K. R. Puram P. O, Cherthala, Keralam 688541",630612,9.7314889,76.3609656,ChIJOZ_PdeR7CDsRh1G7nn7vx1U,https://www.google.com/maps/place/?q=place_id:ChIJOZ_PdeR7CDsRh1G7nn7vx1U,part_269,2026-09-20 19:01:48,3476
