business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
மாமன்னர் மருதுபாண்டியர் பேரவை சேந்தநதி சீமை,Exhibitions,Village hall,Village hall,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,3.0,"P74F+P8W, Eluvani, Tamil Nadu 626607",630612,9.7068625,78.2733281,ChIJpSsnSwDfADsRp370dqcIHtw,https://www.google.com/maps/place/?q=place_id:ChIJpSsnSwDfADsRp370dqcIHtw,part_269,2026-09-20 19:02:12,9601
EventsGram,Exhibitions,Event technology service,Event technology service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70828 07900,https://www.eventsgram.in/,4.8,50.0,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_269,2026-09-20 19:02:12,9602
The Folly,Exhibitions,Exhibition planner,Exhibition planner,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 44 4599 1633,http://www.amethystchennai.com/,4.7,40.0,"239, Whites Rd, Express Estate, Royapettah, Chennai, Tamil Nadu 600014","Express Estate, Royapettah",13.0571334,80.2594565,ChIJg3qXQtpnUjoR4tHXXjh9jxY,https://www.google.com/maps/place/?q=place_id:ChIJg3qXQtpnUjoR4tHXXjh9jxY,part_269,2026-09-20 19:02:12,9603
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_269,2026-09-20 19:02:13,9604
Gallery One o five - the display space,Exhibitions,Art gallery,Art gallery,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99251 00458,N/A,4.4,,"79/3, Nehru Nagar Cir, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0225208,72.54342869999999,ChIJoa4pLGmFXjkRyjzYYAJnn0c,https://www.google.com/maps/place/?q=place_id:ChIJoa4pLGmFXjkRyjzYYAJnn0c,part_269,2026-09-20 19:02:13,9605
Kurnool Exhibition Ground,Exhibitions,Tourist attraction,"Tourist attraction, Event venue",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,,"40/412A, Gandhi Nagar Rd, Dharma Pet, Kurnool, Andhra Pradesh 518001",Dharma Pet,15.8312876,78.043706,ChIJu4N2S2fntTsRGzu6LPMKkfc,https://www.google.com/maps/place/?q=place_id:ChIJu4N2S2fntTsRGzu6LPMKkfc,part_269,2026-09-20 19:02:13,9606
Gallery One O Five - SBR,Exhibitions,Art gallery,Art gallery,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99251 00458,N/A,4.8,,"Shop no 110, First Floor, Shilp Satved, opp. Sindhu Bhawan, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0410181,72.5023289,ChIJ1Tk5IaybXjkR_BCnvrNayF8,https://www.google.com/maps/place/?q=place_id:ChIJ1Tk5IaybXjkR_BCnvrNayF8,part_269,2026-09-20 19:02:13,9607
Beige - The gallery,Exhibitions,Art gallery,Art gallery,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.2,,"14, Surdhara Bungalows, opp. Goyal Intercity, near Surdhara Circle, Sarathi Co-Operative Housing Society, Thaltej, Ahmedabad, Gujarat 380054","Sarathi Co-Operative Housing Society, Thaltej",23.0509548,72.5269916,ChIJFzpOBDyFXjkRAfqsV5730bc,https://www.google.com/maps/place/?q=place_id:ChIJFzpOBDyFXjkRAfqsV5730bc,part_269,2026-09-20 19:02:13,9608
The Bohemian,Exhibitions,Art gallery,Art gallery,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95125 88866,N/A,4.3,,"Shop 14/15, First, Privilon, behind ISKCON Temple, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0279576,72.5057793,ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,part_269,2026-09-20 19:02:13,9609
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_269,2026-09-20 19:02:13,9610
MMRDA Grounds,Exhibitions,Exhibition and trade center,Exhibition and trade center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 22 2659 4000,https://mmrda.maharashtra.gov.in/contact-us,4.2,,"New Administrative Building MMRDA, New Administrative Building, Kolivery Village, E Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400098","Kolivery Village, E Block BKC, Bandra Kurla Complex, Bandra East",19.0671149,72.86150049999999,ChIJpZOmLN3I5zsRSfkb_RdZ-H4,https://www.google.com/maps/place/?q=place_id:ChIJpZOmLN3I5zsRSfkb_RdZ-H4,part_269,2026-09-20 19:02:13,9611
Antara Gallery,Exhibitions,Exhibition planner,Exhibition planner,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99250 63199,N/A,4.2,,"Shyamal Row Houses, 37/38, 100 Feet Rd, next to wonder world pre school, opp. Dhanjay Tower, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.013881899999998,72.52632729999999,ChIJrREtYVKFXjkR42lYOS0YLTg,https://www.google.com/maps/place/?q=place_id:ChIJrREtYVKFXjkR42lYOS0YLTg,part_269,2026-09-20 19:02:13,9612
Tarzz Gallery,Exhibitions,Exhibition and trade center,Exhibition and trade center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.tarzz.in/,4.9,,"26, Sindhubhavan Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.047445099999997,72.5082693,ChIJK-lT6KWbXjkRpYyTCt0j3qs,https://www.google.com/maps/place/?q=place_id:ChIJK-lT6KWbXjkRpYyTCt0j3qs,part_269,2026-09-20 19:02:13,9613
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_269,2026-09-20 19:02:13,9614
Colour Square - Trade Fair Construction Company Poland,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Digital printing service, Exhibit, Trade fair construction company, Exhibition planner, Furniture Rental Store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98110 36645,https://www.coloursquare.net/,3.7,,"A2/69, Second Floor, Rajouri Garden, New Delhi, Delhi 110027","Block A, Rajouri Garden",28.646885299999997,77.1249867,ChIJjfp4obziDDkRyYuKNJNEe0o,https://www.google.com/maps/place/?q=place_id:ChIJjfp4obziDDkRyYuKNJNEe0o,part_269,2026-09-20 19:02:13,9615
Beyond Gallery,Exhibitions,Exhibit,Exhibit,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79 2676 1590,N/A,4.1,,"5, Abhishilp Building, Judge's Bungalow Road, beside ICICI Bank, opp. Itc Narmada, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029488699999998,72.5283073,ChIJH_2uMMmEXjkR1h132Zq6wk4,https://www.google.com/maps/place/?q=place_id:ChIJH_2uMMmEXjkR1h132Zq6wk4,part_269,2026-09-20 19:02:13,9616
Yashobhoomi,Exhibitions,Convention center,"Convention center, Exhibition and trade center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://www.iiccnewdelhi.com/,4.7,,"Sector 25 Dwarka, Dwarka, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.552553399999997,77.0448933,ChIJzxILwYYbDTkRjAgrNAMT1KY,https://www.google.com/maps/place/?q=place_id:ChIJzxILwYYbDTkRjAgrNAMT1KY,part_269,2026-09-20 19:02:13,9617
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 11 2348 9729,http://www.indiatradefair.com/,4.3,,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_269,2026-09-20 19:02:13,9618
Nandi Link Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Wedding venue",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90712 91999,http://www.nandilinkgrounds.co.in/,4.3,,"Pantarapalya, Nayanda Halli, Bengaluru, Karnataka 560026","Pantarapalya, Nayanda Halli",12.9411705,77.5312971,ChIJhwWbHzc_rjsRsm6UN79OUEI,https://www.google.com/maps/place/?q=place_id:ChIJhwWbHzc_rjsRsm6UN79OUEI,part_269,2026-09-20 19:02:13,9619
HITEX,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 40 2311 2121,https://hitex.co.in/,4.5,31269.0,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_269,2026-09-20 19:02:13,9620
Meydan Expo Center,Exhibitions,Exhibition and trade center,Exhibition and trade center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92481 61341,http://meydanexpocenter.com/,3.8,562.0,"68/A, Hitech City Main Rd, near Metal Charminar, HITEC City, Hyderabad, Telangana 500084",HITEC City,17.4568857,78.3769598,ChIJhSBVhPyTyzsRxsyBMeE4z5s,https://www.google.com/maps/place/?q=place_id:ChIJhSBVhPyTyzsRxsyBMeE4z5s,part_269,2026-09-20 19:02:13,9621
Nizampet Exhibition Ground,Exhibitions,Convention center,Convention center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.5,35.0,"G9CG+97J, Nizampet Rd, Hill County, Nizampet, Hyderabad, Telangana 500090","Hill County, Nizampet",17.5209139,78.3755157,ChIJafoZyguNyzsRhJbsxaW6aJw,https://www.google.com/maps/place/?q=place_id:ChIJafoZyguNyzsRhJbsxaW6aJw,part_269,2026-09-20 19:02:13,9622
Keeladi Open-Air Museum,Exhibitions,Open air museum,Open air museum,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://www.keeladimuseum.tn.gov.in/,4.8,19.0,"Archaeological site, Open-Air museum, Keeladi, Tamil Nadu 630612",630612,9.8565721,78.1929012,ChIJud-cAgDbADsRhTCdvE85aV0,https://www.google.com/maps/place/?q=place_id:ChIJud-cAgDbADsRhTCdvE85aV0,part_269,2026-09-20 19:02:13,9623
Shilparamam Art,Exhibitions,Handicraft,"Handicraft, Convention center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.3,104078.0,"Hi Tech City Main Road, Madhapur Rd, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.452572999999997,78.3783065,ChIJnViW-duTyzsRATOZDbnTtdU,https://www.google.com/maps/place/?q=place_id:ChIJnViW-duTyzsRATOZDbnTtdU,part_269,2026-09-20 19:02:13,9624
Hitex Hall 4,Exhibitions,Community center,Community center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://hitex.co.in/,4.6,287.0,"F9CF+WQF HYDERABAD INTERNATIONAL CONVENTION CENTRE-HICC, Novotel Hotel Rd, Izzathnagar, Hyderabad, Telangana 500084",Izzathnagar,17.4711452,78.3752169,ChIJ64E5wy6TyzsRiYB3PxEO6Bo,https://www.google.com/maps/place/?q=place_id:ChIJ64E5wy6TyzsRiYB3PxEO6Bo,part_269,2026-09-20 19:02:13,9625
AIIE Society,Exhibitions,Exhibition planner,Exhibition planner,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 40 2460 3553,https://exhibitionsociety.com/,4.4,44.0,"Mukarramjahi Road, Exhibition Grounds, Namapally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3863293,78.4707817,ChIJa0QXeNWZyzsRvS8PIJjhU8A,https://www.google.com/maps/place/?q=place_id:ChIJa0QXeNWZyzsRvS8PIJjhU8A,part_269,2026-09-20 19:02:13,9626
Interior Today Exhibition pvt. ltd,Exhibitions,Trade fair construction company,Trade fair construction company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98997 71903,https://interiortoday.in/,4.6,44.0,"3rd Floor, G-282, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201301","G Block, Sector 63",28.6145391,77.39098589999999,ChIJR3SE7JfkDDkRqFcbvQNg6iU,https://www.google.com/maps/place/?q=place_id:ChIJR3SE7JfkDDkRqFcbvQNg6iU,part_269,2026-09-20 19:02:14,9627
Shades Creative Gallery,Exhibitions,Art gallery,"Art gallery, Art center, Art museum, Art restoration service, Artist, Event venue, Interior Decorator, Paintings store, Picture frame shop, Print shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90361 43948,http://www.shadescreativegallery.com/,4.9,360.0,"Second Floor, 50, 1st A Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9367782,77.61517359999999,ChIJdwCpT10UrjsR158jIk25vhU,https://www.google.com/maps/place/?q=place_id:ChIJdwCpT10UrjsR158jIk25vhU,part_269,2026-09-20 19:02:14,9628
Sudharsan Art & Crafts,Exhibitions,Art gallery,"Art gallery, Handicraft",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94437 65771,http://www.thanjavurart.com/,4.9,116.0,"1/2, ground floor, 18th Cross Rd, opposite CET Cell, near Dell authorized service, Higher Taste Stores, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0084561,77.5705201,ChIJKe08Ay0WrjsRZklGqthypZA,https://www.google.com/maps/place/?q=place_id:ChIJKe08Ay0WrjsRZklGqthypZA,part_269,2026-09-20 19:02:14,9629
Maxa Enterprises,Exhibitions,Art supply store,"Art supply store, Office supply store, Scrapbooking store, Stationery store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88062 01199,https://maxa-enterprises.com/,4.6,430.0,"Shop No.30, Sanas Plaza Building, 1302, Bajirao Rd, near Atre Sabha Gruh, Subhash Nagar, Shukrawar Peth, Pune, Maharashtra 411002","Subhash Nagar, Shukrawar Peth",18.5062544,73.85382249999999,ChIJJwuvqRLAwjsRSJtI1St6hQs,https://www.google.com/maps/place/?q=place_id:ChIJJwuvqRLAwjsRSJtI1St6hQs,part_269,2026-09-20 19:02:14,9630
Artstation Pune,Exhibitions,Art supply store,Art supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80977 27005,http://www.artstationindia.com/,4.6,643.0,"shop no 1, 2 nd 3, nxt to ganesh bhel, Art Station, Ferguson College Rd, opposite starbucks, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5228236,73.8411483,ChIJM5tHg5i_wjsRmOrh15aNW7A,https://www.google.com/maps/place/?q=place_id:ChIJM5tHg5i_wjsRmOrh15aNW7A,part_269,2026-09-20 19:02:14,9631
UVID ART AND CRAFT SUPPLIES,Exhibitions,Scrapbooking store,"Scrapbooking store, Craft store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90750 12945,https://uvidartandcraftsupplies.com/,4.8,416.0,"114, 3rd main, Post, Ravi Kirloskar Layout, Chikkabidarakallu, Nagasandra, Karnataka 560073","Ravi Kirloskar Layout, Chikkabidarakallu",13.0532753,77.48655339999999,ChIJ7R0UZ2gjrjsRcNNzkCknn74,https://www.google.com/maps/place/?q=place_id:ChIJ7R0UZ2gjrjsRcNNzkCknn74,part_269,2026-09-20 19:02:14,9632
HKB Marketing Solution Private Limited,Exhibitions,Exhibition planner,"Exhibition planner, Interior Decorator, Stall installation service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92118 88801,https://hkbmarketingsolution.com/,4.5,26.0,"South Extension Plaza 2, 208, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5636588,77.2197837,ChIJW8q8Q0LiDDkRJhpYeaZwwOI,https://www.google.com/maps/place/?q=place_id:ChIJW8q8Q0LiDDkRJhpYeaZwwOI,part_269,2026-09-20 19:02:14,9633
EXPO CRAFT,Exhibitions,Exhibition planner,Exhibition planner,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93106 83430,https://www.expocraft.co.in/,5.0,7.0,"622 A, Guru Ram Das Nagar, Laxmi Nagar, Delhi, 110092","Guru Ram Das Nagar, Laxmi Nagar",28.637401099999998,77.2782285,ChIJl_SIQbL9DDkRK28YtFAnkqk,https://www.google.com/maps/place/?q=place_id:ChIJl_SIQbL9DDkRK28YtFAnkqk,part_269,2026-09-20 19:02:14,9634
Kumar's Concern(Original Since- 1954),Exhibitions,Art dealer,"Art dealer, Agricultural Product Wholesaler, Art supply store, Pen store, School supply store, Water mill",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98301 65593,N/A,4.7,3.0,"128 B, Shyambazar 5 Point Crossing, Shyambazar, Bidhan Sarani, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani",22.601230899999997,88.37196039999999,ChIJab0R-wZ3AjoRcItyfMTMGJA,https://www.google.com/maps/place/?q=place_id:ChIJab0R-wZ3AjoRcItyfMTMGJA,part_269,2026-09-20 19:02:14,9635
ARTISTS' KATTA,Exhibitions,Art supply store,Art supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80559 85998,https://artistkatta.catalog.to/,4.6,1290.0,"166, 41030, near sanivar wada, Shaniwar Peth, Pune, Maharashtra 411030",Shaniwar Peth,18.5198174,73.8538396,ChIJxZn77mTAwjsRVQkJiAyBRUc,https://www.google.com/maps/place/?q=place_id:ChIJxZn77mTAwjsRVQkJiAyBRUc,part_269,2026-09-20 19:02:14,9636
