business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N.G Leather,Leather Goods and Bags,Leather goods store,Leather goods store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 72996 20824,N/A,4.7,96.0,"33, Thiruvengadam St, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.08105,80.267332,ChIJx8fNjgdmUjoRvPSLAfwhiZ0,https://www.google.com/maps/place/?q=place_id:ChIJx8fNjgdmUjoRvPSLAfwhiZ0,part_269,2026-09-20 19:01:44,2138
Leather Land,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 44 4200 9627,N/A,3.8,108.0,"No.136, Vepery High Rd, Periamet, Vepery, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Vepery, Poongavanapuram",13.0849265,80.2688689,ChIJkYYAzP1lUjoRyxtsHJEbowk,https://www.google.com/maps/place/?q=place_id:ChIJkYYAzP1lUjoRyxtsHJEbowk,part_269,2026-09-20 19:01:44,2139
Ashwood Leather - Ababeel International,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Gift shop, Handbags shop, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Luggage store, Luggage wholesaler, Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98841 92338,https://www.ashwood.co.in/,4.9,119.0,"1st Floor, AM Manzil, No.56, Perianna Maistry St, opp. to professional courier, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0834142,80.2684687,ChIJqeJFyyRmUjoRpdDrW8VQOe0,https://www.google.com/maps/place/?q=place_id:ChIJqeJFyyRmUjoRpdDrW8VQOe0,part_269,2026-09-20 19:01:44,2140
YY Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93441 78585,http://yyleathers.netlify.app/,4.9,389.0,"Landmark- Godson school, 56, Surapet Main Rd, Mukambika Nagar, Lakshmipuram, Kadirvedu, Chennai, Tamil Nadu 600099","Mukambika Nagar, Lakshmipuram",13.1408284,80.2000714,ChIJH1U9DT1lUjoRI9_psfuzKwQ,https://www.google.com/maps/place/?q=place_id:ChIJH1U9DT1lUjoRI9_psfuzKwQ,part_269,2026-09-20 19:01:44,2141
Aisha Leather Products,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Goods Wholesaler, Shoe factory",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99625 94284,http://www.aishaleatherproducts.com/,4.8,16.0,"No:293/12, 2nd Floor, Ahmed Complex, Royapettah High Road, R.H Road, Royapettah, Chennai, Tamil Nadu 600014","Ganapathy Colony, Royapettah",13.052719399999999,80.2637274,ChIJM-LkZDtmUjoRmRrHUNutqEg,https://www.google.com/maps/place/?q=place_id:ChIJM-LkZDtmUjoRmRrHUNutqEg,part_269,2026-09-20 19:01:44,2142
Sri Balaji Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94431 79504,N/A,5.0,5.0,"KT complex, road, Simco Rd, near sharon bakkery, Indian Bank Colony, Ganesh Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Indian Bank Colony, Ganesh Nagar, K K Nagar",10.7737234,78.6847251,ChIJkZkeZbX1qjsRroktsW0dLdE,https://www.google.com/maps/place/?q=place_id:ChIJkZkeZbX1qjsRroktsW0dLdE,part_269,2026-09-20 19:01:44,2143
SG LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.instagram.com/sg.leathers?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,3.8,296.0,"2nd FLOOR, Old, 133, New NO.40, Vepery High Rd, Periamet, Periyamedu, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Periyamedu, Poongavanapuram",13.0852043,80.2687926,ChIJJ-tlTWhlUjoRQqYvJCf45Oc,https://www.google.com/maps/place/?q=place_id:ChIJJ-tlTWhlUjoRQqYvJCf45Oc,part_269,2026-09-20 19:01:44,2144
Santhosh Leather Mart,Leather Goods and Bags,Shoe store,Shoe store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 471 230 4841,N/A,4.2,47.0,"Tc13/480, Thampuranmukku, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5027452,76.9419678,ChIJ2RremKa7BTsRzHsuVtbDnls,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRzHsuVtbDnls,part_269,2026-09-20 19:01:44,2145
New Dheiva Bags,Leather Goods and Bags,Bag shop,"Bag shop, Gift shop",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82201 50967,N/A,5.0,7.0,"Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4490923,77.5543929,ChIJ8Y4E_9DpBjsRaqovhVisPio,https://www.google.com/maps/place/?q=place_id:ChIJ8Y4E_9DpBjsRaqovhVisPio,part_269,2026-09-20 19:01:44,2146
Bag World M.G.Road,Leather Goods and Bags,Bag shop,Bag shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 62822 66375,N/A,4.5,103.0,"G.P.O, Mahatma Gandhi Rd, opp. Central Bank of India, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4943837,76.9480588,ChIJ2QsljB-7BTsRx5qiJmt3380,https://www.google.com/maps/place/?q=place_id:ChIJ2QsljB-7BTsRx5qiJmt3380,part_269,2026-09-20 19:01:44,2147
N N Leathers,Leather Goods and Bags,Shoe store,Shoe store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 4091 9013,N/A,4.9,360.0,"#204, 1st Main Rd, near Sai Baba Temple, 7th Block, Koramangala, Bengaluru, Karnataka 560095","7th Block, Koramangala",12.9367679,77.6134076,ChIJ8QwdeU4UrjsR49zsx0XNOBo,https://www.google.com/maps/place/?q=place_id:ChIJ8QwdeU4UrjsR49zsx0XNOBo,part_269,2026-09-20 19:01:44,2148
DD leather,Leather Goods and Bags,Store,"Store, Shoe store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,3.0,"Anantha, N0 81, Ananth Nair Rd, Halasuru, Murphy Town, Ulsoor, Bengaluru, Karnataka 560008","Halasuru, Murphy Town, Ulsoor",12.981843999999999,77.6272603,ChIJrXfvEQAXrjsR6BuQknd1ocY,https://www.google.com/maps/place/?q=place_id:ChIJrXfvEQAXrjsR6BuQknd1ocY,part_269,2026-09-20 19:01:44,2149
Leather World,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 4822 272 323,N/A,4.2,493.0,"Central Junction, Pulickan's Shopping Mall, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687623499999999,76.7792738,ChIJPULcBQDLBzsRr4qIsydNuEM,https://www.google.com/maps/place/?q=place_id:ChIJPULcBQDLBzsRr4qIsydNuEM,part_269,2026-09-20 19:01:44,2150
