business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
90'S & 2K TRENDING SALOON SPA,Spa,Spa,Spa,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96592 07973,N/A,,,"V5FR+J6J, Thiruppuvanam Main Road, Silaiman, Tamil Nadu 625201",630612,9.8740937,78.190517,ChIJ7wK9gbLEADsRMCgRDo3NQ6k,https://www.google.com/maps/place/?q=place_id:ChIJ7wK9gbLEADsRMCgRDo3NQ6k,part_269,2026-09-20 19:01:57,5699
M2 wellness,Spa,Spa and health club,Spa and health club,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"269/1D1, Airport Mattuthavani Ring Rd, Rajamanickamnadar Nagar, Avaniyapuram, Madurai, Tamil Nadu 625012",Rajamanickamnadar Nagar,9.863688699999999,78.1234767,ChIJr2sfPgDbADsR4trezfSYE3M,https://www.google.com/maps/place/?q=place_id:ChIJr2sfPgDbADsR4trezfSYE3M,part_269,2026-09-20 19:01:57,5700
Ayur Spa,Spa,Spa,Spa,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89212 29382,N/A,4.7,3.0,"Robinson Rd, Santhi Nagar, Sultanpet, Palakkad, Keralam 678014","Santhi Nagar, Sultanpet",10.769439199999999,76.654533,ChIJDXBTUWVtqDsRosDpjdhfuCI,https://www.google.com/maps/place/?q=place_id:ChIJDXBTUWVtqDsRosDpjdhfuCI,part_269,2026-09-20 19:01:57,5701
Public Bath and cloth washing spot,Spa,Outdoor bath,Outdoor bath,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"2/289, Madurai, Viraganur, Tamil Nadu 625009",630612,9.904301799999999,78.1610353,ChIJSQ2GYgDFADsRKOOP3pE-q5E,https://www.google.com/maps/place/?q=place_id:ChIJSQ2GYgDFADsRKOOP3pE-q5E,part_269,2026-09-20 19:01:57,5702
Veyola Wellness spa,Spa,Day spa,"Day spa, Wellness center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89215 94527,N/A,5.0,5.0,"Bypass Rd, opposite Ananthapuri Hospital, Manava Nagar, Eanchakkal, Thiruvananthapuram, Kerala 695024","Manava Nagar, Eanchakkal",8.4858799,76.9289589,ChIJtW21ucy7BTsR9IXsDVhZbZI,https://www.google.com/maps/place/?q=place_id:ChIJtW21ucy7BTsR9IXsDVhZbZI,part_269,2026-09-20 19:01:57,5703
Reaakel Spa,Spa,Massage spa,Massage spa,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99407 68322,https://reaakelmassagespa.in/,4.6,37.0,"St Joseph's Building, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7672612,76.65908209999999,ChIJMQoUrzNtqDsRKiHzJx_1gxc,https://www.google.com/maps/place/?q=place_id:ChIJMQoUrzNtqDsRKiHzJx_1gxc,part_269,2026-09-20 19:01:57,5704
Natural Ayurvedic Wellness Spa,Spa,Spa,Spa,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98478 83322,http://www.naturalayurvedicspa.com/,4.1,42.0,"Kunnathurmedu, W Fort Rd, Kenathuparambu, Kunathurmedu, Palakkad, Kerala 678001","Kenathuparambu, Kunathurmedu",10.762220899999999,76.6534037,ChIJ-Q17CtJtqDsRGi2RMABmxpk,https://www.google.com/maps/place/?q=place_id:ChIJ-Q17CtJtqDsRGi2RMABmxpk,part_269,2026-09-20 19:01:57,5705
Oceana Wellness Spa & Salon,Spa,Spa,"Spa, Barber shop, Beauty Parlour, Massage spa",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97784 99335,https://oceanawellnessspa.com/oceanaspatvm.html,4.7,223.0,"Second Floor Hotel The South Park, Mahatma Gandhi Rd, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5008264,76.94966889999999,ChIJS2orTNC7BTsR4pDWTLjvIec,https://www.google.com/maps/place/?q=place_id:ChIJS2orTNC7BTsR4pDWTLjvIec,part_269,2026-09-20 19:01:57,5706
Natural Ayurvadic & wellness Spa,Spa,Massage spa,Massage spa,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93139 00800,http://www.naturalayurvedicspa.com/,4.2,32.0,"RRMP+G2X, Salem-Ernakulam, Highway, Walayar, Keralam 678624",630612,10.833865,76.8351242,ChIJX6q_wadDqDsRkTMeY7DrM2w,https://www.google.com/maps/place/?q=place_id:ChIJX6q_wadDqDsRkTMeY7DrM2w,part_269,2026-09-20 19:01:57,5707
Shanthish Bridal Studio,Spa,Health spa,Health spa,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63825 43230,N/A,5.0,1.0,"No 1 Rameshwaram Main Road Silaiman, Madurai, Tamil Nadu 625201",630612,9.8722596,78.1946376,ChIJUUC4GKbFADsRxUL7SR5NU24,https://www.google.com/maps/place/?q=place_id:ChIJUUC4GKbFADsRxUL7SR5NU24,part_269,2026-09-20 19:01:57,5708
