business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Insure Gain,Insurance Agent,Insurance agency,Insurance agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://www.insuregain.com/,4.5,,"12/1, Lettangs Rd, Vepery, Purasaiwakkam, Chennai, Tamil Nadu 600007","Vepery, Purasaiwakkam",13.08267,80.25568799999999,ChIJ8XvIVuFlUjoRQbrisQhuds8,https://www.google.com/maps/place/?q=place_id:ChIJ8XvIVuFlUjoRQbrisQhuds8,part_269,2026-09-20 19:02:06,8162
Padmanabha Insurance,Insurance Agent,Insurance agency,Insurance agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90374 17027,http://padmanabhainsurance.com/,4.8,,"1st Floor, MS Towers, Opposite SBI Bank, Near Manacaud Fish Market, Manacaud PO, Thiruvananthapuram, Keralam 695009","Pazhavangadi, Padma Nagar, Pazhavangadi",8.4845816,76.9473426,ChIJRSHFNwi7BTsRyX2a61uYiRA,https://www.google.com/maps/place/?q=place_id:ChIJRSHFNwi7BTsRyX2a61uYiRA,part_269,2026-09-20 19:02:06,8163
New India Assurance Co.Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Life insurance agency, Motorcycle insurance agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99955 29950,N/A,5.0,,"QGHH+W3C, 4/1, Coorg Highway, near HP Fuel Station, Thalassery, Kadirur, Keralam 670642",630612,11.7798161,75.5276432,ChIJI9tLeQAnpDsR9ZaY-1FjaZs,https://www.google.com/maps/place/?q=place_id:ChIJI9tLeQAnpDsR9ZaY-1FjaZs,part_269,2026-09-20 19:02:06,8164
United India Insurance Co Ltd,Insurance Agent,Insurance agency,Insurance agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 490 232 4160,N/A,3.5,,"BO THALASRY UPG,ASHEEQUA TOWERS,THALASSERY OPP SYNDICATE,Floor No.2, THALASSERY OPP SYNDICATE BK, Pilakool, Thalassery, Keralam 670101",Pilakool,11.748480899999999,75.4924818,ChIJARkT41EmpDsRqWf9uLm8rsI,https://www.google.com/maps/place/?q=place_id:ChIJARkT41EmpDsRqWf9uLm8rsI,part_269,2026-09-20 19:02:06,8165
Sai insurance,Insurance Agent,Life insurance agency,Life insurance agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99942 19869,N/A,,,"1/56, west street, Keeladi, Tiruppuvanam, Tamil Nadu 630612",630612,9.864113099999999,78.1865134,ChIJ10gqJDTbADsR-86_bIZf9Lo,https://www.google.com/maps/place/?q=place_id:ChIJ10gqJDTbADsR-86_bIZf9Lo,part_269,2026-09-20 19:02:06,8166
Insurance Advisors,Insurance Agent,Insurance agency,Insurance agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"Tower 2, My Home, Tridasa, Tellapur, Hyderabad, Telangana 502300","Tridasa, Tellapur",17.4691323,78.2582086,ChIJucT-UADtyzsRrwcToxnG1uQ,https://www.google.com/maps/place/?q=place_id:ChIJucT-UADtyzsRrwcToxnG1uQ,part_269,2026-09-20 19:02:07,8167
Mpathy Mediclaim Consultancy LLP,Insurance Agent,Insurance agent,"Insurance agent, Insurance agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70665 53005,https://mpathymediclaim.com/,5.0,,"Office No.4, Second Floor, Rokade Heights, Paud Rd, near Ideal Colony Metro Station, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar Colony, Kothrud",18.4963481,73.8129367,ChIJ5-2vYPe_wjsRwxmY_SlYd4A,https://www.google.com/maps/place/?q=place_id:ChIJ5-2vYPe_wjsRwxmY_SlYd4A,part_269,2026-09-20 19:02:07,8168
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-tiruppuvanam-sivaganga-11472900/home,4.9,,"Ist Floor, No. 247 A, Madurai-Mandapam Hwy, Tiruppuvanam, Tamil Nadu 630611",630612,9.8241716,78.2593083,ChIJm_Vv-aXdADsRQw2NiWmwue0,https://www.google.com/maps/place/?q=place_id:ChIJm_Vv-aXdADsRQw2NiWmwue0,part_269,2026-09-20 19:02:07,8169
Star Health Insurance Office,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99127 88766,https://www.starhealth.in/,4.2,,"Metro Pillor No. 781, National Highway 65, H-5-17, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Sumitra Nagar Colony, Kukatpally",17.4899021,78.4085424,ChIJfXarpI-RyzsR1vDUBT95y9M,https://www.google.com/maps/place/?q=place_id:ChIJfXarpI-RyzsR1vDUBT95y9M,part_269,2026-09-20 19:02:07,8170
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92892 52540,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-thiruppuvanam-loan-agency-thiruppuvanam-sivaganga-117300/Home,5.0,,"1st Floor, No. 68, Madurai-Mandapam Hwy, above Master Bakery, Tiruppuvanam, Tamil Nadu 630611",630612,9.8251562,78.256479,ChIJp7YWbqPdADsRiQyPNQ9TeIk,https://www.google.com/maps/place/?q=place_id:ChIJp7YWbqPdADsRiQyPNQ9TeIk,part_269,2026-09-20 19:02:07,8171
Lic agent,Insurance Agent,Life insurance agency,Life insurance agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.5,,"14, 11th A Cross Rd, Old Guddadahalli, Padarayana Pura, Bengaluru, Karnataka 560026","Old Guddadahalli, Padarayana Pura",12.964558499999999,77.54904739999999,ChIJGxe-Iwg-rjsRBln8yCeRnRk,https://www.google.com/maps/place/?q=place_id:ChIJGxe-Iwg-rjsRBln8yCeRnRk,part_269,2026-09-20 19:02:07,8172
"Muthoot MCred Gold Loan In Thiruppuvanam, Sivaganga (Muthoottu Mini)",Insurance Agent,Insurance company,"Insurance company, Finance broker, Financial advisor, Financial institution, Loan agency, Money transfer service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 4574 290 200,https://branches.muthootmcred.com/muthoottu-mini-in-tamil-nadu-sivaganga-nearby-mathi-hotel-10432,4.8,,"First Floor, No 497A, Madurai-Mandapam Hwy, nearby Mathi Hotel, Tiruppuvanam, Tamil Nadu 630611",630612,9.8267458,78.2555327,ChIJ2WI1Sx3dADsRzECJUCccv-c,https://www.google.com/maps/place/?q=place_id:ChIJ2WI1Sx3dADsRzECJUCccv-c,part_269,2026-09-20 19:02:07,8173
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 1800 100 0000,https://branches.muthootfinance.com/gold-loan-agency-in-tiruppuvanam-sivaganga-11867952/home,4.9,,"Upstairs, Indirani Complex, Madurai-Mandapam Hwy, near Devan Optics, Tiruppuvanam, Tamil Nadu 630611",630612,9.8257795,78.2562201,ChIJ3Z_OpJBfUjoRV402YZOhG4c,https://www.google.com/maps/place/?q=place_id:ChIJ3Z_OpJBfUjoRV402YZOhG4c,part_269,2026-09-20 19:02:07,8174
Bima Headquarter by InsureDesk IMF Private Limited,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Commercial agent, Health insurance agency, Home insurance agency, Insurance broker, Motorcycle insurance agency, Travel agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88188 89660,https://insuredesk.co.in/,4.9,,"S-2, 2nd Floor, Nikhil Homes Danish nagar square Main, 2, Narmadapuram Rd, near D mart, opposite Rajasthan Mishtan, Landmark: 1, Bhopal, Madhya Pradesh 462026","Landmark: 1, Kunjan Nagar Phase II, Bagmugaliya",23.1859766,77.4540067,ChIJBXaYqcFDfDkRp3Af8Z-9HV0,https://www.google.com/maps/place/?q=place_id:ChIJBXaYqcFDfDkRp3Af8Z-9HV0,part_269,2026-09-20 19:02:07,8175
Insurance House,Insurance Agent,Insurance broker,Insurance broker,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93024 81112,http://www.insurancehouse.co.in/,4.7,,"204, 2nd Floor, 191-B, Manas Parisar, above Punjab Dairy, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.232209299999997,77.4328772,ChIJl7r9g4FDfDkReYEz4IitLPE,https://www.google.com/maps/place/?q=place_id:ChIJl7r9g4FDfDkReYEz4IitLPE,part_269,2026-09-20 19:02:07,8176
Maheshwari Associates,Insurance Agent,Insurance agency,Insurance agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 72268 69884,https://card.linkconnect.in/maheshwari-associates,5.0,,"204, capital corporate, Naroda, Amarpark Rcc Rd, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0759676,72.6649829,ChIJFTZ-9ZOBXjkRAxKYV7DfUKE,https://www.google.com/maps/place/?q=place_id:ChIJFTZ-9ZOBXjkRAxKYV7DfUKE,part_269,2026-09-20 19:02:07,8177
LIC SELVAM HOUSE,Insurance Agent,Insurance agency,Insurance agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"V5Q6+WXJ, Pirakkudi, Tamil Nadu 625009",630612,9.8892087,78.1628338,ChIJJbgBWgDFADsR3i-DD41trL4,https://www.google.com/maps/place/?q=place_id:ChIJJbgBWgDFADsR3i-DD41trL4,part_269,2026-09-20 19:02:08,8178
lic agent in coimbatore,Insurance Agent,Life insurance agency,"Life insurance agency, Home insurance agency, Insurance agency, Investment service, Motorcycle insurance agency, Passport office",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98651 46295,https://licindia.in/,4.9,,"60/53, 53, Murugan Nagar, Lakshmipuram, post, Masakali Palayam, Coimbatore, Tamil Nadu 641015","Murugan Nagar, Lakshmipuram, post",11.015170999999999,77.02099299999999,ChIJDwAAECJYqDsRHb8IA4s2OIE,https://www.google.com/maps/place/?q=place_id:ChIJDwAAECJYqDsRHb8IA4s2OIE,part_269,2026-09-20 19:02:08,8179
Shriram Life Insurance,Insurance Agent,Insurance agency,Insurance agency,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.0,,"PFXV+CQ2, Pilakool, Thalassery, Keralam 670101",Pilakool,11.748522,75.4943897,ChIJySakbU4mpDsRpSWjugRaTr0,https://www.google.com/maps/place/?q=place_id:ChIJySakbU4mpDsRpSWjugRaTr0,part_269,2026-09-20 19:02:08,8180
K M FINANCIAL SERVICES,Insurance Agent,Insurance agency,"Insurance agency, Auditor, Courier service, Financial consultant, Print shop, Loan agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95000 51931,N/A,5.0,,"INDIRANI COMPLEX, Tiruppuvanam, Tamil Nadu 630611",630612,9.8258096,78.25633309999999,ChIJU80q3qjdADsRtkX0WDTcdLs,https://www.google.com/maps/place/?q=place_id:ChIJU80q3qjdADsRtkX0WDTcdLs,part_269,2026-09-20 19:02:08,8181
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91667 75605,N/A,,,"The InsuranceER, 630612, India",630612,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_269,2026-09-20 19:02:08,8182
Friends motors and insurance,Insurance Agent,Insurance agency,"Insurance agency, Motor vehicle dealer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70103 78031,N/A,4.8,378.0,"near Medical College BusStop, Melavaniyankudi, Sivaganga, Tamil Nadu 630561",Melavaniyankudi,9.837399999999999,78.4837714,ChIJhRYXCdL7ADsRkWsCm0NmDu8,https://www.google.com/maps/place/?q=place_id:ChIJhRYXCdL7ADsRkWsCm0NmDu8,part_269,2026-09-20 19:02:43,14034
HDFC ERGO Insurance Agent: Karthik R,Insurance Agent,Insurance agency,Insurance agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 8071 496 746,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-karthik-r-insurance-broker-sivaganga-sivaganga-533191/Home?utm_source=locator&utm_medium=googleplaces,,,"3016, First St, Muthusami Nagar, CB Colony, Sivaganga, Kanjirangal, Tamil Nadu 630561","Muthusami Nagar, CB Colony",9.8653879,78.4875333,ChIJl3YjcL_7ADsRdaDs_qkI3cc,https://www.google.com/maps/place/?q=place_id:ChIJl3YjcL_7ADsRdaDs_qkI3cc,part_269,2026-09-20 19:02:43,14035
Best Insurance Point,Insurance Agent,Insurance agency,Insurance agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,2.0,"9/275, Chinnakadai St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5404676,78.594921,ChIJDwjbbwAHATsRmNQ6NCo2N7E,https://www.google.com/maps/place/?q=place_id:ChIJDwjbbwAHATsRmNQ6NCo2N7E,part_269,2026-09-20 19:02:43,14036
HDFC ERGO Insurance Agent: Dharshini S,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 79 4276 2510,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dharshini-s-insurance-broker-railway-station-road-sivaganga-434580/Home?utm_source=locator&utm_medium=googleplaces,,,"Door No 55/1, Railway Station Rd, Senthamil Nagar, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.854566799999999,78.4997231,ChIJ831Zyxj7ADsR5AOd-MFMoSE,https://www.google.com/maps/place/?q=place_id:ChIJ831Zyxj7ADsR5AOd-MFMoSE,part_269,2026-09-20 19:02:43,14037
STAR HEALTH SUBRAMANIAN,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Dental insurance agency, Home insurance agency, Income protection insurance agency, Insurance agency, Insurance broker, Insurance company, Life insurance agency, Motorcycle insurance agency",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98429 85447,N/A,4.9,57.0,"NO 56, ANTHONY BAVANAM, Pallotti Church 2nd St, Srinivasa Nagar, Madurai, Tamil Nadu 625006",Srinivasa Nagar,9.8876791,78.0515187,ChIJedxgBIzPADsRtMZ77as8X3E,https://www.google.com/maps/place/?q=place_id:ChIJedxgBIzPADsRtMZ77as8X3E,part_269,2026-09-20 19:02:43,14038
HDFC ERGO Insurance Agent: K Sumithra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 8071 760 295,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-k-sumithra-insurance-agency-sivagangai-sivaganga-566346/Home?utm_source=locator&utm_medium=googleplaces,,,"265 Enathi, Thiruppuvanam Taluk, Tamil Nadu 630562",Assisi Nagar,9.879579,78.4697861,ChIJA7Bo6FvlADsR5DWakNzGcJA,https://www.google.com/maps/place/?q=place_id:ChIJA7Bo6FvlADsR5DWakNzGcJA,part_269,2026-09-20 19:02:43,14039
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4575 242 082,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-suthanantha-bharathi-street-sivaganga-170021/Home,3.3,4.0,"1st Floor, RR Avenue Suthanantha, No 38, Bharathi Street, near Royal Enfield Showroom, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.853952099999999,78.4845302,ChIJeSK3l2j7ADsR2rlYlquqEgE,https://www.google.com/maps/place/?q=place_id:ChIJeSK3l2j7ADsR2rlYlquqEgE,part_269,2026-09-20 19:02:43,14040
HDFC ERGO Insurance Agent: K Vijayakumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 79 4746 7360,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-k-vijayakumar-insurance-broker-kallupatti-sivaganga-469978/Home?utm_source=locator&utm_medium=googleplaces,,,"No 3/19, 190 Devakottai, near Kalipuli, Kallupatti, Melasembonmari, Kalluppatti, Tamil Nadu 630306",Kallupatti,9.9903601,78.752225,ChIJC4tNWn5dADsRXxzTHVjRM_M,https://www.google.com/maps/place/?q=place_id:ChIJC4tNWn5dADsRXxzTHVjRM_M,part_269,2026-09-20 19:02:43,14041
HDFC ERGO Insurance Agent: Suganya Murugesan,Insurance Agent,Insurance agency,Insurance agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 8071 738 353,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-suganya-murugesan-insurance-agency-ariyanendal-ramanathapuram-568952/Home,,,"Temple 5/2, 96D, Ariyanendal, Kalayur, Tamil Nadu 623707",96D,9.507265799999999,78.62994379999999,ChIJUREBAfEJATsRbnEJrxp7-Ro,https://www.google.com/maps/place/?q=place_id:ChIJUREBAfEJATsRbnEJrxp7-Ro,part_269,2026-09-20 19:02:43,14042
LIC ANANTHAKRISHNAN,Insurance Agent,Insurance agency,Insurance agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94438 83199,N/A,,,"2, Ootapalam, Paramakudi, Tamil Nadu 623707","Ootapalam, Maruthu Pandi Nagar",9.5494835,78.5856933,ChIJbaeRWYoHATsR30KH7vUqbLA,https://www.google.com/maps/place/?q=place_id:ChIJbaeRWYoHATsR30KH7vUqbLA,part_269,2026-09-20 19:02:43,14043
Reach Rich LIC policy service centre,Insurance Agent,Insurance agency,Insurance agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 87782 57155,N/A,4.0,40.0,"THROWPATHY AMMAN TEMPLE COMPLEX, 3, SOUTH, near Court, Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5479965,78.5846147,ChIJJ9oxIBcGATsRnInGQuhC63A,https://www.google.com/maps/place/?q=place_id:ChIJJ9oxIBcGATsRnInGQuhC63A,part_269,2026-09-20 19:02:43,14044
