business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai kahna rice and agro mills pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89894 27106,N/A,4.3,,"Sate highway 22 gram akola sohagpur, Sohagpur, Madhya Pradesh 461771",630612,22.7527313,78.2468035,ChIJg1cymOZpfjkR2NrUeknvf3g,https://www.google.com/maps/place/?q=place_id:ChIJg1cymOZpfjkR2NrUeknvf3g,part_269,2026-09-20 19:02:11,9284
Avinaash Modern Rice Mill - Unit-2,Rice Mill and Agro Processing,Rice mill,Rice mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"V544+67, Perumanendal, Pottapalayam, Tamil Nadu 625009",630612,9.855537,78.155734,ChIJw-MSAQDbADsRuTS139m1Od0,https://www.google.com/maps/place/?q=place_id:ChIJw-MSAQDbADsRuTS139m1Od0,part_269,2026-09-20 19:02:11,9285
Jai Kisan Agro Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91931 03555,N/A,5.0,,"Baiharakhedi, Madhya Pradesh 461116",Baiharakhedi,22.6301105,77.66813739999999,ChIJgQL6HgDFfTkRdjbGbQ_cWP0,https://www.google.com/maps/place/?q=place_id:ChIJgQL6HgDFfTkRdjbGbQ_cWP0,part_269,2026-09-20 19:02:11,9286
Thandeeswarar Ricemill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Foot care",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99437 09263,N/A,4.0,,"South st, Melarangiam, Tamil Nadu 630611",630612,9.791486899999999,78.2444709,ChIJafsYXLDdADsRJLEb_clprs0,https://www.google.com/maps/place/?q=place_id:ChIJafsYXLDdADsRJLEb_clprs0,part_269,2026-09-20 19:02:11,9287
ARUN KANNAN AGRO FOODS (P) LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural Product Wholesaler, Food manufacturer, Mill, Rice shop, Rice wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98437 66661,http://arunkannanagro.com/,5.0,,"Nedunkulam, main road, Puliyur, Madurai, Tamil Nadu 625009",630612,9.8586612,78.1551405,ChIJywquPdjaADsRHSDqTOMeeDY,https://www.google.com/maps/place/?q=place_id:ChIJywquPdjaADsRHSDqTOMeeDY,part_269,2026-09-20 19:02:11,9288
J K Agro Industries.,Rice Mill and Agro Processing,Rice mill,Rice mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80854 37530,N/A,4.0,,"WFW6+4WM, vakhjipura., Ahmedabad, Gujarat 382213",630612,22.9453262,72.4622989,ChIJp0yi6Y-QXjkRy2U5Z6LLeIo,https://www.google.com/maps/place/?q=place_id:ChIJp0yi6Y-QXjkRy2U5Z6LLeIo,part_269,2026-09-20 19:02:11,9289
SVAMY Hi-tech Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice shop, Rice wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.9,,"Valaiangulam, Virathanur Road, Madurai, Tamil Nadu 625009",630612,9.8029023,78.16623369999999,ChIJrQ7LtE_bADsRCYoKwwzi_t8,https://www.google.com/maps/place/?q=place_id:ChIJrQ7LtE_bADsRCYoKwwzi_t8,part_269,2026-09-20 19:02:11,9290
Vishwa modern Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"Silaiman, Sakkimangalam I, Tamil Nadu 625201",630612,9.8930708,78.1978439,ChIJ22kznHHFADsRZu2JWiHdSwk,https://www.google.com/maps/place/?q=place_id:ChIJ22kznHHFADsRZu2JWiHdSwk,part_269,2026-09-20 19:02:11,9291
DEVI RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,,"V679+435, Manalur, Tamil Nadu 630611",630612,9.8627548,78.2177418,ChIJNdgvvrDcADsRJQP21hLzDmE,https://www.google.com/maps/place/?q=place_id:ChIJNdgvvrDcADsRJQP21hLzDmE,part_269,2026-09-20 19:02:11,9292
NS Rice Mill,Rice Mill and Agro Processing,Grocery store,"Grocery store, Mill",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98429 70310,N/A,5.0,,"NSb Rice Mill, Avaniyapuram, Madurai, Tamil Nadu 625012",630612,9.8688449,78.1255264,ChIJOWSghWLbADsRWDSbOKZKGo4,https://www.google.com/maps/place/?q=place_id:ChIJOWSghWLbADsRWDSbOKZKGo4,part_269,2026-09-20 19:02:11,9293
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63668 38414,http://graintecindustries.com/,4.5,,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_269,2026-09-20 19:02:11,9294
DABRA AGRO PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75244 06717,http://www.dabraagro.com/,5.0,,"R7RF+55M, Salwai, Madhya Pradesh 475220",630612,25.840472499999997,78.27291559999999,ChIJKWRx3hgidzkRD2EtOAL_Ll8,https://www.google.com/maps/place/?q=place_id:ChIJKWRx3hgidzkRD2EtOAL_Ll8,part_269,2026-09-20 19:02:11,9295
Prerana Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90330 31431,N/A,3.8,,"WG3W+M44, kamod Rd, Pirana Gam, Giramtha, Paldi Kankaj, Gujarat 382425",630612,22.9041365,72.5453382,ChIJh9kUS0eOXjkRTSSi_WGxVoM,https://www.google.com/maps/place/?q=place_id:ChIJh9kUS0eOXjkRTSSi_WGxVoM,part_269,2026-09-20 19:02:11,9296
J.SANKAR & BROTHERS HI-TECH MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98436 71081,N/A,5.0,,"38/2B2, Nedungulam Main Rd, Panaiyur, Madurai, Tamil Nadu 625009",630612,9.8774034,78.15051299999999,ChIJy9FixETFADsRw85FqbPXue4,https://www.google.com/maps/place/?q=place_id:ChIJy9FixETFADsRw85FqbPXue4,part_269,2026-09-20 19:02:11,9297
"Shri Ram Rice Mill, Kota (Cereals Mill) | Sortex Machine Clean Grains",Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Agricultural Product Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"B-90, Rd Number 5, Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324005",Indraprastha Industrial Area,25.1359249,75.8606866,ChIJ1_0CmECFbzkRT7u1KeGGL6s,https://www.google.com/maps/place/?q=place_id:ChIJ1_0CmECFbzkRT7u1KeGGL6s,part_269,2026-09-20 19:02:11,9298
Lalitha Devi Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98423 66220,N/A,4.4,,"Nedungulam Main Road 94/3, State Highway 195 Chinthamani, Anuppanadi, Tamil Nadu 625009",630612,9.8908084,78.14223009999999,ChIJd3ApdD3FADsRKOSssLKFxDE,https://www.google.com/maps/place/?q=place_id:ChIJd3ApdD3FADsRKOSssLKFxDE,part_269,2026-09-20 19:02:11,9299
Ramdev Agro Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,,"Road, Chandon, Khaparkheda, Madhya Pradesh 461775",630612,22.823723899999997,78.3712759,ChIJXQ0I9MBdfjkR7AVpLX9MD3w,https://www.google.com/maps/place/?q=place_id:ChIJXQ0I9MBdfjkR7AVpLX9MD3w,part_269,2026-09-20 19:02:11,9300
S.Jawahar modern rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food manufacturer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98437 88033,N/A,5.0,,"1/76 E, Nedunkulam main road Samanatham, Vilakku, Madurai, Tamil Nadu 625009",630612,9.8733214,78.14950309999999,ChIJa_AU1ejFADsR5mdw23C3aVA,https://www.google.com/maps/place/?q=place_id:ChIJa_AU1ejFADsR5mdw23C3aVA,part_269,2026-09-20 19:02:11,9301
SANCHI AGRO VENTURES - Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91093 25431,https://indianessencefoods.com/,4.9,,"A INDUSTRIAL AREA, 29B, SECTOR, beside AKVN Site Office, beside Industrial Area Jambar Bagri, BARGI, Jambar, Madhya Pradesh 464001",630612,23.559774899999997,77.7624542,ChIJgV9QxiYFfDkRytfZ1uRUc7k,https://www.google.com/maps/place/?q=place_id:ChIJgV9QxiYFfDkRytfZ1uRUc7k,part_269,2026-09-20 19:02:11,9302
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94406 24430,https://www.ricetechmachinery.com/,4.9,,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_269,2026-09-20 19:02:11,9303
Shree Krishna Exports | Basmati Rice Manufacturer,Rice Mill and Agro Processing,Rice mill,Rice mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 78761 52937,https://www.skericemill.com/,5.0,,"Samana Bahu, Road, Bairsal, Haryana 132117",630612,29.9041635,76.9367998,ChIJg0KIPGRDDjkROp-0e8zPHfk,https://www.google.com/maps/place/?q=place_id:ChIJg0KIPGRDDjkROp-0e8zPHfk,part_269,2026-09-20 19:02:11,9304
Agro Kisaan Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"1-1-2/1A Annaram, Mahabubabad, Telangana 506102",630612,17.6208873,79.94920309999999,ChIJ-SuEmgOFNDoR-4FOeTjpbd4,https://www.google.com/maps/place/?q=place_id:ChIJ-SuEmgOFNDoR-4FOeTjpbd4,part_269,2026-09-20 19:02:11,9305
Kalyanpur Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92315 08307,N/A,4.9,,"Dakshin Kalyanpur, Baruipur, West Bengal 743610",Dakshin Kalyanpur,22.3548501,88.4214782,ChIJ8TTI5jVtAjoR8D9Wes8PekI,https://www.google.com/maps/place/?q=place_id:ChIJ8TTI5jVtAjoR8D9Wes8PekI,part_269,2026-09-20 19:02:11,9306
