business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Vallal Alagappa Chettinadu Traditional Snacks, Dress, Art Craft Sales",Boutiques,Store,Store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,1.0,"87, Madurai - Rameswaram Hwy, Tiruppuvanam, Tamil Nadu 630611",630612,9.820168599999999,78.2496841,ChIJrxXWSAPdADsRNTUeIw_mVCc,https://www.google.com/maps/place/?q=place_id:ChIJrxXWSAPdADsRNTUeIw_mVCc,part_269,2026-09-20 19:01:45,2400
"Meraki Boutique and Home decor, Pala",Boutiques,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79947 10077,http://www.merakionlineshopping.com/,4.8,265.0,"Infant Jesus Shopping Complex, Cherpunkal, Pala, Keralam 686584",630612,9.6910233,76.6383937,ChIJq83GBNvTBzsRYrmcMWBOSQI,https://www.google.com/maps/place/?q=place_id:ChIJq83GBNvTBzsRYrmcMWBOSQI,part_269,2026-09-20 19:01:45,2401
Sukhalaksh,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80895 56373,N/A,4.9,111.0,"Tourist Banglow Rd, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5811256,76.52274229999999,ChIJ0_xeDI0rBjsR0OEVcYZJD_k,https://www.google.com/maps/place/?q=place_id:ChIJ0_xeDI0rBjsR0OEVcYZJD_k,part_269,2026-09-20 19:01:45,2402
STYLE OF SHE,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 85902 02363,N/A,5.0,2.0,"Thekkemannil Building, near ESAF bank, Vennikulam, Keralam 689544",630612,9.4006084,76.667704,ChIJfcnbrlo7BjsRi-MMgCRLLFw,https://www.google.com/maps/place/?q=place_id:ChIJfcnbrlo7BjsRi-MMgCRLLFw,part_269,2026-09-20 19:01:45,2403
Nandhanam Boutique,Boutiques,Clothing store,"Clothing store, Dress store, Women's clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"H.S. Road, Koppam, Keralam 679307",630612,10.8649606,76.1935883,ChIJH3zRV8_PpzsRNxYLhxwHgmM,https://www.google.com/maps/place/?q=place_id:ChIJH3zRV8_PpzsRNxYLhxwHgmM,part_269,2026-09-20 19:01:45,2404
AIMA SIGNATURE,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 72939 39196,N/A,4.9,91.0,"DEEPA JUNCTION, Kalladikode, Karimba South, Keralam 678596",630612,10.8967029,76.5366382,ChIJ5zz-kdV5qDsRcsydSKwbFWI,https://www.google.com/maps/place/?q=place_id:ChIJ5zz-kdV5qDsRcsydSKwbFWI,part_269,2026-09-20 19:01:45,2405
ZEHA Design,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79029 36300,http://www.zehadesign.in/,4.8,32.0,"Pala Bridge, Murikkumpuzha, Pala, Keralam 686575",Murikkumpuzha,9.706816,76.6831882,ChIJhSfP0hPNBzsRBLYXMcIVKxc,https://www.google.com/maps/place/?q=place_id:ChIJhSfP0hPNBzsRBLYXMcIVKxc,part_269,2026-09-20 19:01:45,2406
Moda Castle Women's Clothing Store,Boutiques,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Dress store, Women's clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81398 81467,https://www.modacastle.com/,4.9,,"1st floor, Das arcade, Moda Castle, 14th mile, Koyilandy, Kozhikode, Keralam 673306",630612,11.4290717,75.7022386,ChIJMS8S8CGLpjsRis06IH2HMag,https://www.google.com/maps/place/?q=place_id:ChIJMS8S8CGLpjsRis06IH2HMag,part_269,2026-09-20 19:01:46,2407
Ruchi Boutique,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 78906 25275,https://www.facebook.com/RuchiBoutiquee?mibextid=LQQJ4d&rdid=ETNqI9pGZvi7griP&share_url=https%3A%2F%2Fwww.facebook.com%2Fshare%2FXPuV68q1pFUdp8R2%2F%3Fmibextid%3DLQQJ4d,5.0,,"Shibalic Apartment, A/26, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Amarabati, Sodepur",22.6985836,88.388046,ChIJp1AtsTmd-DkRVBQVEEtLWXI,https://www.google.com/maps/place/?q=place_id:ChIJp1AtsTmd-DkRVBQVEEtLWXI,part_269,2026-09-20 19:01:46,2408
Lilac Ladies Boutique,Boutiques,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99809 21409,N/A,4.6,,"134/3, 411021, Pashan - Sus Rd, Pune, Maharashtra 411021",Pashan,18.5503166,73.79427919999999,ChIJDzH2d9--wjsRjqx22Cty8Io,https://www.google.com/maps/place/?q=place_id:ChIJDzH2d9--wjsRjqx22Cty8Io,part_269,2026-09-20 19:01:46,2409
harGun'z,Boutiques,Clothing store,"Clothing store, Boutique, Bridal shop, Dress store, Formal Clothing Store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90340 41779,https://hargunzindia.com/,4.7,,"Pruthi Chowk, 642, Model Town, Panipat, Haryana 132103",Model Town,29.3835083,76.9583093,ChIJrZUlIqzbDTkRY6CrEE009qc,https://www.google.com/maps/place/?q=place_id:ChIJrZUlIqzbDTkRY6CrEE009qc,part_269,2026-09-20 19:01:46,2410
Geeth Boutique,Boutiques,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95449 70665,http://www.geethboutique.com/,4.2,,"1st Floor, Highway Garden Shopping Complex, Feroke Chungam - Chulliparamba Road, near Union Bank of India, Petta, Branch, Kozhikode, Keralam 673631","Petta, Branch",11.1838623,75.8436816,ChIJw0QFYdJbpjsRCWbKx7VjYJI,https://www.google.com/maps/place/?q=place_id:ChIJw0QFYdJbpjsRCWbKx7VjYJI,part_269,2026-09-20 19:01:46,2411
LE White boutique,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70343 31266,https://instagram.com/lewhiteboutique?igshid=OGQ5ZDc2ODk2ZA==,4.6,,"kadeeja Building, junction, Calicut Mukkam Road, opposite of Aliya Laboratory, Kunnamangalam, Keralam 673571",630612,11.306388499999999,75.8797374,ChIJx5-QyaRdpjsRpVIfr_C0lkQ,https://www.google.com/maps/place/?q=place_id:ChIJx5-QyaRdpjsRpVIfr_C0lkQ,part_269,2026-09-20 19:01:46,2412
Blue Bird Designer Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Fashion designer, Formal Clothing Store, Stylist, Western apparel store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92262 13256,https://www.instagram.com/bluebird_designerboutique/,4.8,,"Shop No 2, VAASTU VIVA, opposite to KASTURI EPITOME, near Phoenix Mall of the Millennium, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.604471699999998,73.75567219999999,ChIJq9vmYKW5wjsRlG8jJnptA4U,https://www.google.com/maps/place/?q=place_id:ChIJq9vmYKW5wjsRlG8jJnptA4U,part_269,2026-09-20 19:01:46,2413
Eraya boutique,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81379 67648,N/A,5.0,,"Aramana Tower, Calicut Mukkam Road, Kattangal, Keralam 673601",630612,11.3184392,75.9424418,ChIJbdsulGZDpjsRaN1k-eM41AY,https://www.google.com/maps/place/?q=place_id:ChIJbdsulGZDpjsRaN1k-eM41AY,part_269,2026-09-20 19:01:46,2414
Aaina Designer | Boutique | Kharadi,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 78419 45850,N/A,4.4,,"Anusaya, 1, Kharadi Rd, opp. Shree Hospital, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5512077,73.940576,ChIJ5wYsnNnDwjsRppz4Pej8MbE,https://www.google.com/maps/place/?q=place_id:ChIJ5wYsnNnDwjsRppz4Pej8MbE,part_269,2026-09-20 19:01:46,2415
Oindrila - Designer Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Custom tailor, Designer Clothing Store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80176 30623,https://oindrila-designer.grexa.site/,4.6,,"49A, Ballygunge Gardens Rd, Golpark, Gariahat, Kolkata, West Bengal 700019","Golpark, Gariahat",22.5174259,88.3668723,ChIJ6ex6qyxxAjoREXhDlZh2XCc,https://www.google.com/maps/place/?q=place_id:ChIJ6ex6qyxxAjoREXhDlZh2XCc,part_269,2026-09-20 19:01:46,2416
Tailorji Boutique,Boutiques,Tailor,"Tailor, Boutique, Clothing store, Fashion designer, Sewing company, Sewing shop, Women's clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98341 19218,N/A,4.7,,"Shop no 1, next to Shakti sport, pride purpule square B Kalewadi, Wakad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.602485899999998,73.7778233,ChIJ0dzrmEK5wjsRKWUUgsyMGmw,https://www.google.com/maps/place/?q=place_id:ChIJ0dzrmEK5wjsRKWUUgsyMGmw,part_269,2026-09-20 19:01:46,2417
Beyond 6 Yards Southern Avenue,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 62916 73277,N/A,4.8,,"10/1, Keyatala Rd, Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hemanta Mukherjee Sarani, Hindustan Park, Keyatala",22.5152169,88.3640322,ChIJ191y-qBxAjoRKRJcvcsZ8Jg,https://www.google.com/maps/place/?q=place_id:ChIJ191y-qBxAjoRKRJcvcsZ8Jg,part_269,2026-09-20 19:01:46,2418
Arista Boutique,Boutiques,Boutique,"Boutique, Clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82407 81321,http://artisatbotique.co.in/#top,4.8,,"BE-92, Street Number 141, BE Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BE Block(Newtown), Action Area 1B, Newtown",22.581898499999998,88.4713122,ChIJddhjjc11AjoR1Nm0rwPoOsM,https://www.google.com/maps/place/?q=place_id:ChIJddhjjc11AjoR1Nm0rwPoOsM,part_269,2026-09-20 19:01:46,2419
Srija Boutique & Handicrafts,Boutiques,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79809 38261,http://www.srijaboutiqueandhandicraft.com/,4.8,,"near Dakbangla more, Indraprastha, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Indraprastha, Kailas Nagar, Barasat",22.7121572,88.4750854,ChIJVxFvIsOZ-DkRsbnCe6UINNE,https://www.google.com/maps/place/?q=place_id:ChIJVxFvIsOZ-DkRsbnCe6UINNE,part_269,2026-09-20 19:01:46,2420
Orchids Boutique,Boutiques,Clothing store,"Clothing store, Boutique",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 62898 91042,N/A,4.2,,"54A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862712,88.3680296,ChIJw0bri0t2AjoRg6QMdgf-pfc,https://www.google.com/maps/place/?q=place_id:ChIJw0bri0t2AjoRg6QMdgf-pfc,part_269,2026-09-20 19:01:46,2421
Sindhika Vastra,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79070 29492,https://sindhikavastra.com/,5.0,,"Kokkallur, Balussery, Keralam 673612",630612,11.446231899999999,75.8033427,ChIJoUT1EE9hpjsRsDwPcJwtofY,https://www.google.com/maps/place/?q=place_id:ChIJoUT1EE9hpjsRsDwPcJwtofY,part_269,2026-09-20 19:01:46,2422
MUDRA BY MARIA ( മുദ്രാ ബൈ മരിയാ ),Boutiques,Boutique,"Boutique, Clothing store, Fashion designer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95859 59166,https://www.instagram.com/mudra_by_maria?igsh=dm5zYWVqYzU3NDl0&utm_source=qr,4.9,102.0,"Ground Floor, S&S Building, opposite MASCOM, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5851315,76.5289313,ChIJTYe-ItUrBjsRjqDaXGJ0L_Q,https://www.google.com/maps/place/?q=place_id:ChIJTYe-ItUrBjsRjqDaXGJ0L_Q,part_269,2026-09-20 19:01:46,2423
ADAMS Boutique,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96331 00320,N/A,5.0,40.0,"kacherikavala, KochuKavala Rd, Vaikom, Keralam 686141",Vaikom,9.751368399999999,76.3923758,ChIJ32356NR5CDsRWQvpxTw3gqs,https://www.google.com/maps/place/?q=place_id:ChIJ32356NR5CDsRWQvpxTw3gqs,part_269,2026-09-20 19:01:46,2424
Petals designer boutique,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 73569 16067,N/A,4.9,28.0,"A.P. Arcade, Pattambi road, Perumpilavu, Keralam 680519",630612,10.699734999999999,76.0923919,ChIJcXZzqR_BpzsRcf1gd7JtdxQ,https://www.google.com/maps/place/?q=place_id:ChIJcXZzqR_BpzsRcf1gd7JtdxQ,part_269,2026-09-20 19:01:46,2425
Naduvath Enterprises,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94976 77776,N/A,4.7,49.0,"SR Building, Bridge, near Vattamoodu, Nattassery, Kottayam, Keralam 686004",Nattassery,9.6017321,76.5367206,ChIJtZMTfiMrBjsRKESNrVNqdYo,https://www.google.com/maps/place/?q=place_id:ChIJtZMTfiMrBjsRKESNrVNqdYo,part_269,2026-09-20 19:01:46,2426
SANSA BOUTIQUE,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99475 44296,http://sansaboutique.in/,4.9,12.0,"Good Shepherd St, opp. baselius college, Kottayam, Keralam 686001",630612,9.5887879,76.52925619999999,ChIJvZnzyQorBjsRDrvWZPBwo1I,https://www.google.com/maps/place/?q=place_id:ChIJvZnzyQorBjsRDrvWZPBwo1I,part_269,2026-09-20 19:01:46,2427
AGHAI,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 72990 40272,N/A,4.6,65.0,"2/89, East Coast Rd, Karim Nagar, Palavakkam, Chennai, Tamil Nadu 600041","Karim Nagar, Palavakkam",12.964481699999999,80.25649589999999,ChIJK10sHUJdUjoR_PFRxC7PYlg,https://www.google.com/maps/place/?q=place_id:ChIJK10sHUJdUjoR_PFRxC7PYlg,part_269,2026-09-20 19:01:46,2428
Garggy Fascino Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Designer Clothing Store, Fashion designer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93491 14168,http://www.garggy.com/,4.5,656.0,"Garggy Tower, opposite of Mahalekshmi Silks(Classics, Muthoor, Thiruvalla, Keralam 689107",630612,9.4005565,76.5638386,ChIJKRgdr20kBjsRAXmBLtUD84M,https://www.google.com/maps/place/?q=place_id:ChIJKRgdr20kBjsRAXmBLtUD84M,part_269,2026-09-20 19:01:46,2429
Camellia Dezigns,Boutiques,Designer Clothing Store,"Designer Clothing Store, Women's clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80867 11906,https://www.instagram.com/camellia_dezigns?igsh=d2p1NDFpNXNlb2U1&utm_source=qr,4.4,259.0,"Deepa Junction, Thiruvalla, Keralam 689101",630612,9.3882871,76.5752172,ChIJg3LUlpYlBjsRqxNsUazdTIs,https://www.google.com/maps/place/?q=place_id:ChIJg3LUlpYlBjsRqxNsUazdTIs,part_269,2026-09-20 19:01:46,2430
Kalaa Designer Boutique,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80759 52152,https://kalaadesignerboutique.wordpress.com/,4.3,48.0,"Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.270076399999999,75.8253917,ChIJlyd4wfVbpjsRHoXPl50NG1I,https://www.google.com/maps/place/?q=place_id:ChIJlyd4wfVbpjsRHoXPl50NG1I,part_269,2026-09-20 19:01:46,2431
Sia designer boutique,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.8,15.0,"FXW6+9JJ, Ulloor line, DPI, Junction, Thiruvananthapuram, Keralam 695014","DPI, Junction",8.495954099999999,76.9615231,ChIJS62Z6tm7BTsR2fLF5f92xsE,https://www.google.com/maps/place/?q=place_id:ChIJS62Z6tm7BTsR2fLF5f92xsE,part_269,2026-09-20 19:01:47,2432
ANINA BOUTIQUE,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79070 82996,N/A,4.3,52.0,"Malloor Nagar, MNRA 01, Malloornagar, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Malloornagar, Vazhuthacaud",8.506156299999999,76.96055419999999,ChIJ0abslR27BTsR2GygfjhqUbE,https://www.google.com/maps/place/?q=place_id:ChIJ0abslR27BTsR2GygfjhqUbE,part_269,2026-09-20 19:01:47,2433
Khushi boutique fashion hub,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96547 63064,https://youtube.com/@poojagarg4349,4.8,28.0,"Shop No 2, Ram Nagar Rd, Matiyala, Om Vihar Extn, Param Puri, Uttam Nagar, Delhi, 110059","Matiyala, Om Vihar Extension, Param Puri, Uttam Nagar",28.6163585,77.0506932,ChIJiTkjvDMFDTkRd0lzYd9RYQM,https://www.google.com/maps/place/?q=place_id:ChIJiTkjvDMFDTkRd0lzYd9RYQM,part_269,2026-09-20 19:01:47,2434
Golden thread Fashion Botique,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92076 64989,N/A,5.0,12.0,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.521547,76.9494868,ChIJDaIPx_S7BTsRpbYOIcU-w1I,https://www.google.com/maps/place/?q=place_id:ChIJDaIPx_S7BTsRpbYOIcU-w1I,part_269,2026-09-20 19:01:47,2435
Sringara Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75939 82587,https://www.instagram.com/sringaraboutique,5.0,145.0,"SMRA-15, opp. PPD Urbanville, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5132689,76.9726376,ChIJBYUv3wa7BTsRRui826_AONs,https://www.google.com/maps/place/?q=place_id:ChIJBYUv3wa7BTsRRui826_AONs,part_269,2026-09-20 19:01:47,2436
