business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KIYARA BOUTIQUE,Luxury Clothing Shops,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90371 39992,N/A,5.0,,"near AROOSA Jewellery, Chindhavalappu, Puthiyara, Kozhikode, Keralam 673004","Chindhavalappu, Puthiyara",11.2522085,75.7876208,ChIJw1HhmeBZpjsRXaIo3HlMDoY,https://www.google.com/maps/place/?q=place_id:ChIJw1HhmeBZpjsRXaIo3HlMDoY,part_269,2026-09-20 19:01:45,2450
The Ivory Trunk- Multi Designer Store,Luxury Clothing Shops,Clothing Accessories Store,Clothing Accessories Store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95291 49193,http://www.theivorytrunk.in/,4.9,,"Plot a-6, S Main Rd, Ashok Chakra Society, vidhyut nagar, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, vidhyut nagar, Koregaon Park",18.532749499999998,73.8977694,ChIJw1mG-WzBwjsR9WxXNQAXOR8,https://www.google.com/maps/place/?q=place_id:ChIJw1mG-WzBwjsR9WxXNQAXOR8,part_269,2026-09-20 19:01:45,2451
Hem Queen - Design Studio,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90030 30328,https://www.instagram.com/hemqueendesignstudio/,4.9,,"58, Old Nattam Rd, Thabaal Thanthi Nagar, P and T Nagar, Madurai, Tamil Nadu 625017","Thabaal Thanthi Nagar, P and T Nagar",9.9634494,78.1269715,ChIJLwoa-JDFADsR2NRy5tDm4z4,https://www.google.com/maps/place/?q=place_id:ChIJLwoa-JDFADsR2NRy5tDm4z4,part_269,2026-09-20 19:01:45,2452
Ann Clothing,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Costume store, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81051 68404,N/A,4.9,,"Mini, Mini Bypass Rd, near Kalipoika, Azhakodi Nagar, Thiruthiyad, Kozhikode, Keralam 673004","Azhakodi Nagar, Thiruthiyad",11.2653491,75.7941882,ChIJY0SQgctepjsRjXI4SvBGRs4,https://www.google.com/maps/place/?q=place_id:ChIJY0SQgctepjsRjXI4SvBGRs4,part_269,2026-09-20 19:01:45,2453
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 62903 32808,http://www.espeeboutique.com/,4.7,,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_269,2026-09-20 19:01:45,2454
Designs Boutique,Luxury Clothing Shops,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 495 401 2232,N/A,3.6,,"Designs Boutique Opp. Malabar Gold Rammohan Road, Kozhikode, Keralam 673004","Chindhavalappu, Puthiyara",11.2527092,75.787326,ChIJpzaG2kZZpjsR5p_OjxMdelY,https://www.google.com/maps/place/?q=place_id:ChIJpzaG2kZZpjsR5p_OjxMdelY,part_269,2026-09-20 19:01:45,2455
Lydia fashion boutique,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93901 12228,http://www.lydiafashionboutique.com/,4.2,,"4-10-124, Tailors St, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.007645,79.5709481,ChIJ4w36RYNFMzoRjKKTufRKn8c,https://www.google.com/maps/place/?q=place_id:ChIJ4w36RYNFMzoRjKKTufRKn8c,part_269,2026-09-20 19:01:45,2456
THE IVORY TRUNK- Multi designer store,Luxury Clothing Shops,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77450 33444,http://www.theivorytrunk.in/,4.5,,"2nd floor 97, Varsha Building, above AU & IDFC BANK, Anand Park, Aundh, Pune, Maharashtra 411007","Anand Park, Aundh",18.5557291,73.80827839999999,ChIJj5ZtRK-_wjsRyhlOw-Fn1N4,https://www.google.com/maps/place/?q=place_id:ChIJj5ZtRK-_wjsRyhlOw-Fn1N4,part_269,2026-09-20 19:01:45,2457
Clothing Empire Wale,Luxury Clothing Shops,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99583 35963,N/A,5.0,,"Basement, F-8, opposite third wave coffee, Block F, Kalkaji, New Delhi, Delhi 110019","Block F, Kalkaji",28.5418763,77.254024,ChIJBQQLyH7hDDkRaKAeuN6yfaI,https://www.google.com/maps/place/?q=place_id:ChIJBQQLyH7hDDkRaKAeuN6yfaI,part_269,2026-09-20 19:01:45,2458
Dhaaga - The Luxury Boutique,Luxury Clothing Shops,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.5,,"1-8-191, Opp Children’s Park, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0038283,79.5595554,ChIJyXo1jAdPMzoRBqH3a8-FQmg,https://www.google.com/maps/place/?q=place_id:ChIJyXo1jAdPMzoRBqH3a8-FQmg,part_269,2026-09-20 19:01:45,2459
Lavender Boutique,Luxury Clothing Shops,Women's clothing store,Women's clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 62386 99171,N/A,4.0,,"Mavoor Rd, Parayancheri, Kottooli, Kozhikode, Keralam 673016","Parayancheri, Kottooli",11.258160499999999,75.7973069,ChIJrdhg-khZpjsRuXuUdKC1eIY,https://www.google.com/maps/place/?q=place_id:ChIJrdhg-khZpjsRuXuUdKC1eIY,part_269,2026-09-20 19:01:45,2460
Neha's Designer Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98790 08089,https://nehadesignerstudio.com/,4.5,,"First floor, Shivalik Shilp 2, 107, opp. Itc Narmada, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0288419,72.5292637,ChIJ9xUzn7mFXjkRLrbc0GAASvA,https://www.google.com/maps/place/?q=place_id:ChIJ9xUzn7mFXjkRLrbc0GAASvA,part_269,2026-09-20 19:01:45,2461
Vajraah Designer Stores,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97447 60388,https://www.vajraahstores.com/,4.5,,"Mini Bypass Rd, near Ashirwad Lawns, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2830839,75.7833823,ChIJKbtVgMdepjsRTfU4UzCP4As,https://www.google.com/maps/place/?q=place_id:ChIJKbtVgMdepjsRTfU4UzCP4As,part_269,2026-09-20 19:01:45,2462
