business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raja home,Property Developers,Housing development,Housing development,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.7,,"R7F7+P5J, Tiruppuvanam, Tamil Nadu 630611",630612,9.8245344,78.26346219999999,ChIJB6wUNgDdADsRJ_tvCxKXIKo,https://www.google.com/maps/place/?q=place_id:ChIJB6wUNgDdADsRJ_tvCxKXIKo,part_269,2026-09-20 19:02:09,8772
DAC Developers Private Limited.,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://www.dacdevelopers.com/,4.6,,"Plot No A, Thiruvalluvar Street Tambaram West, Kadaperi, Tambaram, Tamil Nadu 600045","Kadaperi, Tambaram",12.933774099999999,80.1215208,ChIJB3aUk8tfUjoRaFRrVJeidYg,https://www.google.com/maps/place/?q=place_id:ChIJB3aUk8tfUjoRaFRrVJeidYg,part_269,2026-09-20 19:02:09,8773
Oyester Homes Chennai Pvt Ltd,Property Developers,Real estate developer,"Real estate developer, Apartment building, Real Estate Builders & Construction Company, Home builder",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 44 4356 5045,http://www.oyesterhomes.com/,4.7,,"Old No.24, New, No.11, X-Block, 5th St, X Block, Tower Park, Anna Nagar, Chennai, Tamil Nadu 600040","X Block, Tower Park, Anna Nagar",13.0880336,80.2138351,ChIJ9aF1mSNkUjoRcAyVvIOHuaw,https://www.google.com/maps/place/?q=place_id:ChIJ9aF1mSNkUjoRcAyVvIOHuaw,part_269,2026-09-20 19:02:09,8774
Stepsstone Promoters Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Apartment building, Architecture firm, Home builder, Real Estate Builders & Construction Company",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93828 93828,https://stepsstone.in/,4.6,,"1/1, Sakthi Nagar 2nd St, Abith Nagar, Thiruvalluvar Puram, Choolaimedu, Chennai, Tamil Nadu 600094","Abith Nagar, Thiruvalluvar Puram, Choolaimedu",13.064939899999999,80.22657989999999,ChIJUeqZk4lmUjoRpXpICAEZ6Zw,https://www.google.com/maps/place/?q=place_id:ChIJUeqZk4lmUjoRpXpICAEZ6Zw,part_269,2026-09-20 19:02:09,8775
Grand Magnum Housing Private Limited,Property Developers,Real estate developer,"Real estate developer, Industrial real estate agency",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 44 4206 4111,https://grandmagnum.in/,4.1,,"No. 233-235, 2nd Floor, 2nd Ave, Anna Nagar, Chennai, Tamil Nadu 600040","L Block, Anna Nagar West, Anna Nagar",13.0850425,80.20129639999999,ChIJt_KJFfBlUjoRfrQ6AuQXuko,https://www.google.com/maps/place/?q=place_id:ChIJt_KJFfBlUjoRfrQ6AuQXuko,part_269,2026-09-20 19:02:09,8776
Krish down,Property Developers,Housing society,Housing society,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"R6J4+R9H, Elanthakulam, Tamil Nadu 630612",630612,9.8320612,78.20599469999999,ChIJG2mXuOzdADsRJdgPTTx7Z3Y,https://www.google.com/maps/place/?q=place_id:ChIJG2mXuOzdADsRJdgPTTx7Z3Y,part_269,2026-09-20 19:02:09,8777
YASORAM Builders Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98477 55550,https://yasoram.com/,4.6,,"Convent Rd, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9767026,76.2818527,ChIJFdePqXptCDsRum6oVwJqLgo,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRum6oVwJqLgo,part_269,2026-09-20 19:02:09,8778
VGN Projects Estates Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Corporate office",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 44 4343 9900,http://www.vgn.in/,4.1,,"Y-222, VGN, Kimberly Towers, 2nd Ave, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.085128,80.21257589999999,ChIJz3GEhmlmUjoRBJpkxUu7mmw,https://www.google.com/maps/place/?q=place_id:ChIJz3GEhmlmUjoRBJpkxUu7mmw,part_269,2026-09-20 19:02:09,8779
Pasupathi pandi தேவேந்திர குல வேளாளர்,Property Developers,Housing development,Housing development,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"Q6GG+6RP, Melarangiam, Tamil Nadu 630611",630612,9.7755884,78.22707489999999,ChIJ743MXwDfADsRWOlkIiBWCGM,https://www.google.com/maps/place/?q=place_id:ChIJ743MXwDfADsRWOlkIiBWCGM,part_269,2026-09-20 19:02:09,8780
AAB fencing work thiruponam sivagangai,Property Developers,Housing development,Housing development,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"R7H4+6P4, Tiruppuvanam, Tamil Nadu 630611",630612,9.8280133,78.2568443,ChIJGcQVYgDdADsR0sBliYr8NFw,https://www.google.com/maps/place/?q=place_id:ChIJGcQVYgDdADsR0sBliYr8NFw,part_269,2026-09-20 19:02:09,8781
