business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kalmedu, madurai",Salon,Beauty Parlour,Beauty Parlour,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,1.0,1.0,"Madurai, Cumbam, Tamil Nadu 625020",630612,9.9031665,78.1883683,ChIJK_8aQwDFADsR4vuHiPvhYWY,https://www.google.com/maps/place/?q=place_id:ChIJK_8aQwDFADsR4vuHiPvhYWY,part_269,2026-09-20 19:01:56,5529
Angalamman Saloon,Salon,Hair salon,Hair salon,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97902 94612,N/A,5.0,1.0,"No 7, Rameshwaram Main Road, Ladanendal, Tamil Nadu 630611",630612,9.8123351,78.2931218,ChIJzyQA-gvdADsReyEKkM5WmAs,https://www.google.com/maps/place/?q=place_id:ChIJzyQA-gvdADsReyEKkM5WmAs,part_269,2026-09-20 19:01:56,5530
MITHRA BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"Thiruppuvanam - Narikkudi Rd, above Meenakshi hotel, Tiruppuvanam, Tamil Nadu 630611",630612,9.8250943,78.2563148,ChIJT8cGeADdADsRIgQ-UTKHah0,https://www.google.com/maps/place/?q=place_id:ChIJT8cGeADdADsRIgQ-UTKHah0,part_269,2026-09-20 19:01:56,5531
HD Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 83474 44411,https://www.instagram.com/hd_unisex_salon/,4.9,285.0,"201, Magnifico Complex, Thaltej Rd, above Natural Ice cream, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0454318,72.5071856,ChIJtaF5xyybXjkRxYgM0YWnRkc,https://www.google.com/maps/place/?q=place_id:ChIJtaF5xyybXjkRxYgM0YWnRkc,part_269,2026-09-20 19:01:57,5532
Kerstin Professional,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair salon, Bridal shop, Eyelash salon, Make-up artist, Nail salon, Spa and health club, Hairdresser",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92893 77777,N/A,4.8,1329.0,"SCO 6 Opposite Dayal tower, Kunjpura Rd, Karnal, Haryana 132001","Old Char Chaman, Dyal Singh Colony",29.6907504,76.9922832,ChIJzzZyvPxvDjkRuzDxyHBUbPM,https://www.google.com/maps/place/?q=place_id:ChIJzzZyvPxvDjkRuzDxyHBUbPM,part_269,2026-09-20 19:01:57,5533
Seven the salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair extension technician, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91126 64990,https://seventhesalons.com/,4.9,673.0,"Shop no B, 12/13, Chattrapati sambhaji chowk, opp. PanOrtho hospital, Sector No. 26, Pradhikaran, Nigdi, Pimpri-Chinchwad, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.6484423,73.77022459999999,ChIJIayaxJq5wjsRmaPkZnsmQJg,https://www.google.com/maps/place/?q=place_id:ChIJIayaxJq5wjsRmaPkZnsmQJg,part_269,2026-09-20 19:01:57,5534
"Shades Of Blackk Spalon - Salon for Hair, Beauty & Bridal Service",Salon,Beauty Parlour,"Beauty Parlour, Nail salon",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 76000 98000,http://www.shadesofblackk.com/,4.3,1777.0,"G-24,25, Galaxy Bazaar Complex, Sunrise Park Road, near Gopinath Society, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.043976,72.5296281,ChIJP1IcOrCEXjkRtq7B9T-qeCQ,https://www.google.com/maps/place/?q=place_id:ChIJP1IcOrCEXjkRtq7B9T-qeCQ,part_269,2026-09-20 19:01:57,5535
The Ritzz Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Hairdresser",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 83476 91860,https://www.instagram.com/ritzzfamilysalon?igsh=MWg1MmFvN2dieGp1ag==,4.6,162.0,"Tower F 9, Dhananjay, 10, Shyamal City Gold Ln, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0132273,72.5258104,ChIJaVrTXfWFXjkRDOwB9oA9xX4,https://www.google.com/maps/place/?q=place_id:ChIJaVrTXfWFXjkRDOwB9oA9xX4,part_269,2026-09-20 19:01:57,5536
Angels Beauty Parlour & Makeup Artist,Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Skin care clinic",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92072 99666,https://www.angelsbeautyparlour.com/,4.9,6741.0,"Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2701774,75.8263667,ChIJqY2SuPVbpjsRfQDYZkU_2fY,https://www.google.com/maps/place/?q=place_id:ChIJqY2SuPVbpjsRfQDYZkU_2fY,part_269,2026-09-20 19:01:57,5537
Skylark Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Women's clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77050 06570,http://www.skylarksalon.com/,4.8,2885.0,"Ambey Sahay Road, opposite UCO Bank, near Telephone Exchange, Civil Line, Sultanpur, Uttar Pradesh 228001",Civil Line,26.261198,82.0746054,ChIJXW9pQfB8mjkRE_k_2pYVaDM,https://www.google.com/maps/place/?q=place_id:ChIJXW9pQfB8mjkRE_k_2pYVaDM,part_269,2026-09-20 19:01:57,5538
B Tanish Salon (Womens Only) - Wakad,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70304 14600,https://btanishsalon.com/,4.9,2911.0,"2nd Floor, Mhatoba Chowk, Rajveer Nucleus, 206, near Global Punjab, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5957182,73.7697335,ChIJC-2XZo27wjsRMlkebXLC0Gc,https://www.google.com/maps/place/?q=place_id:ChIJC-2XZo27wjsRMlkebXLC0Gc,part_269,2026-09-20 19:01:57,5539
Decent Hair & Care,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Hairdresser, Waxing hair removal service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98245 96001,https://decenthairandcare.com/,4.6,1487.0,"Tower -B, Dharnidhar Derasar, MANGAL TIRTH, Plot no, Dharnidhar char rasta, nr. Dharnidhar, Sharda Nagar Society, Vasna, Ahmedabad, Gujarat 380007","Sharda Nagar Society, Vasna",23.009864399999998,72.5480298,ChIJy6sDjwGFXjkRQxFwshLhh3Y,https://www.google.com/maps/place/?q=place_id:ChIJy6sDjwGFXjkRQxFwshLhh3Y,part_269,2026-09-20 19:01:57,5540
Green Trends - Unisex Hair & Style Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89770 36366,https://salons.mygreentrends.in/salon-in-subedari-warangal-telangana,4.8,1571.0,"1st Floor, SHS Business Center, No. 2-6-980, Circuit House Rd, above DCB Bank, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9992885,79.5492184,ChIJI1iTEipPMzoR4UX_P2zIM3s,https://www.google.com/maps/place/?q=place_id:ChIJI1iTEipPMzoR4UX_P2zIM3s,part_269,2026-09-20 19:01:57,5541
H2 seven the unisex salon,Salon,Beauty Parlour,Beauty Parlour,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93270 27827,N/A,4.2,797.0,"286/17 Ushadeep Society Beside Skylon Apartment, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.030658499999998,72.54869,ChIJp8HzqjGFXjkRUWbT_TMHQWo,https://www.google.com/maps/place/?q=place_id:ChIJp8HzqjGFXjkRUWbT_TMHQWo,part_269,2026-09-20 19:01:57,5542
Salon 85,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty product supplier, Hairdresser, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Skin care clinic",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91239 69269,https://salon85.co.in/,4.8,1344.0,"85, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.550129599999998,88.3552617,ChIJ488bQF13AjoRgUWIebyy4vg,https://www.google.com/maps/place/?q=place_id:ChIJ488bQF13AjoRgUWIebyy4vg,part_269,2026-09-20 19:01:57,5543
Elixir Hair Couture,Salon,Beauty Parlour,Beauty Parlour,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99047 06607,N/A,4.9,113.0,"Uttarsanda Rd, opposite Croma Showroom, above IDCF First Bank, Nadiad, Gujarat 387001",630612,22.673548399999998,72.8833514,ChIJlWC5V4VbXjkR2PAmmw7mM0s,https://www.google.com/maps/place/?q=place_id:ChIJlWC5V4VbXjkR2PAmmw7mM0s,part_269,2026-09-20 19:01:57,5544
HALO UNISEX BEAUTY LOUNGE,Salon,Beauty Parlour,Beauty Parlour,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90727 47574,https://www.instagram.com/halo_beauty__lounge?igsh=MWRvZThpYWJ5bDQ3Yw==,4.9,394.0,"Q2H6+53G, Thrissur - Kunnamkulam Rd, Edappal, Keralam 679576",630612,10.7779744,76.01028509999999,ChIJB4vcewC5pzsRq-fQ_PGoyYs,https://www.google.com/maps/place/?q=place_id:ChIJB4vcewC5pzsRq-fQ_PGoyYs,part_269,2026-09-20 19:01:57,5545
Hair Studio de Luxe Edappal,Salon,Beauty Parlour,Beauty Parlour,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90720 33320,N/A,4.9,2108.0,"Pattambi Rd, Edappal, Keralam 679576",630612,10.7825299,76.0084845,ChIJjXc67_W5pzsRmJK3UrRfcu4,https://www.google.com/maps/place/?q=place_id:ChIJjXc67_W5pzsRmJK3UrRfcu4,part_269,2026-09-20 19:01:57,5546
Vaibhav Stores - Sanjay Nagar: Salon Equipment | Beauty Product Suppliers,Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97413 22484,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.5,454.0,"61, 1st Floor, Venkatadari Complex, above Bank of Baroda ATM, Ashwath Nagar, Sanjayanagara, Bengaluru, Karnataka 560094","Ashwath Nagar, Sanjayanagara",13.029224899999999,77.5788039,ChIJ29d8_MMXrjsRhbPmS7DlmUA,https://www.google.com/maps/place/?q=place_id:ChIJ29d8_MMXrjsRhbPmS7DlmUA,part_269,2026-09-20 19:01:58,5547
City Collection | Cosmetics | Salon Furniture | Salon Equipment,Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96053 51230,https://www.citycollectionskochi.com/,4.9,10228.0,"Shanmugham Rd, near Sridhar Theater, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9795002,76.2764038,ChIJsdmpqFINCDsRIjR_OWq9o-g,https://www.google.com/maps/place/?q=place_id:ChIJsdmpqFINCDsRIjR_OWq9o-g,part_269,2026-09-20 19:01:58,5548
Vaibhav Stores,Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics store, Furniture accessories supplier, Furniture wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 78296 32084,https://www.vaibhavstores.in/?utm_source=Google+Map+Pack&utm_medium=Local+SEO&utm_campaign=GMB,4.6,3485.0,"F3, 1091, Nagarathpet Main Rd, above ICICI Bank, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9655582,77.58462589999999,ChIJE6vvLOAVrjsRA5gGrhkKJto,https://www.google.com/maps/place/?q=place_id:ChIJE6vvLOAVrjsRA5gGrhkKJto,part_269,2026-09-20 19:01:58,5549
Beaute spot,Salon,Cosmetics store,"Cosmetics store, Cosmetics wholesaler, Hair extensions supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95975 17773,N/A,4.9,119.0,"3/5, Thalavai St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9233148,78.1218028,ChIJDRhiAADFADsRct5FifNTrpQ,https://www.google.com/maps/place/?q=place_id:ChIJDRhiAADFADsRct5FifNTrpQ,part_269,2026-09-20 19:01:58,5550
SR SALOON CARE - BEAUTY EQUIPMENT SALES AND SERVICE CENTRE,Salon,Machine repair service,Machine repair service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.7,112.0,"New Bus Stand, PN Rd, Postal Colony, Tiruppur, Chettipalayam, Tamil Nadu 641602",Postal Colony,11.131148,77.3417067,ChIJQfqHdfVZqDsReEpnlgCIu-8,https://www.google.com/maps/place/?q=place_id:ChIJQfqHdfVZqDsReEpnlgCIu-8,part_269,2026-09-20 19:01:58,5551
MAKMiD BEAUTY STORE,Salon,Beauty supply store,Beauty supply store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96333 47556,N/A,4.8,941.0,"Aryasala Rd, Chenthitta, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chenthitta, Chalai Bazaar, Chalai",8.484119399999999,76.9547469,ChIJhck8aMa7BTsRjL04vqPacO0,https://www.google.com/maps/place/?q=place_id:ChIJhck8aMa7BTsRjL04vqPacO0,part_269,2026-09-20 19:01:58,5552
Vaibhav Stores - Marc Salon Furniture Indiranagar: Salon Equipment,Salon,Beauty supply store,"Beauty supply store, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.vaibhavstores.in/,4.1,123.0,"Ground Floor, 5, Chinmaya Mission Hospital Rd, near Metro Station Indira Nagar, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9781984,77.6401351,ChIJfd0HCXQXrjsRrF0Vd9hbbe4,https://www.google.com/maps/place/?q=place_id:ChIJfd0HCXQXrjsRrF0Vd9hbbe4,part_269,2026-09-20 19:01:58,5553
MAKMiD BEAUTY STORE,Salon,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://www.makmid.com/,4.9,2125.0,"Metro pillar number 725, Durbar Square, Swami Chinmayananda Rd, near South Railway Station Road, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.9686009,76.2868033,ChIJ9cu-LABzCDsRDHXFf2LecFc,https://www.google.com/maps/place/?q=place_id:ChIJ9cu-LABzCDsRDHXFf2LecFc,part_269,2026-09-20 19:01:58,5554
MAKMID BEAUTY STORE X Ganesh Beauty,Salon,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty Parlour",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94471 46049,N/A,4.2,345.0,"Angalamman Kovil St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4825561,76.9535157,ChIJ6Teg_ge7BTsRlq9kLvC9ZWQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Teg_ge7BTsRlq9kLvC9ZWQ,part_269,2026-09-20 19:01:58,5555
SHIVANI LADIES BEAUTY PARLOUR &ACADEMY,Salon,Beauty Parlour,Beauty Parlour,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95850 46622,N/A,4.8,,"vaalmel nadantha, amman kovil street, opp. Ilayangudi, Busstand, Tamil Nadu 630702",Busstand,9.6288024,78.62774309999999,ChIJPxOWaVoBATsRjfLSV2HaDk8,https://www.google.com/maps/place/?q=place_id:ChIJPxOWaVoBATsRjfLSV2HaDk8,part_269,2026-09-20 19:02:34,12729
Mukil Beauty Salon & Spa A/C,Salon,Beauty Parlour,Beauty Parlour,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63856 57070,N/A,4.8,,"Kamarajar Rd, Ilayangudi, Tamil Nadu 630702",630702,9.6312801,78.62870219999999,ChIJ7fo9cj0BATsRO0Tv4wvbE8Y,https://www.google.com/maps/place/?q=place_id:ChIJ7fo9cj0BATsRO0Tv4wvbE8Y,part_269,2026-09-20 19:02:34,12730
Picasso Restyle Family Salon,Salon,Hairdresser,Hairdresser,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73054 99945,N/A,5.0,,"456B, Gandhi Rd, above Madura pipes, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8484195,78.48529189999999,ChIJ6cyBWrD7ADsRDWXW53DSv90,https://www.google.com/maps/place/?q=place_id:ChIJ6cyBWrD7ADsRDWXW53DSv90,part_269,2026-09-20 19:02:34,12731
NYRAA Beauty Salon - Sivagangai,Salon,Beauty Parlour,Beauty Parlour,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://www.nyraabeautysalon.in/locations,5.0,,"No.47, S Raja St, opp. Master Grand Bakery, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848190899999999,78.48575029999999,ChIJDa006pr7ADsRNvKKd7SR0Hk,https://www.google.com/maps/place/?q=place_id:ChIJDa006pr7ADsRNvKKd7SR0Hk,part_269,2026-09-20 19:02:34,12732
My Stylish Barbar Shop,Salon,Hair salon,Hair salon,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91503 47833,N/A,5.0,,"12, Gandhiji Rd, Ramanathapuram, Sotukudi, Tamil Nadu 630709",630702,9.6455519,78.6281228,ChIJ-bIeNI4BATsRFaoY2ZGWvxY,https://www.google.com/maps/place/?q=place_id:ChIJ-bIeNI4BATsRFaoY2ZGWvxY,part_269,2026-09-20 19:02:34,12733
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 72009 14504,https://salons.naturals.in/naturals-salon-beauty-salons-sathya-moorthy-street-sivaganga-324177/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No TS 44, 2nd Floor, Badrinath Towers, Sathya Moorthy St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8519136,78.48540729999999,ChIJB0Z5jbf7ADsR9-NfM-gIRD0,https://www.google.com/maps/place/?q=place_id:ChIJB0Z5jbf7ADsR9-NfM-gIRD0,part_269,2026-09-20 19:02:34,12734
Paru's beauty care centre,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Bridal shop, Mehndi Designer, Nail salon, Skin care clinic, Hairdresser, Wedding service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 89039 34250,https://www.instagram.com/parusbridalartist?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.8,,"SH33 Aranamanai vasal New poompugar, opp. shanthi jewls upstairs, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8480394,78.4869712,ChIJPT_AO2D7ADsRbDh-udgCqL8,https://www.google.com/maps/place/?q=place_id:ChIJPT_AO2D7ADsRbDh-udgCqL8,part_269,2026-09-20 19:02:34,12735
