business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Washing Machine Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96765 82423,https://washing-machine-service-in-warangal.ueniweb.com/?utm_campaign=gmb,4.5,167.0,"Vidya Nagar, Hanamkonda, Telangana 506001",Vidya Nagar,18.0139213,79.5470533,ChIJjaBhnYxPMzoR1iVsMwr9Y4o,https://www.google.com/maps/place/?q=place_id:ChIJjaBhnYxPMzoR1iVsMwr9Y4o,part_269,2026-09-20 19:01:55,5198
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"Jeff's Appliance Service, 630612, India",630612,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_269,2026-09-20 19:01:55,5199
Mohan & Mohan Refrigeration,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.9,,"75, Talaiya Rd, Ibrahimpura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Ibrahimpura, Peer Gate Area",23.2546188,77.40131869999999,ChIJ4_4hiB9ofDkRTQFhLYXrE5o,https://www.google.com/maps/place/?q=place_id:ChIJ4_4hiB9ofDkRTQFhLYXrE5o,part_269,2026-09-20 19:01:55,5200
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://www.urahvac.com/,4.8,,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",630612,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_269,2026-09-20 19:01:56,5201
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"Dc Appliance, 630612, India",630612,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_269,2026-09-20 19:01:56,5202
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 86556 80045,https://wa.me/+918655680045,5.0,4.0,"Ac fridge washing machine repair, 630612, India",630612,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_269,2026-09-20 19:01:57,5203
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,16.0,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 630612, India",630612,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_269,2026-09-20 19:01:57,5204
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,4.0,"Ac fridge washing machine repair center, 630612, India",630612,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_269,2026-09-20 19:01:57,5205
eServe - Prime Support,AC Fridge and Washing Machine Repair,Appliances customer service,"Appliances customer service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 73374 43380,https://eserve.in/,1.8,5.0,"eServe - Prime Support, 630612, India",630612,17.435969099999998,78.4183788,ChIJ54DXfmMizCYRl2Xx6xibYjc,https://www.google.com/maps/place/?q=place_id:ChIJ54DXfmMizCYRl2Xx6xibYjc,part_269,2026-09-20 19:01:57,5206
Service centre,AC Fridge and Washing Machine Repair,Auto chemistry shop,Auto chemistry shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"New DP Rd., Kokane Mala, gavthan, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Kokane Mala, gavthan, Rahatani",18.6065477,73.7942241,ChIJwRSjcNO5wjsRV6CNYx0J5Sc,https://www.google.com/maps/place/?q=place_id:ChIJwRSjcNO5wjsRV6CNYx0J5Sc,part_269,2026-09-20 19:01:57,5207
Haier Service Centre (Atharv Services),AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98812 22444,https://haier-service-centre.grexa.site/,4.5,156.0,"Shop No 2, New Rajgad Society, Balaji Nagar, Pune, Maharashtra 411043","New Rajgad Society, Balaji Nagar",18.464869399999998,73.8598932,ChIJV1UFXbnqwjsRUTuV04y4d1c,https://www.google.com/maps/place/?q=place_id:ChIJV1UFXbnqwjsRUTuV04y4d1c,part_269,2026-09-20 19:01:57,5208
"GLOBETECH INFO SOLUTIONS - LCD TV LED TV SMART TV REPAIR AND SERVICE ernakulam, kochi, kerala.",AC Fridge and Washing Machine Repair,Television repair service,"Television repair service, ATV repair shop, Computer service, Electronics repair shop, Repair service, Screen repair service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90616 41444,https://jsdl.in/DT-25EQQMU6UEI,4.0,109.0,"Tripunithura, Eroor, Kochi, Keralam 682306","Tripunithura, Eroor",9.987501499999999,76.3298302,ChIJy1VdrxANCDsRR0-89ithWQ0,https://www.google.com/maps/place/?q=place_id:ChIJy1VdrxANCDsRR0-89ithWQ0,part_269,2026-09-20 19:01:57,5209
SMH Service Washing Machine Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service, Washer & dryer repair service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 72002 04205,http://smhservice.in/,4.9,34.0,"door No: 6A Manimithankulam, JJP5+88H, Block No:1, Pattamadai, Tamil Nadu 627453",630702,8.6358433,77.608324,ChIJ-903XAwVBDsRqaTWm30U-cY,https://www.google.com/maps/place/?q=place_id:ChIJ-903XAwVBDsRqaTWm30U-cY,part_269,2026-09-20 19:02:33,12629
Banagel Teknik,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"Banagel Teknik, 630702, India",630702,40.979679399999995,29.2294506,ChIJLZ3dFsfTj4wRP3FJx8qmFe8,https://www.google.com/maps/place/?q=place_id:ChIJLZ3dFsfTj4wRP3FJx8qmFe8,part_269,2026-09-20 19:02:33,12630
Sai Ac Fridge Washing Machine Service Center,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Refrigerator repair service, Refrigerator store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97887 65581,http://www.saiservicecentre.in/,4.9,314.0,"No.25C, Baby illam, Thiruvanaikoil, Tiruchirappalli, Tamil Nadu 620005","Srirangam, Thiruvanaikoil",10.8554158,78.7017536,ChIJlxHFFHH1qjsRtZ2seR0olpg,https://www.google.com/maps/place/?q=place_id:ChIJlxHFFHH1qjsRtZ2seR0olpg,part_269,2026-09-20 19:02:33,12631
Sri Vinayagam Service Centre,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98849 38194,https://www.srivinayagamrefrigeration.in/,4.8,,"19/1, Bharathiyar St, Kalaivaipottal, Sekkalai, Karaikudi, Kalanivasal, Tamil Nadu 630002","Kalaivaipottal, Sekkalai",10.0877005,78.7808007,ChIJibb_YlFnADsRfwCH05w6LZk,https://www.google.com/maps/place/?q=place_id:ChIJibb_YlFnADsRfwCH05w6LZk,part_269,2026-09-20 19:02:34,12632
Massclick,AC Fridge and Washing Machine Repair,Software company,"Software company, Advertising agency, Business development service, Internet marketing service, Marketing agency",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97891 04201,https://massclick.in/,4.8,,"SLK Complex, 166/9, Rani Mangammal Saalai, Renga Nagar, Krishna Moorthy Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Renga Nagar, Krishna Moorthy Nagar, K K Nagar",10.766415499999999,78.68207009999999,ChIJvbN0U3CLqjsRuAsjWyt4xo0,https://www.google.com/maps/place/?q=place_id:ChIJvbN0U3CLqjsRuAsjWyt4xo0,part_269,2026-09-20 19:02:34,12633
Bright Home Services,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Electrical installation service, Electronics repair shop, Refrigerator repair service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95241 33432,https://brighthomeservices.in/,4.9,,"bus stop, melavaladi, Mainroad, melavalady, Lalgudi, Appadurai, Tamil Nadu 621218",melavalady,10.8743687,78.7383026,ChIJfQqu9OH3qjsRV9rHlAcTbq8,https://www.google.com/maps/place/?q=place_id:ChIJfQqu9OH3qjsRV9rHlAcTbq8,part_269,2026-09-20 19:02:34,12634
"AG HOME APPLIANCE SERVICE( LG, SAMSUNG, IFB, WHIRLPOOL, GODREJ, SERVICE ERODE)",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93450 25927,https://sites.google.com/view/aghomeapplianceservice/home,4.7,,"19, 34-1, Gandhiji St, Jansi Nagar, Periyar Valasu, Santhakaadu, Veerappanchatram, Erode, Tamil Nadu 638004","Jansi Nagar, Periyar Valasu, Santhakaadu",11.349186,77.7137891,ChIJFXuZ8hxvqTsRxI9-BYozIRQ,https://www.google.com/maps/place/?q=place_id:ChIJFXuZ8hxvqTsRxI9-BYozIRQ,part_269,2026-09-20 19:02:34,12635
R T service centre,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80 3542 7896,N/A,5.0,231.0,"12/338, k-33, Thiruvalluvar Nagar, Devar Nagar, Paramakudi, Tamil Nadu 623707","Thiruvalluvar Nagar, Devar Nagar",9.5370332,78.598781,ChIJHc9fU00JATsRDZmmnTrREDQ,https://www.google.com/maps/place/?q=place_id:ChIJHc9fU00JATsRDZmmnTrREDQ,part_269,2026-09-20 19:02:34,12636
SK service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90251 28513,N/A,4.9,7.0,"Gandhiji Rd, Fathima Nagar, Ilayangudi, Tamil Nadu 630702",Fathima Nagar,9.6269866,78.6258407,ChIJ2wQu-lUBATsRMKWPWkaV-nM,https://www.google.com/maps/place/?q=place_id:ChIJ2wQu-lUBATsRMKWPWkaV-nM,part_269,2026-09-20 19:02:34,12637
Malar A/C Service&Sales,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://malaracparamakudi.vercel.app/,5.0,1.0,"Kollampattarai Street, Gandhiji Main Rd, near Uzhavar Santhai, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5432097,78.5899444,ChIJLdDxC_sHATsRcmR7xsbt85s,https://www.google.com/maps/place/?q=place_id:ChIJLdDxC_sHATsRcmR7xsbt85s,part_269,2026-09-20 19:02:34,12638
"Sathya Agencies, Paramakudi - Electronics and Home Appliances Store",AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer accessories store, Electrical supply store, Electronics store, Refrigerator store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88700 02985,https://www.sathya.store/store/paramakudi,4.9,1432.0,"No. 9/270C, Bagavathsingh Rd, opp. to Bus stand, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5403945,78.59416999999999,ChIJ-dgjBzQHATsRf27FWAJgmsA,https://www.google.com/maps/place/?q=place_id:ChIJ-dgjBzQHATsRf27FWAJgmsA,part_269,2026-09-20 19:02:34,12639
Al maju air conditioning,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80155 20125,N/A,,,"2nd street, malligai nagar salaiyoor, Ilayangudi, Tamil Nadu 630702",630702,9.634229,78.6295651,ChIJMTxWVIYBATsR_CKysjScalY,https://www.google.com/maps/place/?q=place_id:ChIJMTxWVIYBATsR_CKysjScalY,part_269,2026-09-20 19:02:34,12640
Shri Meenakshi Fan House,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://www.shrimeenakshifanhouse.com/,4.8,71.0,"A3, 6/308, Bhagat Singh Road, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5414476,78.5917089,ChIJT7GyHqwHATsRvCOVbE3UvPg,https://www.google.com/maps/place/?q=place_id:ChIJT7GyHqwHATsRvCOVbE3UvPg,part_269,2026-09-20 19:02:34,12641
COOL CARE SERVICE,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90438 70699,N/A,4.9,116.0,"Nainar Kovil Road, Emaneswaram, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.5490931,78.6000322,ChIJDXew97IHATsRxrbq9dpUKg8,https://www.google.com/maps/place/?q=place_id:ChIJDXew97IHATsRxrbq9dpUKg8,part_269,2026-09-20 19:02:34,12642
Vishnu Electronics,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88256 38601,N/A,4.8,33.0,"Taluk Office Oposite, 2/318, SPM Colony, Attupalam, Paramakudi, Tamil Nadu 623707","SPM Colony, Attupalam",9.5501481,78.587527,ChIJPwCGo4kHATsRt0-C0i3xttc,https://www.google.com/maps/place/?q=place_id:ChIJPwCGo4kHATsRt0-C0i3xttc,part_269,2026-09-20 19:02:34,12643
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"AC refrigeration and washing machine service center, 630702, India",630702,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_269,2026-09-20 19:02:35,12644
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://www.sangamsahani.com/,5.0,,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 630702, India",630702,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_269,2026-09-20 19:02:35,12645
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91011 28148,N/A,4.7,,"AC service center, 630702, India",630702,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_269,2026-09-20 19:02:35,12646
Fridge washing machine ac रिपेयर,AC Fridge and Washing Machine Repair,Electric motor repair shop,Electric motor repair shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"98HG+8MV, Goraju, Amina, Uttar Pradesh 212214",630702,25.378000399999998,81.3261163,ChIJaccLXQDNhDkRdz1slIQcpGU,https://www.google.com/maps/place/?q=place_id:ChIJaccLXQDNhDkRdz1slIQcpGU,part_269,2026-09-20 19:02:35,12647
