business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kedia Arpana & Co. - Chartered Accountants - Certicom Consultants,Business and Audit Services,Certified public accountant,Certified public accountant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 83174 88035,https://certicom.in/,4.6,,"3rd Floor,779, Sarjapur Main Rd, beside Wildcraft Showroom, opp. Axis Bank, Kasavanahalli, Kaikondrahalli, Bengaluru, Karnataka 560035","Kasavanahalli, Kaikondrahalli",12.912258099999999,77.6808825,ChIJ_8TaNRITrjsRwpZtoF54e2k,https://www.google.com/maps/place/?q=place_id:ChIJ_8TaNRITrjsRwpZtoF54e2k,part_269,2026-09-20 19:02:10,8590
G N Shetty & Co,Business and Audit Services,Accountant,Accountant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70901 10088,https://www.gnshetty.com/,5.0,,"Nagarabhavi 2nd Stage, opp. to IIPM, Balagangadhar Nagar, Kengunte, Circle, Bengaluru, Karnataka 560056","Balagangadhar Nagar, Kengunte, Circle",12.960967,77.50437079999999,ChIJS3ipM50-rjsRxajmpZTiljQ,https://www.google.com/maps/place/?q=place_id:ChIJS3ipM50-rjsRxajmpZTiljQ,part_269,2026-09-20 19:02:10,8591
Ram and Co Auditor & Tax Consultants,Business and Audit Services,Auditor,Auditor,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98869 86468,https://ramandco.in/,4.8,,"No-59/1, 1st Floor, Old Madras Rd, opp. HDFC Bank, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra, Krishnarajapuram",13.008077,77.6931493,ChIJNUi4AagRrjsRTWPxnIccEbA,https://www.google.com/maps/place/?q=place_id:ChIJNUi4AagRrjsRTWPxnIccEbA,part_269,2026-09-20 19:02:10,8592
VK & Associates,Business and Audit Services,Auditor,Auditor,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91480 96259,http://vkauditors.in/,5.0,,"17, 2nd Cross,Gayatri layout, Basavanapura Main Rd, near Topmart, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","TC Palya, Krishnarajapuram",13.0102929,77.7034991,ChIJCUXpVacRrjsRtOHsAPMltLw,https://www.google.com/maps/place/?q=place_id:ChIJCUXpVacRrjsRtOHsAPMltLw,part_269,2026-09-20 19:02:10,8593
"B V Swami & Co.., Chartered Accountants",Business and Audit Services,Certified public accountant,Certified public accountant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98456 43599,N/A,4.9,,"No 3440, SR Harmoney, 4th Cross, 10th Main Rd, Bengaluru, Karnataka 560038","Stage 3, Indiranagar",12.975190399999999,77.63920399999999,ChIJpZnDadQVrjsRRiw6EXH8ZDw,https://www.google.com/maps/place/?q=place_id:ChIJpZnDadQVrjsRRiw6EXH8ZDw,part_269,2026-09-20 19:02:10,8594
Prime Audit Partners,Business and Audit Services,Chartered accountant,Chartered accountant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95913 39009,http://primeauditpartners.com/,5.0,,"6, 1st Cross Rd, near D Mart, Sunkadakatte, Bengaluru, Karnataka 560091",Sunkadakatte,12.9900188,77.5009601,ChIJVSW91UU9rjsRtgQjh7KCkDQ,https://www.google.com/maps/place/?q=place_id:ChIJVSW91UU9rjsRtgQjh7KCkDQ,part_269,2026-09-20 19:02:10,8595
Y V Sreekanth & Co Chartered Accountants,Business and Audit Services,Certified public accountant,Certified public accountant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96633 45967,http://yvsca.co/,4.9,,"Second Floor, KBS Arcade, 1AA-124D, 1st Cross Rd, next to Hyderabad Irani Tea, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",12.9997109,77.6624405,ChIJsQELx9sRrjsRCo7tZ5LVUz0,https://www.google.com/maps/place/?q=place_id:ChIJsQELx9sRrjsRCo7tZ5LVUz0,part_269,2026-09-20 19:02:10,8596
Sandhya V & Associates (Chartered Accountant),Business and Audit Services,Chartered accountant,"Chartered accountant, Financial audit",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 91483 11131,N/A,5.0,,"78, Kidwai colony, 1st cross, Yelenahalli Main Rd, Akshayanagara East, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara East, Akshayanagar",12.8739472,77.6172763,ChIJcaOXdwBrrjsRLeqi5Z-a4Cw,https://www.google.com/maps/place/?q=place_id:ChIJcaOXdwBrrjsRLeqi5Z-a4Cw,part_269,2026-09-20 19:02:10,8597
CA KAPG AND ASSOCIATES Chartered Accountants,Business and Audit Services,Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, Chartered accountant, Income tax help association, Law firm, Tax attorney, Tax collector's office, Tax consultant, Tax preparation service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94801 13902,http://www.cakapg.com/,4.4,,"227 1st Floor, 15th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.934906699999999,77.6282092,ChIJu6CFSLwVrjsROw7rjdWBzlo,https://www.google.com/maps/place/?q=place_id:ChIJu6CFSLwVrjsROw7rjdWBzlo,part_269,2026-09-20 19:02:10,8598
P. K. SUBRAMANIAM & CO. CHARTERED ACCOUNTANTS,Business and Audit Services,Certified public accountant,"Certified public accountant, Auditor, Business banking service, Financial audit, Financial consultant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 4110 7485,http://pksandco.in/,4.5,,"4th 'T, 1st Floor, 1010, 26th Main Rd, above Corporation bank, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.925792,77.5906229,ChIJObaPd6cVrjsRPHD2LI-WT-o,https://www.google.com/maps/place/?q=place_id:ChIJObaPd6cVrjsRPHD2LI-WT-o,part_269,2026-09-20 19:02:10,8599
Manian & Rao,Business and Audit Services,Chartered accountant,Chartered accountant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 2656 9500,https://www.manian-rao.com/,4.6,,"No 361, 1st Floor, 7th Cross Rd, 6th Block, Jayanagar 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, Jayanagar 1st Block, Jayanagar",12.9373066,77.5855113,ChIJ2QII570VrjsRXddswzmNJVw,https://www.google.com/maps/place/?q=place_id:ChIJ2QII570VrjsRXddswzmNJVw,part_269,2026-09-20 19:02:10,8600
RAMANA ASSOCIATES GST&IT Filling,Business and Audit Services,Auditor,Auditor,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"1st flour, Sivankovil back side MANOKAR juice, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.85195,78.4863369,ChIJXc_s8HT7ADsROp4p_IvhiI4,https://www.google.com/maps/place/?q=place_id:ChIJXc_s8HT7ADsROp4p_IvhiI4,part_269,2026-09-20 19:02:45,14289
Excellent Corporate Services,Business and Audit Services,Business management consultant,"Business management consultant, Bookkeeping service, Accountant, Cost accounting service, Financial audit, Tax preparation service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90030 51110,https://www.excellentcorporateservices.com/,4.9,51.0,"2nd Floor, KSR, E.R. Chitra Complex, Plot No. 2b/3, Main Rd, near Sam Mahal, Ksr Nagar, Ambattur, Chennai, Tamil Nadu 600053","Ksr Nagar, Ambattur",13.1028659,80.1573609,ChIJJ8kwzxfHDgERVZDppmaz0EI,https://www.google.com/maps/place/?q=place_id:ChIJJ8kwzxfHDgERVZDppmaz0EI,part_269,2026-09-20 19:02:46,14290
Thangavel and Co,Business and Audit Services,Chartered accountant,Chartered accountant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 83449 89000,N/A,5.0,48.0,"First floor, Kothanooramman complex, 40-J, Dharapuram - Tiruppur Rd, opp. New Bus Stand, PO, Kongu Nagar, Dharapuram, Tamil Nadu 638657","PO, Kongu Nagar",10.733703199999999,77.5179177,ChIJQwFXLgC_qTsRtAYvrAkestE,https://www.google.com/maps/place/?q=place_id:ChIJQwFXLgC_qTsRtAYvrAkestE,part_269,2026-09-20 19:02:46,14291
M & M AUDIT PRIVATE LIMITED,Business and Audit Services,Chartered accountant,Chartered accountant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97868 15551,https://mmauditors.com/,5.0,124.0,"First Floor, No.10-4, Ramar Koil Street, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0136494,76.96554739999999,ChIJYbLOmuhM6qER9GLPbNtb1zM,https://www.google.com/maps/place/?q=place_id:ChIJYbLOmuhM6qER9GLPbNtb1zM,part_269,2026-09-20 19:02:46,14292
IQBrain Technologies,Business and Audit Services,Website designer,Website designer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63800 82093,https://www.iqbrain.in/?utm_source=gmb&utm_medium=referral,4.8,4.0,"2nd Building, Jeeva Nagar, Emaneswaram, Paramakudi, Tamil Nadu 623701","Jeeva Nagar, VP Colony, Emaneswaram",9.5407124,78.6092197,ChIJQ9OEfSsGATsRYz9pcXYgYQU,https://www.google.com/maps/place/?q=place_id:ChIJQ9OEfSsGATsRYz9pcXYgYQU,part_269,2026-09-20 19:02:46,14293
"Vinayaka & co , Auditor & Tax consultant",Business and Audit Services,Auditor,"Auditor, Accountant, Auto insurance agency, Health insurance agency, Life insurance agency, Tax preparation",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90196 68157,https://www.vinayakaco.com/,5.0,,"909, 3rd Main Rd, D-Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, 2nd Stage, Rajajinagar",12.999797,77.5538169,ChIJqZidGe8XrjsRbCveUK5w-ps,https://www.google.com/maps/place/?q=place_id:ChIJqZidGe8XrjsRbCveUK5w-ps,part_269,2026-09-20 19:02:47,14294
Suja & Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Certified public accountant, Law firm, Legal services, Tax consultant, Tax preparation service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96772 98711,http://www.suja.co/,4.8,,"Third Floor, 16, College Road, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.9864176,80.18703599999999,ChIJ7d91wrRvUjoR5cdcFzdzbGg,https://www.google.com/maps/place/?q=place_id:ChIJ7d91wrRvUjoR5cdcFzdzbGg,part_269,2026-09-20 19:02:47,14295
V. Iyyappan & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97908 84026,https://viyyappanca.com/,5.0,,"17, Prakasam Rd, Bhaktavatsala Puram, Vasantham Nagar, Vasantham, Avadi, Tamil Nadu 600054","Bhaktavatsala Puram, Vasantham Nagar, Vasantham",13.120019,80.0986448,ChIJ3zxsZceOUjoRWVwhhEPGTkg,https://www.google.com/maps/place/?q=place_id:ChIJ3zxsZceOUjoRWVwhhEPGTkg,part_269,2026-09-20 19:02:47,14296
DAYAAMUTHAN ASSOCIATES LLP,Business and Audit Services,Auditor,"Auditor, Accountant, Accounting firm, Tax collector's office, Tax consultant, Tax preparation service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99620 54543,https://www.dayallp.com/,4.9,,"19A, 15th Street, Kumbakonam Mess, Nanganallur 2nd Main Rd, Nanganallur, Chennai, Tamil Nadu 600061","NCBS Colony, Nanganallur",12.984869,80.192115,ChIJZR_U50JdUjoRGDvYrIu1nCs,https://www.google.com/maps/place/?q=place_id:ChIJZR_U50JdUjoRGDvYrIu1nCs,part_269,2026-09-20 19:02:47,14297
T.Raghavendran & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98844 73792,http://www.traca.in/,5.0,,"5, 4, Valluvar Salai, MGR Garden, Ramapuram, Chennai, Tamil Nadu 600089","MGR Garden, Ramapuram",13.0249978,80.1824515,ChIJFYz3o5NhUjoROfQjAe9gxF8,https://www.google.com/maps/place/?q=place_id:ChIJFYz3o5NhUjoROfQjAe9gxF8,part_269,2026-09-20 19:02:47,14298
R.S. Hariharan & Associates Chartered Accountants,Business and Audit Services,Chartered accountant,Chartered accountant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97911 67905,http://rshca.com/,4.9,,"No:5/9, Lakshmi Enclave, 100 Feet Rd, Lakshmi Nagar, Balaji Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Lakshmi Nagar, Balaji Nagar, Nanganallur",12.975996499999999,80.1900691,ChIJk4mO-fddUjoRPapAeDcu5_w,https://www.google.com/maps/place/?q=place_id:ChIJk4mO-fddUjoRPapAeDcu5_w,part_269,2026-09-20 19:02:47,14299
"Punith & Associates, Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97383 56320,http://www.capunith.com/,5.0,,"NO. 595, CREA Apartment, Second Floor, Vinayaka Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2nd Stage, Nagarbhavi",12.961667199999999,77.51104339999999,ChIJRVrVSdY9rjsRGweowUJAkzw,https://www.google.com/maps/place/?q=place_id:ChIJRVrVSdY9rjsRGweowUJAkzw,part_269,2026-09-20 19:03:23,16643
PM CONSULTING,Business and Audit Services,Auditor,Auditor,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 81824 73473,http://pmconsult.in/,5.0,,"RMR Road, near Akash Inn, Durgigudi, Shivamoga, Karnataka 577201",Durgigudi,13.9373879,75.56897049999999,ChIJoxCLI3CpuzsRUXoNE0yQnKE,https://www.google.com/maps/place/?q=place_id:ChIJoxCLI3CpuzsRUXoNE0yQnKE,part_269,2026-09-20 19:03:23,16644
Melmuri and Associates,Business and Audit Services,Auditor,"Auditor, Legal services",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 77607 40760,http://www.melmuri.com/,5.0,,"1st Floor, 620/6, Church Rd, near Kathare Opticals, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4623885,75.91540789999999,ChIJNZY4hOIlujsR8chNOzAVzdE,https://www.google.com/maps/place/?q=place_id:ChIJNZY4hOIlujsR8chNOzAVzdE,part_269,2026-09-20 19:03:23,16645
"C Ramachandram & Co.,",Business and Audit Services,Certified public accountant,Certified public accountant,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98499 52095,http://www.crcoca.in/,5.0,,"Souhiti Samruddhi, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Jubilee Hills, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Jubilee Hills",17.4453296,78.39694519999999,ChIJs3bScE-RyzsRrKgbZNDduZ0,https://www.google.com/maps/place/?q=place_id:ChIJs3bScE-RyzsRrKgbZNDduZ0,part_269,2026-09-20 19:03:23,16646
B C Shetty & Co,Business and Audit Services,Chartered accountant,Chartered accountant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 87927 40344,https://bcshettyco.com/,5.0,32.0,"1st Floor, Survey No 34, Lorven Tiara, Kothaguda Junction, Kondapur, Laxmi Cyber City, Whitefields, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.458631,78.3664891,ChIJa9z6PeaTyzsR27ESqemzdsI,https://www.google.com/maps/place/?q=place_id:ChIJa9z6PeaTyzsR27ESqemzdsI,part_269,2026-09-20 19:04:00,21540
V P S & ASSOCIATES,Business and Audit Services,Corporate office,Corporate office,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,http://vpsandassociates.com/,5.0,25.0,"8-3-988/11, SBH Colony Rd, SBH Colony, Yousufguda, Hyderabad, Telangana 500073","SBH Colony, Yousufguda",17.4317143,78.4346712,ChIJiZCAfwCRyzsRxmaJFR7SZ94,https://www.google.com/maps/place/?q=place_id:ChIJiZCAfwCRyzsRxmaJFR7SZ94,part_269,2026-09-20 19:04:00,21541
Raychura and associates,Business and Audit Services,Certified public accountant,Certified public accountant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98708 45800,https://caraychura.com/,5.0,,"305, Samruddhi Trade Center, Dabhoi - Waghodia Ring Rd, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.282603899999998,73.23183639999999,ChIJGWzey8rFXzkRQcHs3DvkO90,https://www.google.com/maps/place/?q=place_id:ChIJGWzey8rFXzkRQcHs3DvkO90,part_269,2026-09-20 19:04:01,21542
Ali & Associates,Business and Audit Services,Accountant,"Accountant, Auditor, Chartered accountant, Cost accounting service, Lawyer, Loan agency, Tax attorney, Tax consultant, Tax preparation service",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 79802 81970,https://aliandassociates.in/,5.0,,"1st Floor, 36, Pilkhana 1st Ln, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5944677,88.3384597,ChIJk5M_s-53AjoR_WlCHIjKHGo,https://www.google.com/maps/place/?q=place_id:ChIJk5M_s-53AjoR_WlCHIjKHGo,part_269,2026-09-20 19:04:01,21543
T.M. TAX ASSOCIATES,Business and Audit Services,Consultant,"Consultant, Accounting firm, Tax preparation service",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91632 79395,https://tm-tax-associates.grexa.site/,5.0,,"ROOM NO. - 204, 1ST FLOOR, N.A. MONDAL MARKET, UTTAR JHAPORDAH, NEAR 57A BUS STAND, PS - DOMJUR, DIST - HOWRAH, W.B., PIN CODE - 711405, Howrah, West Bengal 711405",Domjur,22.639674199999998,88.2228585,ChIJWxmIAF2B-DkRE0l_JqPm6V4,https://www.google.com/maps/place/?q=place_id:ChIJWxmIAF2B-DkRE0l_JqPm6V4,part_269,2026-09-20 19:04:01,21544
Dhvanish Shah And Associates,Business and Audit Services,Certified public accountant,Certified public accountant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 79 4846 8811,http://www.dsacaoffice.com/,5.0,,"Office No 106-107 Tapas Elegance L Colony, next to Swaminarayan Temple, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0237435,72.544214,ChIJpV6G1LqFXjkRnQ_xnWls2SA,https://www.google.com/maps/place/?q=place_id:ChIJpV6G1LqFXjkRnQ_xnWls2SA,part_269,2026-09-20 19:04:01,21545
