business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Boopathi Bar,Bar and Pub,Bar,Bar,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.8,590.0,"Ground And 1st Floor, Boopathi Lodge, Plot 17, Perumal Theppam E St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9179449,78.11477,ChIJm69CMYHFADsRC6hQ4H56fSw,https://www.google.com/maps/place/?q=place_id:ChIJm69CMYHFADsRC6hQ4H56fSw,part_269,2026-09-20 19:01:42,1871
Kingfisher club,Bar and Pub,Bar,Bar,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.1,242.0,"W5J9+GCJ, Madurai-Mandapam Hwy, Madurai, Tamil Nadu 625020",630612,9.931338799999999,78.1685123,ChIJMxJEE3PFADsRc8uHQPBKGfM,https://www.google.com/maps/place/?q=place_id:ChIJMxJEE3PFADsRc8uHQPBKGfM,part_269,2026-09-20 19:01:42,1872
Vaigai Sports Welfare Club,Bar and Pub,Bar,Bar,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.7,34.0,"2\255 poovandhi, main Road, Tiruppuvanam, Tamil Nadu 630611",630612,9.8319145,78.259045,ChIJlzPp4WPdADsRZCMSRJApcEw,https://www.google.com/maps/place/?q=place_id:ChIJlzPp4WPdADsRZCMSRJApcEw,part_269,2026-09-20 19:01:42,1873
Wild West by Poppys Madurai,Bar and Pub,Bar,Bar,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82207 42111,https://poppyshotels.com/poppys-hotel-madurai/dining,4.0,119.0,"122 (1, Kappalore - Airport Ring Rd, near Meenakshi Mission Hospital, Mattuthavani, Madurai, Tamil Nadu 625107",Mattuthavani,9.9458735,78.1655724,ChIJe1KLwRHFADsRve3yvTbQElQ,https://www.google.com/maps/place/?q=place_id:ChIJe1KLwRHFADsRve3yvTbQElQ,part_269,2026-09-20 19:01:42,1874
Shooters Bar,Bar and Pub,Bar,Bar,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.4,56.0,"W4FQ+9J6, Kuruvikkaran Salai, Gandhi Nagar, Shenoy Nagar, Madurai, Tamil Nadu 625020","Gandhi Nagar, Shenoy Nagar",9.9234215,78.1390023,ChIJ-fwLXqPFADsRjaXj2FSCVlk,https://www.google.com/maps/place/?q=place_id:ChIJ-fwLXqPFADsRjaXj2FSCVlk,part_269,2026-09-20 19:01:42,1875
ICEMAN BAR 🍻,Bar and Pub,Bar,Bar,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 73302 24050,https://sites.google.com/view/icemanbar/home,4.0,37.0,"HOTEL CR GRANDE, 190, DEPUTY COLLECTOR ROAD, near APOLLO HOSPITAL, Deputy Collector Colony, Madurai, Tamil Nadu 625020",Deputy Collector Colony,9.9274494,78.1487501,ChIJnSfVo0HFADsRiv92JOUzuKQ,https://www.google.com/maps/place/?q=place_id:ChIJnSfVo0HFADsRiv92JOUzuKQ,part_269,2026-09-20 19:01:42,1876
Studio 79,Bar and Pub,Bar,Bar,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 6221 0150,https://www.grthotels.com/grand-madurai/dining.html,4.5,57.0,"79/1A1, Madurai - Thoothukudi Hwy, next to Velammal Hospital and Medical College, Velammal Village, Anuppanadi, Chinthamani, Madurai, Tamil Nadu 625009",630612,9.885572699999999,78.1486539,ChIJpS9iDQDFADsRz9n82HTnjC0,https://www.google.com/maps/place/?q=place_id:ChIJpS9iDQDFADsRz9n82HTnjC0,part_269,2026-09-20 19:01:42,1877
Apollo '96 Bar,Bar and Pub,Bar,Bar,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.1,15.0,"110, W Perumal Maistry St, near Hotel Supreme, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.920658699999999,78.112338,ChIJ_x5vIz7FADsRGuOK2y9Dwc4,https://www.google.com/maps/place/?q=place_id:ChIJ_x5vIz7FADsRGuOK2y9Dwc4,part_269,2026-09-20 19:01:42,1878
The Hive Restobar,Bar and Pub,Bar & grill,Bar & grill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93429 77012,N/A,4.2,22.0,"28, Panagal Rd, Shenoy Nagar, Madurai, Tamil Nadu 625020",Shenoy Nagar,9.9268869,78.1329475,ChIJt4F6iyXFADsRXKTQqlrssyQ,https://www.google.com/maps/place/?q=place_id:ChIJt4F6iyXFADsRXKTQqlrssyQ,part_269,2026-09-20 19:01:42,1879
SMILEY BAR,Bar and Pub,Bar,Bar,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"Kulamangalam Main Rd, Kattaboman Nagar, Poonthamalli Nagar, Meenambalpuram, Madurai, Tamil Nadu 625002","Kattaboman Nagar, Poonthamalli Nagar",9.942210399999999,78.1187115,ChIJ7WAWfqPFADsRGWrNE9fAerY,https://www.google.com/maps/place/?q=place_id:ChIJ7WAWfqPFADsRGWrNE9fAerY,part_269,2026-09-20 19:01:42,1880
